iter,loss
115,4.173218418020253e-6
116,4.114248043870778e-6
117,4.056987128552192e-6
118,4.00114744897923e-6
119,3.946930197138025e-6
120,3.894277710023576e-6
121,3.843056994628874e-6
122,3.7932168758785594e-6
123,3.7445378911293998e-6
124,3.6969955240440595e-6
125,3.650564383144941e-6
126,3.6052522050210794e-6
127,3.5608652259162423e-6
128,3.517416014803866e-6
129,3.4746510691666023e-6
130,3.4325984783309e-6
131,3.391260200138572e-6
132,3.3506441320319257e-6
133,3.3111633924755755e-6
134,3.272768936989363e-6
135,3.235433226548362e-6
136,3.199171966355638e-6
137,3.163951179942079e-6
138,3.1297426929862205e-6
139,3.0971352938867855e-6
140,3.065156405031248e-6
141,3.0344135227834198e-6
142,3.0054228402022265e-6
143,2.9783161635030484e-6
144,2.952876470259354e-6
145,2.92854362999959e-6
146,2.904535844620935e-6
147,2.880090406669726e-6
148,2.8547071705864402e-6
149,2.828164126336421e-6
150,2.8005451834681405e-6
151,2.7722236215505697e-6
152,2.7437136045739685e-6
153,2.7155334190519404e-6
154,2.688052690514116e-6
155,2.6616783674084874e-6
156,2.6367100739270544e-6
157,2.613895883925057e-6
158,2.593440683062977e-6
159,2.5752576365599203e-6
160,2.5592024248849354e-6
161,2.5450850661905314e-6
162,2.5320746585682617e-6
163,2.520614770532734e-6
164,2.5105785349481124e-6
165,2.501902518531061e-6
166,2.4943767921155496e-6
167,2.486983135866293e-6
168,2.479563197024447e-6
169,2.4719539840334673e-6
170,2.4640259979972058e-6
171,2.455693101593589e-6
172,2.4469456362585587e-6
173,2.4378313646308037e-6
174,2.428681318715378e-6
175,2.419608354736649e-6
176,2.410733204878847e-6
177,2.402187901527668e-6
178,2.394147440427232e-6
179,2.3866913700917766e-6
180,2.3798718369308835e-6
181,2.3737247383175116e-6
182,2.3682507479931305e-6
183,2.363445637146106e-6
184,2.359272911867974e-6
185,2.3556686898650434e-6
186,2.3525938140485425e-6
187,2.3500095407663372e-6
188,2.3478782531095e-6
189,2.3462138880037596e-6
190,2.3449874837146066e-6
191,2.3441791476037915e-6
192,2.343790186235922e-6
193,2.3438255148394142e-6
194,2.3443113984119475e-6
195,2.345277734709732e-6
196,2.3467463647962774e-6
197,2.3487542321353638e-6
198,2.3513539877323986e-6
199,2.354591020724387e-6
200,2.359203097813827e-6
201,2.3651874504295057e-6
202,2.372543399328625e-6
203,2.3812663138761383e-6
204,2.391346987629446e-6
205,2.4027816802261664e-6
206,2.4155565392591885e-6
207,2.4296950548168454e-6
208,2.4451872282313287e-6
209,2.4620300789724154e-6
210,2.4802445627199285e-6
211,2.4998193462172477e-6
212,2.5207800411528484e-6
213,2.543162644479376e-6
214,2.566734782729045e-6
215,2.5920697424420003e-6
216,2.6195770451927427e-6
217,2.649247129187341e-6
218,2.680978835695823e-6
219,2.7149471042158734e-6
220,2.7511540797345347e-6
221,2.789142200181229e-6
222,2.8284508581588686e-6
223,2.869089101507909e-6
224,2.910911402820884e-6
225,2.9537248829358194e-6
226,2.9975683329385987e-6
227,3.042134649616502e-6
228,3.0869218527721295e-6
229,3.131677495874879e-6
230,3.176133826166669e-6
231,3.2200250827893003e-6
232,3.2630354179311145e-6
233,3.3048891409226598e-6
234,3.345959755906437e-6
235,3.3858971497567373e-6
236,3.4243919404785446e-6
237,3.4611009261918025e-6
238,3.4957192382264284e-6
239,3.527974258402465e-6
240,3.557606203091697e-6
241,3.5843708511484884e-6
242,3.608063760642292e-6
243,3.628378957434527e-6
244,3.6448350948310434e-6
245,3.657667933295012e-6
246,3.666800695156445e-6
247,3.6721855950971175e-6
248,3.673799357940712e-6
249,3.6716514260105326e-6
250,3.6655090841248398e-6
251,3.655489241263812e-6
252,3.6417565966273745e-6
253,3.6240724721073545e-6
254,3.60173562227104e-6
255,3.5752510796579362e-6
256,3.5461405455286373e-6
257,3.514706112295588e-6
258,3.4817662098881433e-6
259,3.4475560265554615e-6
260,3.4122472135583995e-6
261,3.376025100614336e-6
262,3.3390494750304925e-6
263,3.30041253091441e-6
264,3.2604001987480836e-6
265,3.2196000491473347e-6
266,3.179292790284418e-6
267,3.1380361149538554e-6
268,3.096030536387022e-6
269,3.0537465202754736e-6
270,3.0115591501698567e-6
271,2.9697549884266133e-6
272,2.9285531283819594e-6
273,2.8881043575616874e-6
274,2.848503331594423e-6
275,2.8098426807399248e-6
276,2.7721831961443047e-6
277,2.7356585501995767e-6
278,2.7003376010014786e-6
279,2.6662689929255588e-6
280,2.6343756065004855e-6
281,2.6037116855226783e-6
282,2.574270089063316e-6
283,2.5460146305874497e-6
284,2.5189450653808807e-6
285,2.49314208602627e-6
286,2.468842162420435e-6
287,2.4459266101518365e-6
288,2.4244599080544317e-6
289,2.4042657491540556e-6
290,2.385025652345938e-6
291,2.3665907300647357e-6
292,2.3488804778631904e-6
293,2.331718887097309e-6
294,2.3151338791263077e-6
295,2.3001224620501903e-6
296,2.2853573220999e-6
297,2.270899578485751e-6
298,2.256730143659779e-6
299,2.2428359857006834e-6
300,2.2291687395536495e-6
301,2.2158009242282936e-6
302,2.2020719757462485e-6
303,2.1884095062425467e-6
304,2.174450230776378e-6
305,2.1610980085111885e-6
306,2.149066086836065e-6
307,2.1392273303609453e-6
308,2.131725040981997e-6
309,2.1267340647393202e-6
310,2.124051135683251e-6
311,2.1235856917292413e-6
312,2.1253272547321907e-6
313,2.1293000221116203e-6
314,2.1355230694876427e-6
315,2.1439965213587143e-6
316,2.154571725009095e-6
317,2.167200045559158e-6
318,2.181808065378299e-6
319,2.198364276758563e-6
320,2.2168119196759978e-6
321,2.2371782413533513e-6
322,2.259459128123708e-6
323,2.2837173782753797e-6
324,2.309927272219498e-6
325,2.338939079424213e-6
326,2.370624967876406e-6
327,2.4048614711730003e-6
328,2.4415689829923952e-6
329,2.4806876632321273e-6
330,2.523324759558214e-6
331,2.56872668200151e-6
332,2.616839149405972e-6
333,2.6677961262319268e-6
334,2.7216799024992872e-6
335,2.7783204341958776e-6
336,2.8377478428807542e-6
337,2.9004913334078415e-6
338,2.966142871209264e-6
339,3.034571240335941e-6
340,3.1056409717883497e-6
341,3.179194371696256e-6
342,3.255174608925047e-6
343,3.3332933949069587e-6
344,3.4131131128041266e-6
345,3.4941622264639033e-6
346,3.575846397444198e-6
347,3.657535237242834e-6
348,3.738505698907412e-6
349,3.8179467839364e-6
350,3.894999384612112e-6
351,3.968866912455922e-6
352,4.038757333975401e-6
353,4.103752892150381e-6
354,4.163327827939327e-6
355,4.216929635844895e-6
356,4.264793265082077e-6
357,4.3060325384613755e-6
358,4.3404181233154365e-6
359,4.3678031709515155e-6
360,4.388148904530149e-6
361,4.401467925985086e-6
362,4.407835282078045e-6
363,4.407211312800674e-6
364,4.399803432129799e-6
365,4.3859349168269395e-6
366,4.365940782589052e-6
367,4.340222403329133e-6
368,4.3091595134296915e-6
369,4.273228580104415e-6
370,4.232333968771096e-6
371,4.1870229109979795e-6
372,4.1376110128866365e-6
373,4.084719864243609e-6
374,4.028663922026621e-6
375,3.970239591387656e-6
376,3.909972152335538e-6
377,3.848325925574995e-6
378,3.785657175725554e-6
379,3.723000691803958e-6
380,3.6605761136935627e-6
381,3.59862425788529e-6
382,3.5373565172733667e-6
383,3.4769500329765285e-6
384,3.417667741318309e-6
385,3.3596605156751605e-6
386,3.3035467419969453e-6
387,3.2493321422909366e-6
388,3.1967115246365462e-6
389,3.1457815154283094e-6
390,3.0959012523605122e-6
391,3.0475076869013936e-6
392,3.000882364742031e-6
393,2.9561750607258686e-6
394,2.91334532738147e-6
395,2.87224957939271e-6
396,2.832778115309528e-6
397,2.7951341458386433e-6
398,2.7593411283443965e-6
399,2.725393886777749e-6
400,2.693620848693679e-6
401,2.664034384590021e-6
402,2.636455027153342e-6
403,2.6101447477306544e-6
404,2.5850442803959095e-6
405,2.5610060348837508e-6
406,2.5377769776111837e-6
407,2.5151618112863337e-6
408,2.4929566866781167e-6
409,2.4714051387695895e-6
410,2.450245137326737e-6
411,2.4291172969505618e-6
412,2.4077552123489172e-6
413,2.3860161591371634e-6
414,2.3639139116265444e-6
415,2.341449514811969e-6
416,2.318702849743328e-6
417,2.295893856343009e-6
418,2.2734455566824085e-6
419,2.2517604210083535e-6
420,2.2313519501978926e-6
421,2.212680118525671e-6
422,2.196083138289683e-6
423,2.1817507892468962e-6
424,2.169877182479676e-6
425,2.160590600297149e-6
426,2.153940301172128e-6
427,2.1499619779277605e-6
428,2.1486377669586923e-6
429,2.1499391502816324e-6
430,2.153914883812875e-6
431,2.160519279211673e-6
432,2.169659441127107e-6
433,2.181268433821315e-6
434,2.196003222712113e-6
435,2.2137697789340518e-6
436,2.234401733330954e-6
437,2.257739152546006e-6
438,2.2836397349616017e-6
439,2.3119490554485573e-6
440,2.342552886460274e-6
441,2.3757207542082203e-6
442,2.4112933997060434e-6
443,2.4491299920606416e-6
444,2.488919423310938e-6
445,2.530604601653549e-6
446,2.5741564550353395e-6
447,2.6195693337425696e-6
448,2.6668456593479054e-6
449,2.7159939114970296e-6
450,2.766963807806872e-6
451,2.8203075113154276e-6
452,2.8760276745000475e-6
453,2.9341327006851764e-6
454,2.994362864163716e-6
455,3.0566955047215053e-6
456,3.121102907155929e-6
457,3.1875082139240566e-6
458,3.255895625838889e-6
459,3.326149116986484e-6
460,3.3982064996291188e-6
461,3.4720471790465297e-6
462,3.5478030753304525e-6
463,3.6249335651346858e-6
464,3.703026126117727e-6
465,3.7821308929936243e-6
466,3.8616879944400235e-6
467,3.941038989230276e-6
468,4.019594564666518e-6
469,4.097039112035275e-6
470,4.1724822774450254e-6
471,4.245292599505312e-6
472,4.314952384008961e-6
473,4.380843664418066e-6
474,4.442412462431992e-6
475,4.499190216049497e-6
476,4.550717138457062e-6
477,4.5963840791327285e-6
478,4.6359123426365165e-6
479,4.669122504448879e-6
480,4.69584564593105e-6
481,4.716033426567811e-6
482,4.729270480363297e-6
483,4.735646441870643e-6
484,4.735512728778243e-6
485,4.72908194913606e-6
486,4.716540788521244e-6
487,4.697987344110827e-6
488,4.674115902553355e-6
489,4.645005104363978e-6
490,4.610534590856561e-6
491,4.571158240206484e-6
492,4.527368251587297e-6
493,4.4795974276907075e-6
494,4.428107737947668e-6
495,4.373569014778285e-6
496,4.316382844063447e-6
497,4.257017849063916e-6
498,4.195826263988003e-6
499,4.1331876249204475e-6
500,4.06946299127187e-6
501,4.005001331650577e-6
502,3.9401424040850665e-6
503,3.875546445184469e-6
504,3.811629289676684e-6
505,3.7485574731937395e-6
506,3.6864292217171273e-6
507,3.6253787645608532e-6
508,3.5655300230803014e-6
509,3.5067223594453963e-6
510,3.4491412089396244e-6
511,3.393007880241988e-6
512,3.3384576695536237e-6
513,3.2856297224934754e-6
514,3.2343886035784106e-6
515,3.1849406422310338e-6
516,3.1377616922805096e-6
517,3.092904214239898e-6
518,3.050495916008446e-6
519,3.010435651761489e-6
520,2.9726759394878186e-6
521,2.9372119462846767e-6
522,2.9037772906210166e-6
523,2.872174321940402e-6
524,2.8422850939879766e-6
525,2.814082980049597e-6
526,2.7874122493788207e-6
527,2.7621239625116224e-6
528,2.7380297776687577e-6
529,2.714950558570097e-6
530,2.6930708419800185e-6
531,2.672323588912341e-6
532,2.6520102294317644e-6
533,2.6320602974559287e-6
534,2.612531819288591e-6
535,2.5934907523935867e-6
536,2.575077208491201e-6
537,2.557504894630525e-6
538,2.5409136475264748e-6
539,2.525536254379092e-6
540,2.5114883822887442e-6
541,2.498972254946644e-6
542,2.4882120136898436e-6
543,2.4793086819347197e-6
544,2.4724393109833094e-6
545,2.4677223279580018e-6
546,2.4652198264359952e-6
547,2.4650374169838096e-6
548,2.4670901619482714e-6
549,2.4712775970433294e-6
550,2.4774368606703276e-6
551,2.4853736666639878e-6
552,2.494968154714896e-6
553,2.5061418412861405e-6
554,2.5188285269122607e-6
555,2.5330569390645745e-6
556,2.549534133495814e-6
557,2.5682097650677076e-6
558,2.589126439071337e-6
559,2.611955805234344e-6
560,2.6364596338884428e-6
561,2.661867697878533e-6
562,2.6880679504924054e-6
563,2.7150485795256165e-6
564,2.7428935697963498e-6
565,2.771143507106046e-6
566,2.8000375193912218e-6
567,2.829810444674442e-6
568,2.8606893130887505e-6
569,2.8935854101434738e-6
570,2.9287636254860486e-6
571,2.9661379532044862e-6
572,3.005565840739121e-6
573,3.046792124275882e-6
574,3.089541401989551e-6
575,3.1335279151661907e-6
576,3.1784321290878715e-6
577,3.224031970052788e-6
578,3.269469359631262e-6
579,3.3155924395498043e-6
580,3.3628592443979505e-6
581,3.4111855094580253e-6
582,3.4603791900622133e-6
583,3.509852657638655e-6
584,3.5592502103109674e-6
585,3.608180124272146e-6
586,3.6562689209127864e-6
587,3.7033184009148375e-6
588,3.7490009917182606e-6
589,3.79300646263524e-6
590,3.835017741638966e-6
591,3.8747784689717306e-6
592,3.911871190946833e-6
593,3.9460593716992176e-6
594,3.97708189721812e-6
595,4.0046950907474555e-6
596,4.029231763288727e-6
597,4.050748622667792e-6
598,4.068885580175007e-6
599,4.083402312480726e-6
600,4.094193301815401e-6
601,4.100989418234077e-6
602,4.1035163134501455e-6
603,4.101662472758165e-6
604,4.0954646120795186e-6
605,4.085061172918412e-6
606,4.0706639042349155e-6
607,4.052527973540204e-6
608,4.03093084050244e-6
609,4.0060798509823295e-6
610,3.978124184948733e-6
611,3.947197351257744e-6
612,3.913419691525936e-6
613,3.877259418461926e-6
614,3.838854638469038e-6
615,3.7982743765955433e-6
616,3.755760289179278e-6
617,3.711541406191498e-6
618,3.665985785425477e-6
619,3.6195261912115732e-6
620,3.572536106096958e-6
621,3.5253618906740063e-6
622,3.4782392410732984e-6
623,3.4312901850736207e-6
624,3.3846242955807083e-6
625,3.3383284655345948e-6
626,3.292488500051603e-6
627,3.24715198297356e-6
628,3.2025580210364573e-6
629,3.15894436894646e-6
630,3.1166165394436317e-6
631,3.076660825940074e-6
632,3.0389962773295826e-6
633,3.0034625348049133e-6
634,2.9699297672126796e-6
635,2.9379937731000166e-6
636,2.907504001612732e-6
637,2.8783286099971445e-6
638,2.850375665732099e-6
639,2.823530457099805e-6
640,2.7976905970901523e-6
641,2.7727714953243683e-6
642,2.748654962976867e-6
643,2.725245010705182e-6
644,2.7024990440970084e-6
645,2.6803240586932255e-6
646,2.6590243349520454e-6
647,2.6385239746108464e-6
648,2.6182963480443196e-6
649,2.598372124574252e-6
650,2.5788485700707997e-6
651,2.5598396490316373e-6
652,2.5414659989519454e-6
653,2.5239668898922763e-6
654,2.507427741324134e-6
655,2.4918928582982182e-6
656,2.477620977391872e-6
657,2.464743445961079e-6
658,2.4535329638555017e-6
659,2.44434098043558e-6
660,2.437476301317923e-6
661,2.4334137849261466e-6
662,2.432508479921056e-6
663,2.435016205005385e-6
664,2.441196095939978e-6
665,2.4511686254312668e-6
666,2.464952681781332e-6
667,2.4823760146347756e-6
668,2.5027107035225005e-6
669,2.5265345632514582e-6
670,2.553395373315708e-6
671,2.5826089883880157e-6
672,2.613368511275182e-6
673,2.645050021234224e-6
674,2.677202066536248e-6
675,2.7095669986433975e-6
676,2.7420751187011194e-6
677,2.774767789051323e-6
678,2.807768371324643e-6
679,2.8403843364362015e-6
680,2.8727327523351344e-6
681,2.9059381744710805e-6
682,2.9400315155585525e-6
683,2.9751758912423275e-6
684,3.0112392248323213e-6
685,3.048013775587171e-6
686,3.08472396413089e-6
687,3.121204091918326e-6
688,3.157334163073303e-6
689,3.1929384130765716e-6
690,3.2280235827253567e-6
691,3.2609235368764197e-6
692,3.2938912612113668e-6
693,3.3277093567682843e-6
694,3.3624054683238517e-6
695,3.3978716326501665e-6
696,3.433768715317924e-6
697,3.4696207018891803e-6
698,3.504946536779915e-6
699,3.5386135643002744e-6
700,3.5703306754337956e-6
701,3.5999373830476268e-6
702,3.6250138358629393e-6
703,3.648350426520439e-6
704,3.669510613077941e-6
705,3.688540172921782e-6
706,3.7055894646895492e-6
707,3.7221823346186934e-6
708,3.7380748803027086e-6
709,3.753110768764401e-6
710,3.7670211737395493e-6
711,3.778927102353354e-6
712,3.788777293359389e-6
713,3.7964808877847546e-6
714,3.8023491266236434e-6
715,3.806151219260582e-6
716,3.807706738090385e-6
717,3.806756429713794e-6
718,3.8030846977851423e-6
719,3.7965119102041656e-6
720,3.7869500035480747e-6
721,3.7743457880490213e-6
722,3.7588152007910686e-6
723,3.740729411198565e-6
724,3.7204014645633775e-6
725,3.6977844039941522e-6
726,3.6728928377275507e-6
727,3.6457808291800226e-6
728,3.6165409212162955e-6
729,3.5852687419389744e-6
730,3.5520914621431054e-6
731,3.5171526739076802e-6
732,3.480627283910176e-6
733,3.4427089204728988e-6
734,3.4036380846772545e-6
735,3.3636572975412465e-6
736,3.323066730627104e-6
737,3.282187638320515e-6
738,3.2412242643951357e-6
739,3.2002922591544828e-6
740,3.1597703578850475e-6
741,3.119829458597651e-6
742,3.0805386353537566e-6
743,3.0420617862807103e-6
744,3.004551075446871e-6
745,2.967974369452941e-6
746,2.9324850854819883e-6
747,2.8981632371533176e-6
748,2.8651218504138207e-6
749,2.833260982864366e-6
750,2.8030057631115004e-6
751,2.7737045769498677e-6
752,2.7451797130433973e-6
753,2.717261673798962e-6
754,2.690137258588202e-6
755,2.6627016359006426e-6
756,2.635039167321532e-6
757,2.6069405785928193e-6
758,2.5780935411775382e-6
759,2.5482886708517657e-6
760,2.5172901254087723e-6
761,2.4843963584997804e-6
762,2.4496782973262e-6
763,2.4134572701671175e-6
764,2.375939500571473e-6
765,2.3374630109774675e-6
766,2.298392971103991e-6
767,2.2591043955148415e-6
768,2.2200854868731925e-6
769,2.1820417947110022e-6
770,2.145810429996359e-6
771,2.1123009099233484e-6
772,2.0825375685797787e-6
773,2.057818179472309e-6
774,2.0393486894556415e-6
775,2.028675924349775e-6
776,2.02733392343449e-6
777,2.036458543430953e-6
778,2.0567575232128222e-6
779,2.0887130908570663e-6
780,2.134093581938792e-6
781,2.1928341013747756e-6
782,2.264226777291969e-6
783,2.3471737118922075e-6
784,2.440092552130378e-6
785,2.5412789904813578e-6
786,2.648841120673879e-6
787,2.7610758657393024e-6
788,2.8758573364584656e-6
789,2.9915673350704254e-6
790,3.106889340050138e-6
791,3.220721845571671e-6
792,3.332280927779382e-6
793,3.4414768126614533e-6
794,3.5482017348822775e-6
795,3.653481389910542e-6
796,3.7569583131837478e-6
797,3.8580988296324315e-6
798,3.955890250574016e-6
799,4.049736235991427e-6
800,4.138969373827998e-6
801,4.222987194725366e-6
802,4.303224872778089e-6
803,4.378851729978657e-6
804,4.449423858280651e-6
805,4.514613825589713e-6
806,4.573107725916102e-6
807,4.624854423021871e-6
808,4.670013010235351e-6
809,4.708958214993134e-6
810,4.742584594503431e-6
811,4.771138230295886e-6
812,4.794831928520769e-6
813,4.813855352594604e-6
814,4.828306436791923e-6
815,4.837195530824324e-6
816,4.840700658031925e-6
817,4.837868520483217e-6
818,4.8289809990180656e-6
819,4.814375374615913e-6
820,4.795154551572689e-6
821,4.771506776026402e-6
822,4.743093593303362e-6
823,4.710204955959425e-6
824,4.67311128535642e-6
825,4.632262867904526e-6
826,4.588111009167293e-6
827,4.541205211728331e-6
828,4.492128161559477e-6
829,4.441516646007421e-6
830,4.3899461130491745e-6
831,4.338034531382565e-6
832,4.2862363566598165e-6
833,4.2349407471338105e-6
834,4.184525956185665e-6
835,4.135142683565102e-6
836,4.086900293355725e-6
837,4.039676360056155e-6
838,3.993294705989795e-6
839,3.947705991413269e-6
840,3.90293063074337e-6
841,3.8588358696865556e-6
842,3.815320065646613e-6
843,3.7722460624898545e-6
844,3.7299866227527665e-6
845,3.6883504367664567e-6
846,3.6471447843367435e-6
847,3.6061905244535817e-6
848,3.565764038442353e-6
849,3.5256807881507034e-6
850,3.4857836445202693e-6
851,3.445953553649232e-6
852,3.4060688850077618e-6
853,3.3660598073682356e-6
854,3.3258929921351515e-6
855,3.285587077864986e-6
856,3.245195464126455e-6
857,3.2048522172473834e-6
858,3.1645801037237567e-6
859,3.124636272190844e-6
860,3.0852674093843757e-6
861,3.046610767001183e-6
862,3.0085884422276927e-6
863,2.9714729280961157e-6
864,2.935632205169355e-6
865,2.9017947952577692e-6
866,2.869718715795459e-6
867,2.839153554557348e-6
868,2.809908673981443e-6
869,2.781412444427813e-6
870,2.752302238031312e-6
871,2.722286395952729e-6
872,2.691212497052443e-6
873,2.6589298153045997e-6
874,2.625296096220377e-6
875,2.590098177759813e-6
876,2.553145190212559e-6
877,2.514236619169059e-6
878,2.473007591518454e-6
879,2.428188693078257e-6
880,2.379350776746884e-6
881,2.326231990444939e-6
882,2.268745072908303e-6
883,2.207206177190401e-6
884,2.1418330780010655e-6
885,2.072813601507477e-6
886,2.001049951719035e-6
887,1.9274187965350525e-6
888,1.8529821042037137e-6
889,1.7790367239002757e-6
890,1.7088431721023141e-6
891,1.642683313355834e-6
892,1.5812838233449244e-6
893,1.524954728972998e-6
894,1.4739762729209663e-6
895,1.4285658105790692e-6
896,1.3886875278695152e-6
897,1.354193109837697e-6
898,1.3248379988458511e-6
899,1.3002812194769077e-6
900,1.2802941172620557e-6
901,1.2802941172620557e-6
1,4.825789154392613e-6
2,4.681848752092566e-6
3,4.556112432445094e-6
4,4.449924039782066e-6
5,4.363585859167984e-6
6,4.297042290798732e-6
7,4.250304498492824e-6
8,4.222840535567731e-6
9,4.2135276725647245e-6
10,4.220714119201257e-6
11,4.241940595448067e-6
12,4.274082421227805e-6
13,4.3137186005394046e-6
14,4.357406861729063e-6
15,4.401968968962503e-6
16,4.446463749348086e-6
17,4.488153123253963e-6
18,4.524626315870816e-6
19,4.5536968637543755e-6
20,4.573395275387821e-6
21,4.581636086627326e-6
22,4.577638005530637e-6
23,4.5608841610560645e-6
24,4.531230089143716e-6
25,4.488870083256431e-6
26,4.434218433171212e-6
27,4.368082598644569e-6
28,4.291438097887356e-6
29,4.2053953798448525e-6
30,4.111314725911603e-6
31,4.01071461026289e-6
32,3.904788521181414e-6
33,3.7920442525002342e-6
34,3.674231252612385e-6
35,3.55306988924692e-6
36,3.4302084536011815e-6
37,3.3072156644108977e-6
38,3.185058634406491e-6
39,3.064864379210529e-6
40,2.9479910228947504e-6
41,2.835618852877296e-6
42,2.7287990950133325e-6
43,2.6283651285656755e-6
44,2.534952212777917e-6
45,2.4490362328201844e-6
46,2.3715825646670636e-6
47,2.3020245410229535e-6
48,2.240120660146449e-6
49,2.185514273812631e-6
50,2.1377672297441397e-6
51,2.0964035405539283e-6
52,2.0609317391730243e-6
53,2.030864082477959e-6
54,2.0055595614196655e-6
55,1.984515365392505e-6
56,1.9671742886745236e-6
57,1.9529438602759475e-6
58,1.941175464814925e-6
59,1.9307265479108576e-6
60,1.920863296195071e-6
61,1.910881767894105e-6
62,1.9001205450940106e-6
63,1.888066474154257e-6
64,1.8743211163105574e-6
65,1.8586705613717536e-6
66,1.8411138712864518e-6
67,1.821648439853014e-6
68,1.7995859526177642e-6
69,1.775732371604759e-6
70,1.7510420121402034e-6
71,1.726498028961371e-6
72,1.7030289180382826e-6
73,1.681424565733124e-6
74,1.662295632886564e-6
75,1.6460146882397136e-6
76,1.6329131537453822e-6
77,1.62295733234021e-6
78,1.615992980601791e-6
79,1.611795851987945e-6
80,1.6101071422958893e-6
81,1.610606203277779e-6
82,1.61293613400946e-6
83,1.616739338739715e-6
84,1.621567473725168e-6
85,1.6269825424350313e-6
86,1.63251238598364e-6
87,1.6376953240016115e-6
88,1.642114317289229e-6
89,1.6452515130411354e-6
90,1.6469432638581242e-6
91,1.6471812939988711e-6
92,1.6459381543811181e-6
93,1.6435350149481354e-6
94,1.6403847743694485e-6
95,1.6371407690228419e-6
96,1.6342525207336024e-6
97,1.6304210127503703e-6
98,1.6261854205470345e-6
99,1.6220149070784366e-6
100,1.618271768848436e-6
101,1.6152022622041974e-6
102,1.6129326572175672e-6
103,1.6114876651398837e-6
104,1.6108346392821273e-6
105,1.6109055738703965e-6
106,1.6116120870252995e-6
107,1.6128714418480457e-6
108,1.614607620365705e-6
109,1.6167433254561718e-6
110,1.6191980116176547e-6
111,1.6218734166428665e-6
112,1.624666549352219e-6
113,1.6274511775563333e-6
114,1.630095048085921e-6
115,1.6324720130408516e-6
116,1.6344268777569124e-6
117,1.6358980287847501e-6
118,1.6368672653563155e-6
119,1.6373585902082506e-6
120,1.6374306208247408e-6
121,1.6371638034168525e-6
122,1.6366559455667941e-6
123,1.6360118290904285e-6
124,1.6353202195457863e-6
125,1.6346540568334882e-6
126,1.6340730140306777e-6
127,1.6336424648315591e-6
128,1.6333951540781906e-6
129,1.6333548122889516e-6
130,1.6335274553243512e-6
131,1.6339101544273873e-6
132,1.6344795269059052e-6
133,1.635218684913483e-6
134,1.6360954450266218e-6
135,1.6370481971677413e-6
