iter,loss
25,0.0008410697503161128
26,0.0008491138949421636
27,0.0008604019935324367
28,0.0008657534947237883
29,0.00086096572588081
30,0.0008515393876633961
31,0.0008409738016715144
32,0.0008298086023944278
33,0.0008243896982720787
34,0.0008227877712163903
35,0.0008223951930652131
36,0.0008220813091281258
37,0.0008234644812245882
38,0.0008224547382280579
39,0.0008208207202760784
40,0.0008205081413505864
41,0.0008189461887906928
42,0.0008188257697634051
43,0.0008202176553910434
44,0.0008193250102542779
45,0.0008176858156844082
46,0.0008177510218778905
47,0.0008160130223988784
48,0.000813056160702105
49,0.0008103838780900159
50,0.0008052525983877199
51,0.0008021669329609434
52,0.0008005705143663252
53,0.0008035497613321525
54,0.0008164039926557299
55,0.0008172194303455596
56,0.000806889883770365
57,0.0007942722224720857
58,0.0007913152233809362
59,0.0007897901640300754
60,0.0007920606789696418
61,0.0007922637274225332
62,0.0007906864118637466
63,0.0007903817239928115
64,0.0007847904623061682
65,0.0007831200702604793
66,0.0007811354928778107
67,0.0007802985327387434
68,0.0007761409981747139
69,0.0007723780075244046
70,0.0007716863736021431
71,0.0007692711301471139
72,0.0007703847867524345
73,0.000770734983853564
74,0.0007722125481753732
75,0.0007642134818242626
76,0.0007599793947975358
77,0.0007545441341272838
78,0.0007510406496254134
79,0.0007502977317994483
80,0.0007478575970666258
81,0.0007445402191135514
82,0.0007425722827672321
83,0.0007406654847331678
84,0.0007378740120721094
85,0.0007367833512760279
86,0.0007387876001753761
87,0.000732483842815937
88,0.0007257279328904894
89,0.0007212846538875832
90,0.0007242021690002057
91,0.0007256546302197103
92,0.000726444628735794
93,0.0007187409187083767
94,0.0007108533884275579
95,0.0007101443682217823
96,0.0007125948568212238
97,0.0007120075073492329
98,0.0007134536037233212
99,0.0007099560417025006
100,0.0007073966258453818
101,0.0007042239465431244
102,0.0007017265246802656
103,0.0006935174804689947
104,0.0006901710698984713
105,0.000692367366444638
106,0.0006953051584186255
107,0.0006825607368213703
108,0.0006836908210871125
109,0.0006984792531416723
110,0.0006747257735348737
111,0.0006745875350927214
112,0.0006871366266585938
113,0.0007035928065011182
114,0.0006735998450097237
115,0.0006619142977528928
116,0.0006806379279279889
117,0.0006761369808938949
118,0.0006520626895070569
119,0.0006542547978242687
120,0.0006777685706776805
121,0.0006622364859512287
122,0.0006492377009160742
123,0.0006505314514863727
124,0.0006643971395492712
125,0.0006606194456192301
126,0.0006465363133625312
127,0.0006411034569057623
128,0.0006467759104254337
129,0.0006583407166209683
130,0.0006434682721957576
131,0.0006347215449273411
132,0.0006374123843531102
133,0.0006505713552026486
134,0.0006388190719844802
135,0.0006270780912656987
136,0.0006313472570633604
137,0.0006202349968543081
138,0.0006224231179253578
139,0.0006627014519656512
140,0.0006096687602941415
141,0.0006100494876634813
142,0.0006126147373482127
143,0.0006808686594323046
144,0.0006375069271248673
145,0.0006081170396763983
146,0.0006108477905359743
147,0.0006010542996972556
148,0.0006187557766825966
149,0.0006487618712600054
150,0.0006397853426219403
151,0.0006106149294992794
152,0.0006006507192803336
153,0.0006015047277862151
154,0.0005946519984585898
155,0.0006108940983931775
156,0.0006158269857838804
157,0.000602872831333525
158,0.0005808157971771727
159,0.0005787291700940791
160,0.0005846234335055275
161,0.0005939135151516183
162,0.0006041857768833722
163,0.0005905621171067053
164,0.000579672679607134
165,0.0005747373030737659
166,0.000579346656286519
167,0.000588583427550459
168,0.000581216673085909
169,0.0005673706750401253
170,0.0005644426962495334
171,0.0005751762116689379
172,0.0005829117932202583
173,0.0005767552988567472
174,0.0005625175736703145
175,0.0005607403244951639
176,0.0005638149871054793
177,0.0005663058050207161
178,0.0005648233397025873
179,0.000556414321722592
180,0.0005589084077530862
181,0.0005602893330052158
182,0.0005537971162894577
183,0.0005483905147644394
184,0.0005513777099061483
185,0.0005594791044440799
186,0.0005566099855764549
187,0.0005550312844631924
188,0.0005515341470891865
189,0.0005509265428480352
190,0.0005446952831278796
191,0.0005451512071066036
192,0.0005422514730589495
193,0.0005404898788568576
194,0.0005391016994205155
195,0.0005389807554333801
196,0.0005379520746413572
197,0.0005442289479793751
198,0.0005411095267060284
199,0.0005358247826443909
200,0.0005420909573844536
201,0.0005382700480532824
202,0.0005292299234643766
203,0.0005332233414826946
204,0.0005277450816154026
205,0.0005195612481114837
206,0.0005257291245577783
207,0.0005257913867541857
208,0.0005209237766331235
209,0.0005197533676453021
210,0.0005191361551998641
211,0.0005139303949768876
212,0.0005169309752167073
213,0.0005195475633392835
214,0.0005159612277366316
215,0.0005085429611491651
216,0.0005092694188271413
217,0.0005118208167177878
218,0.0005123359884896404
219,0.0005110490606156875
220,0.0005101078788148923
221,0.0005060860349723237
222,0.00050551293652246
223,0.0005079834663352894
224,0.0005088476241222324
225,0.000500495817272602
226,0.0004955405380168588
227,0.0004996958584607365
228,0.000503868219984229
229,0.0005001893108183497
230,0.0004956920267751842
231,0.0004964967538764133
232,0.0004983562684737434
233,0.0004976463189449204
234,0.0004983104378041169
235,0.0004978613471766795
236,0.0004962251671014229
237,0.0004915072642378956
238,0.0004894664571307914
239,0.000493247230056277
240,0.0004956365850034271
241,0.0004912882432316228
242,0.0004849661278211215
243,0.0004826429782420093
244,0.0004877900522924452
245,0.0004862998392570632
246,0.0004834500373720927
247,0.0004791148926947868
248,0.00048022475943102275
249,0.0004891466664940461
250,0.00048463011086431935
251,0.00047923726622044633
252,0.00048402277018127533
253,0.00048420291552870654
254,0.0004761401811882468
255,0.00047700914620374895
256,0.0004852881610800326
257,0.00048206747209004645
258,0.0004773769325546482
259,0.00047556746752793285
260,0.000474414519639074
261,0.0004737700144942348
262,0.0004669998128954433
263,0.00046986097047612704
264,0.00048193210982712707
265,0.0004818416312470724
266,0.0004671061984524319
267,0.0004607489565117264
268,0.0004700058227615531
269,0.0004725573020255771
270,0.0004665381036336986
271,0.0004648956195812669
272,0.00047320769257949463
273,0.0004623150597639616
274,0.0004604346712835622
275,0.0004625256193833883
276,0.00046213855026811413
277,0.00045782543284906944
278,0.0004665150983318923
279,0.0004715499109034596
280,0.00045513826478965825
281,0.00045060507690094755
282,0.00046323546301259955
283,0.00046395468559044237
284,0.0004535253563611475
285,0.00045599235499292656
286,0.000469264632916728
287,0.0004602807037190906
288,0.00045297052281349624
289,0.00045058830436615324
290,0.00045886429493833023
291,0.0004492753050034538
292,0.00044946644744925536
293,0.00045842843443797836
294,0.00045692980812548484
295,0.00044246936121678307
296,0.00044560302359789814
297,0.00046691662861590016
298,0.0004458726818973206
299,0.00044307777285462963
300,0.0004545354701637118
301,0.00046523056937695603
302,0.0004451996317559863
303,0.0004364409506666391
304,0.00044613798068799873
305,0.00045666323586562353
306,0.0004531419907422183
307,0.000440297754710835
308,0.0004358045279258635
309,0.00045651988266824607
310,0.0004413083880635965
311,0.0004413214632743591
312,0.0004516965109482435
313,0.000452304550321431
314,0.0004453232517141157
315,0.0004366564696342684
316,0.0004404399951896184
317,0.00043810659335174616
318,0.0004447182310639707
319,0.0004400142071257635
320,0.00043499889536680503
321,0.0004407639800938111
322,0.00043077458651640357
323,0.0004301771075921612
324,0.00043420500088963104
325,0.00043936822704856624
326,0.0004447408885142831
327,0.0004344765594961892
328,0.0004245976137311207
329,0.0004293936043407828
330,0.0004289109437601224
331,0.0004306804330536808
332,0.0004394819525098184
333,0.0004438876147212428
334,0.000422958980030998
335,0.00041896246320955984
336,0.0004329268439810141
337,0.00042191134586145733
338,0.00042420049364620655
339,0.00043867265501883434
340,0.00043502977184639547
341,0.00044158865699876185
342,0.00042843078396676037
343,0.000421429818251821
344,0.0004254541968599724
345,0.0004239326451338166
346,0.0004238063053094026
347,0.00043379754974979775
348,0.0004257447430530075
349,0.0004248558017487338
350,0.00043826521244320725
351,0.0004221972663096109
352,0.000422891422765346
353,0.00042562867269472886
354,0.000419146279451756
355,0.0004192508158605509
356,0.00041913991023245583
357,0.00042560456902202936
358,0.00042229326741387806
359,0.0004154492920414871
360,0.0004172636808976812
361,0.00041973618341691006
362,0.0004165765653841562
363,0.0004157768687386014
364,0.00041765919461746577
365,0.00043901586331523615
366,0.00040718696844881114
367,0.00040768690505638464
368,0.00041918663138341224
369,0.00040552525242222093
370,0.0004270177692422622
371,0.0004142488829749174
372,0.0004121301135833762
373,0.0004476693406381016
374,0.0004030082181643101
375,0.00040285637354462236
376,0.00045113499741107827
377,0.00041170211846064115
378,0.00041220953036151563
379,0.0004189656161906997
380,0.000409605661217002
381,0.0004055592206231134
382,0.00041653441618641165
383,0.0004101958392140701
384,0.0004043389030078425
385,0.00040946168128587685
386,0.00041170273114079825
387,0.0004076348581645121
388,0.0004032890216097944
389,0.000404852826731906
390,0.0004147726794060398
391,0.00040231103584459555
392,0.0004023753354545256
393,0.00041878530588484623
394,0.00039959509642112937
395,0.0004010758487844999
396,0.000398784910416472
397,0.0004058255382291754
398,0.0004006056353030486
399,0.00040825264922208777
400,0.0003921651654242877
401,0.00039755330970015607
402,0.0005261768517194202
403,0.0004674209865503843
404,0.00045582318500562324
405,0.00044607778202131903
406,0.00048249530048305705
407,0.00047880772945770576
408,0.0004452838226638396
409,0.0004378665368654102
410,0.0004439211923346439
411,0.0004432111797706988
412,0.0004559924895148642
413,0.0004955264841710749
414,0.0004949568381803816
415,0.00045813529656528907
416,0.00043373819744206555
417,0.00043737999227471894
418,0.0004361101214166862
419,0.00043597676168619635
420,0.0004402225698243898
421,0.0004514789038040469
422,0.00045143899104327525
423,0.0004427344112853
424,0.00043628076357611184
425,0.0004305477630320759
426,0.0004274187125521888
427,0.00041770611649083114
428,0.00041708185059604713
429,0.00042600182958667867
430,0.000439462555563679
431,0.00044077765747177705
432,0.0004261850031825822
433,0.0004109449092862263
434,0.0004081309075700625
435,0.00041171576039502423
436,0.0004161564462486191
437,0.00042371983852020545
438,0.0004300553092035605
439,0.0004237617693945928
440,0.0004117232458534596
441,0.0004065035060007387
442,0.0004065457498104141
443,0.000412967678639421
444,0.0004104226723571806
445,0.0004027319196431425
446,0.00039875160826139414
447,0.0004024231685801175
448,0.0004020623726397338
449,0.00039815848978840625
450,0.0003970748835457162
451,0.0003987700963079001
452,0.00039832231743085043
453,0.00039656006168036303
454,0.00039327709205432953
455,0.00039301706214642
456,0.0003991377612773365
457,0.00039876049766534135
458,0.0003984818757749467
459,0.0003970379356851712
460,0.00039318258395324
461,0.00039210490931916846
462,0.0003960847754152175
463,0.00039446317744552443
464,0.0003864991222405556
465,0.00039118974080281326
466,0.0004010275809169413
467,0.0003887037703847414
468,0.0003871769542319672
469,0.0003943473785424012
470,0.0003935704263850661
471,0.0003839935378262855
472,0.0003840864888595078
473,0.0003984782450529229
474,0.0003911000720463139
475,0.0003832822606531671
476,0.0003905493767495423
477,0.0003993353848658132
478,0.00038364127394095585
479,0.0003859782259998053
480,0.00040217414024397544
481,0.00038492569450370334
482,0.00038333411658863706
483,0.00039717133920641023
484,0.00038917990168879554
485,0.00038523241393844206
486,0.00038794538730316534
487,0.00039006057398330133
488,0.0003851028833239313
489,0.0003823514190423673
490,0.0003845700399967671
491,0.0003797613093669088
492,0.00038556339540298375
493,0.0003826619965099702
494,0.00037734276958479836
495,0.00041410858352278635
496,0.00038252147779429174
497,0.0004062442625437389
498,0.0003973165994832133
499,0.00038206826783609694
500,0.00038231075319350926
501,0.0004076361786283672
502,0.00039717488443061856
503,0.0003817086782512989
504,0.000384843225014947
505,0.00040330392191771777
506,0.00040929733486980943
507,0.00038609776811908175
508,0.00037886237846269374
509,0.0003920690032085847
510,0.0003945654078503291
511,0.0003784783857812944
512,0.000382659257848367
513,0.0003991548152433992
514,0.0004132654159370341
515,0.0003910305587713262
516,0.00038844048582362914
517,0.00038936540166130884
518,0.0004024405996448539
519,0.00039289504182221397
520,0.0003850860518301354
521,0.0003848332122133424
522,0.0003942438188735585
523,0.00038403532783887976
524,0.0003810890081008751
525,0.00038121069426293175
526,0.00038690565435413814
527,0.00038128895201213403
528,0.0003935081684916126
529,0.00039048005296300645
530,0.0003822269848104393
531,0.00041366966469365306
532,0.0003784513677531042
533,0.00037432782022956687
534,0.00039219123323513467
535,0.0003797645588503334
536,0.0003751943921270317
537,0.00039270703909842914
538,0.00039876726438003963
539,0.0003812093389553013
540,0.00038009019370692824
541,0.00039598426918366044
542,0.00038643125529898867
543,0.0003788853448919101
544,0.00039271226782460015
545,0.0003977311682960312
546,0.00037839377871015287
547,0.0003874103846800314
548,0.0003912440241183202
549,0.0004020777017297825
550,0.0003807618339542789
551,0.00038241847542327625
552,0.00039746677436499885
553,0.0004005136223835415
554,0.00037532613726112417
555,0.0003799530512194196
556,0.000381981245311881
557,0.00040529786181223783
558,0.00039915925015494516
559,0.00037857392048394573
560,0.00037753128255323473
561,0.00037822885358250154
562,0.00039608108034827616
563,0.00038603329843461646
564,0.0003789161642562742
565,0.00037792041761728425
566,0.0003936446556072166
567,0.00040461871922169444
568,0.00038298670634047004
569,0.0003773419642149281
570,0.00038267005343747444
571,0.0003869969912090575
572,0.00037499610222426497
573,0.00037891934471802287
574,0.0003933590191146294
575,0.000395613013074937
576,0.00038186765086819114
577,0.000385671169799361
578,0.0004007696105606687
579,0.0003817620591246936
580,0.00037527785989696806
581,0.0003917382171081969
582,0.00037774264402173246
583,0.0003746731096526666
584,0.0003785961557542561
585,0.0003878417816082227
586,0.0003868947954668083
587,0.0003769780469875066
588,0.000391532072838555
589,0.0003852097765325415
590,0.00037386139100755014
591,0.0003802388485514443
592,0.0003780217393776477
593,0.0003801049356788769
594,0.00037556431281345076
595,0.00039992402041471393
596,0.00038052026465704977
597,0.0003741068354561897
598,0.00039081630443698814
599,0.00037154644292884074
600,0.00036900241017178787
601,0.0003999719645187273
602,0.0003726985999507774
603,0.0003739311131155654
604,0.0003804662549680961
605,0.00039740241075244404
606,0.00038593276962379283
607,0.0003806318652455835
608,0.00038347751717152323
609,0.00038873249543040984
610,0.0003710824822074644
611,0.0003739985322350026
612,0.00037866741212544516
613,0.0003758743344729265
614,0.00037325122836643824
615,0.00037723330968108203
616,0.0003815778790685012
617,0.0003787618320025535
618,0.00037788348687933966
619,0.0003727383643666029
620,0.0003737461457955046
621,0.0003694599647484715
622,0.00039966787301098943
623,0.00036935580677599207
624,0.0003688866322662255
625,0.0003921980674365877
626,0.0003751250071750205
627,0.00039233367788170777
628,0.0005460638209014011
629,0.00039633928506114727
630,0.0003992993990408873
631,0.0004198312962874702
632,0.00040410393775875916
633,0.00039976909302276637
634,0.00041464983858659557
635,0.00043385880433553363
636,0.00043513080211227037
637,0.0004226788095552434
638,0.0004142357518537781
639,0.00041246689654339834
640,0.0004126215280651749
641,0.0004161462367469676
642,0.0004244891979812397
643,0.0004335330355692644
644,0.00044030717201911545
645,0.00044200658282446967
646,0.00043304605352716087
647,0.0004171481658709826
648,0.00040559544350999535
649,0.0004015198681293325
650,0.0004019040505688413
651,0.00040426331651434205
652,0.00040862714901009826
653,0.00041108192889934247
654,0.00040700430149358035
655,0.00040299576999717373
656,0.0004025274934330639
657,0.0004035563665261874
658,0.0004053122851594037
659,0.00040935828059013546
660,0.0004101064646424353
661,0.0004107032396236237
662,0.00040950372777831355
663,0.0004046737420387744
664,0.0004004945906311734
665,0.0004016868002737621
666,0.0004066079078689115
667,0.0004090655403382426
668,0.0003968873878442861
669,0.0003888214781584082
670,0.0003883219241601246
671,0.0004025013680528945
672,0.00040678998754566375
673,0.0003944367700525069
674,0.00039152266979761917
675,0.0003920265542559584
676,0.0004023288083991137
677,0.0003995001645323948
678,0.0003838782959775492
679,0.0003803311251975808
680,0.0003837271144466196
681,0.00039797882103752877
682,0.0003955109352775466
683,0.0003873893306688466
684,0.00038251821253190455
685,0.00038628797077896267
686,0.0003951713047835248
687,0.00038813422556437414
688,0.0003776755477317191
689,0.0003759662704382436
690,0.0003803247878620694
691,0.00038999043195562367
692,0.00038629639552189063
693,0.00038358603354094037
694,0.0003766011256360188
695,0.00037914927396432465
696,0.0003800152728344444
697,0.0003788044324723494
698,0.0003838880380825624
699,0.00038677561001463875
700,0.00037944883483090417
701,0.00037762387253033493
702,0.00038240189210417
703,0.0003793041791797375
704,0.0003756009764480788
705,0.00037926937406032065
706,0.00038398710112298994
707,0.0003722761774291229
708,0.0003900748358283714
709,0.000372895270181662
710,0.000373280208723762
711,0.00038143103536284736
712,0.0003793221006664408
713,0.00037534959090186533
714,0.0003885742775257783
715,0.0003753697682854976
716,0.0003704479872061017
717,0.00038511599975854613
718,0.00037686474066430054
719,0.00037688386040607685
720,0.00039331867139876626
721,0.0003875225413458121
722,0.00037154730130033593
723,0.00037787225190784
724,0.00038250985346542063
725,0.0003726179766604546
726,0.0003752946568778281
727,0.00037373391412771125
728,0.000375710837423136
729,0.0003742333360732314
730,0.000372062258821789
731,0.00038907056782291704
732,0.00037705218121862074
733,0.00040714427522438773
734,0.00037833127668304034
735,0.00038026875679481097
736,0.0003960434076900666
737,0.00037796489662132493
738,0.00037287128683551263
739,0.00037434851551106275
740,0.00037906378625954246
741,0.00038116548651542315
742,0.000374368970690505
743,0.00037205209308076987
744,0.00037877477858080564
745,0.00037694296526664386
746,0.00037624011537746086
747,0.000394174297613666
748,0.00037849483384732035
749,0.00037506445749042747
750,0.00038279610782077816
751,0.00037986839159112064
752,0.00037603543182963427
753,0.0003794700881545499
754,0.0003749396716731709
755,0.00036999521233485345
756,0.00037255122946368237
757,0.00037262891151354353
758,0.0003791003613953006
759,0.00037398830717318664
760,0.0003700951479427715
761,0.00042916196165688054
762,0.00040567527588729037
763,0.0005154199513274174
764,0.0004902289621749463
765,0.00041317025336584857
766,0.0004076573903107565
767,0.00042494981551987487
768,0.000426304210962856
769,0.0004164716010783257
770,0.0004096474258650367
771,0.00041470109624250064
772,0.00043397678836249153
773,0.0004430385076235414
774,0.0004394605412624779
775,0.0004365045588038532
776,0.00044046931456064557
777,0.00042491611877392945
778,0.00042892076483588154
779,0.0004371022741435995
780,0.00044418077604264455
781,0.00045089599263745827
782,0.00045873323600479265
783,0.00046489796246769683
784,0.00046256077498749333
785,0.0004548516002416313
786,0.0004449029424120895
787,0.0004360311612120757
788,0.0004292352387560874
789,0.0004230013796264907
790,0.0004175586631574059
791,0.0004155821029091615
792,0.00041877482531975775
793,0.00041998972031205946
794,0.0004148073634428315
795,0.000409595269011528
796,0.00040671916158401575
797,0.0004075313094482866
798,0.0004111834902784449
799,0.0004155540634687164
800,0.00042033689616254873
801,0.0003688866322662255
