iter,loss
138,6.014527994617425e-5
139,6.010756837806356e-5
140,6.0073269547351005e-5
141,6.005713676515417e-5
142,6.003790012500093e-5
143,5.9949520314238816e-5
144,5.9850480294111e-5
145,5.971977151659124e-5
146,5.956217537596026e-5
147,5.943130399885015e-5
148,5.932524026449705e-5
149,5.924790375488482e-5
150,5.9171528821304116e-5
151,5.911974656648452e-5
152,5.894697272716926e-5
153,5.88008530356037e-5
154,5.868346520525576e-5
155,5.859554010237381e-5
156,5.854394158503193e-5
157,5.852271501798124e-5
158,5.8516619931052395e-5
159,5.851651270499733e-5
160,5.853064479801728e-5
161,5.855946045839569e-5
162,5.859475743704265e-5
163,5.86678905247304e-5
164,5.8744923897440776e-5
165,5.8822466122192704e-5
166,5.8859356135544313e-5
167,5.889837494572186e-5
168,5.89415435253006e-5
169,5.895844752284491e-5
170,5.8977272550716664e-5
171,5.900935187914418e-5
172,5.9059671968804464e-5
173,5.9115898783543066e-5
174,5.918396412222782e-5
175,5.923007342705768e-5
176,5.9293326989392916e-5
177,5.9334439306053704e-5
178,5.937037233263214e-5
179,5.93525830982e-5
180,5.933052377592918e-5
181,5.9289399135505484e-5
182,5.924859926639034e-5
183,5.921131437575308e-5
184,5.913992235045226e-5
185,5.90802390327607e-5
186,5.89969979141424e-5
187,5.893573053108789e-5
188,5.889429200257988e-5
189,5.88486601832332e-5
190,5.880352815798311e-5
191,5.8771467650185676e-5
192,5.875613463994339e-5
193,5.8779734178521317e-5
194,5.8806344587713526e-5
195,5.8872337425237695e-5
196,5.892714386518786e-5
197,5.8977277538018014e-5
198,5.903268717604126e-5
199,5.90903631022771e-5
200,5.912613855775399e-5
201,5.91218533900622e-5
202,5.9061972016331705e-5
203,5.903197888290839e-5
204,5.897491378885412e-5
205,5.888556314790953e-5
206,5.8782093111163616e-5
207,5.8663514516777156e-5
208,5.85715033385723e-5
209,5.849671224955103e-5
210,5.8445800432831365e-5
211,5.842073853938258e-5
212,5.841207728222287e-5
213,5.841598599497721e-5
214,5.843052317122464e-5
215,5.845104916113539e-5
216,5.848791207119218e-5
217,5.852581094958842e-5
218,5.857022731191325e-5
219,5.860346396074291e-5
220,5.863579370998811e-5
221,5.869508587622427e-5
222,5.876023357115925e-5
223,5.883835680371454e-5
224,5.894243631848782e-5
225,5.9046916381800286e-5
226,5.920544865542013e-5
227,5.929859876296515e-5
228,5.939165485710452e-5
229,5.938827761725431e-5
230,5.93383694819977e-5
231,5.927036443219417e-5
232,5.91869520918753e-5
233,5.910274662669575e-5
234,5.896573220859706e-5
235,5.8837594379290706e-5
236,5.875860525970074e-5
237,5.8712537441440814e-5
238,5.866864328083614e-5
239,5.865419908564092e-5
240,5.866388544007011e-5
241,5.8682658476412026e-5
242,5.8737545416098804e-5
243,5.8761787996632886e-5
244,5.8824083274298194e-5
245,5.890681223194389e-5
246,5.906644765221088e-5
247,5.919661647355874e-5
248,5.9299216735877424e-5
249,5.936046878605296e-5
250,5.938378405650182e-5
251,5.937369869508755e-5
252,5.9328638954732086e-5
253,5.927503959340577e-5
254,5.920543834458452e-5
255,5.9165270853147934e-5
256,5.91271931120859e-5
257,5.913631717343729e-5
258,5.9127328345180084e-5
259,5.9134707070584666e-5
260,5.917126829899692e-5
261,5.9217180440377286e-5
262,5.924335953416435e-5
263,5.927906610277444e-5
264,5.933441861460305e-5
265,5.9408358058810165e-5
266,5.948755332330873e-5
267,5.955435241747612e-5
268,5.9597384463534893e-5
269,5.96418647956672e-5
270,5.968611413789275e-5
271,5.974163662940858e-5
272,5.9788558892988656e-5
273,5.97921949004997e-5
274,5.977926382648739e-5
275,5.9778450588516195e-5
276,5.974562568630291e-5
277,5.97000083579936e-5
278,5.96621778218812e-5
279,5.958319284028019e-5
280,5.949008912391817e-5
281,5.94037399268232e-5
282,5.932343227707374e-5
283,5.9243444996539544e-5
284,5.9171378059123286e-5
285,5.9109886924471094e-5
286,5.92391392039111e-5
287,5.9406326971838677e-5
288,5.958716784038007e-5
289,5.967106865394021e-5
290,5.971081278629998e-5
291,5.967718647403167e-5
292,5.9610904385443704e-5
293,5.9610887571266375e-5
294,5.962277982723427e-5
295,5.961096727734713e-5
296,5.962864348833499e-5
297,5.968429386050526e-5
298,5.9768160247617965e-5
299,5.987224727406255e-5
300,6.001886108049492e-5
301,5.841207728222287e-5
