iter,loss
399,0.0002170310497744692
400,0.00021697564845762752
401,0.00021646932816916597
402,0.00021640557641117194
403,0.0002164247125732849
404,0.00021623542193299566
405,0.00021630898177286476
406,0.00021652355371390796
407,0.00021612691663898796
408,0.00021640713601735298
409,0.00021652761107204282
410,0.00021586112077186096
411,0.00021655459998513985
412,0.0002170554708472568
413,0.00021651987040655576
414,0.0002156065794421194
415,0.00021595248140132356
416,0.00021589415871109454
417,0.00021569168297778246
418,0.000216703908518346
419,0.00021724144354603813
420,0.0002167356468692083
421,0.00021603427110627438
422,0.00021617453321624445
423,0.00021615218410931132
424,0.0002159646276883232
425,0.00021621283789859434
426,0.0002164441206601484
427,0.0002160203646894783
428,0.0002156375517938031
429,0.00021555923243655176
430,0.00021539781794740437
431,0.00021515425516539102
432,0.00021530074559253108
433,0.00021532024099408004
434,0.00021555923434770616
435,0.00021513160300506734
436,0.00021476653810930573
437,0.00021485906519652407
438,0.00021487319704676215
439,0.00021479098444733135
440,0.00021526981346595546
441,0.0002153222122532078
442,0.00021484658593059615
443,0.00021505175117291818
444,0.0002150026516587029
445,0.00021476256470507167
446,0.00021569635079870733
447,0.00021608582133651494
448,0.00021544889479652147
449,0.00021511590455162947
450,0.00021573828273242917
451,0.00021542447976016966
452,0.00021536826467592784
453,0.00021629611214432794
454,0.00021659129207169783
455,0.0002161254546930481
456,0.0002156703261812949
457,0.00021578801139163537
458,0.00021553725726871734
459,0.0002154668129301202
460,0.00021544726246289328
461,0.00021487766944081329
462,0.00021483428342162098
463,0.000214959960970586
464,0.0002144045381468124
465,0.00021455235827936268
466,0.00021480952078044952
467,0.00021427292292598802
468,0.00021387008760841888
469,0.00021390844323603627
470,0.00021378933159274128
471,0.00021367637506177154
472,0.00021405764247556402
473,0.00021388722744293147
474,0.0002137829607397766
475,0.0002138192134032296
476,0.00021376978874783613
477,0.00021363106703341646
478,0.0002139635697324716
479,0.00021403899952406922
480,0.00021361442063316146
481,0.00021376606916180248
482,0.00021357854223001148
483,0.0002143804381581538
484,0.0002146430409671333
485,0.00021405585022121786
486,0.00021385858944729608
487,0.00021437627219397188
488,0.0002137328336144705
489,0.00021353421885191742
490,0.00021351244739319805
491,0.00021343344590532705
492,0.0002137921305508927
493,0.00021322405325292367
494,0.00021335842459803588
495,0.00021363923986746018
496,0.0002132219590509022
497,0.00021311980901068752
498,0.0002134236532503774
499,0.00021310900806818873
500,0.00021297022061525652
501,0.00021341991570447677
502,0.0002133136505639584
503,0.00021313199560767348
504,0.0002132389569410658
505,0.00021328064632682444
506,0.0002132424187541524
507,0.00021347889808471339
508,0.00021346460190606342
509,0.0002132935839888917
510,0.00021332622927364029
511,0.0002132654217889105
512,0.00021312740028009468
513,0.0002131847091816368
514,0.00021290827014160718
515,0.0002127606332373323
516,0.00021256039617131189
517,0.0002130631525464977
518,0.00021295060479075768
519,0.0002123440038391121
520,0.00021238879485748106
521,0.000212412911325485
522,0.00021236197626004256
523,0.00021271059579778306
524,0.00021255450624403188
525,0.00021225071061156133
526,0.000212224921267853
527,0.00021216118327537154
528,0.00021207561178221963
529,0.00021242186226255733
530,0.00021246071019105352
531,0.00021222401069648407
532,0.000212387574779088
533,0.00021248870272543588
534,0.00021253831916950066
535,0.00021281736525420773
536,0.00021264424988496635
537,0.00021269407197832055
538,0.0002127778819378177
539,0.0002127454515902957
540,0.00021273517668530804
541,0.00021265656275302973
542,0.00021252428159522434
543,0.0002125354436796744
544,0.0002124433264236337
545,0.00021279308485520651
546,0.0002123303503449527
547,0.00021259261441027526
548,0.00021266475478235513
549,0.00021202104005469104
550,0.00021198482243980565
551,0.00021189621896116487
552,0.00021176021474661436
553,0.00021190937340934203
554,0.00021175850765879978
555,0.00021160798104075647
556,0.00021158832964758483
557,0.00021153964706617398
558,0.00021145647009878269
559,0.00021187091937010206
560,0.0002118787193663853
561,0.00021134355729241394
562,0.00021138950688327098
563,0.00021145702111737894
564,0.0002114735114544313
565,0.00021176797916816226
566,0.00021161555338787574
567,0.00021167889386561827
568,0.00021166896266047977
569,0.0002117127876562083
570,0.00021175049157367608
571,0.0002116920828266932
572,0.0002115643902910895
573,0.0002113748382138476
574,0.00021121474271483951
575,0.00021107950644655933
576,0.00021096918091919914
577,0.00021130632806360856
578,0.0002111368622124375
579,0.00021130555029658663
580,0.00021141902209783866
581,0.000211217976725739
582,0.00021216679766988938
583,0.00021227992142198695
584,0.00021139158392601503
585,0.00021151086632941265
586,0.00021151357634331764
587,0.00021134818226912903
588,0.0002120735525259494
589,0.00021191329664663967
590,0.00021111262161668332
591,0.0002111115474103269
592,0.000211081627537563
593,0.0002109016932131932
594,0.00021156880034157557
595,0.00021122025087402406
596,0.0002107337128613789
597,0.00021088486995518837
598,0.0002106891615482497
599,0.00021069397377029814
600,0.00021132129681930394
601,0.0002106891615482497
