iter,loss
796,4.454754411498853e-6
797,4.429649890382468e-6
798,4.40068480178476e-6
799,4.367634326641532e-6
800,4.3313213447858575e-6
801,4.292550723990739e-6
802,4.252086738056354e-6
803,4.210658746907755e-6
804,4.168466632888384e-6
805,4.126255956266087e-6
806,4.084672363851092e-6
807,4.045375033961474e-6
808,4.0101949283501875e-6
809,3.978440756801849e-6
810,3.950136247707471e-6
811,3.922202206232809e-6
812,3.8974463963462115e-6
813,3.875511593217149e-6
814,3.853142080909922e-6
815,3.830576893547293e-6
816,3.8099033293289434e-6
817,3.7908661679764297e-6
818,3.773490873727056e-6
819,3.7567894609728936e-6
820,3.7402865278207867e-6
821,3.7237266247009444e-6
822,3.707342493160015e-6
823,3.6906609083268503e-6
824,3.6739235815411676e-6
825,3.6563269729070245e-6
826,3.6377931039146e-6
827,3.6185057677942654e-6
828,3.5986051802533813e-6
829,3.5795743903026454e-6
830,3.5614422670342545e-6
831,3.5440768140259654e-6
832,3.527413163719265e-6
833,3.5103676098916555e-6
834,3.4930099484818825e-6
835,3.4765754172720555e-6
836,3.4609257566617047e-6
837,3.4465316835578832e-6
838,3.4338313575826792e-6
839,3.423476287289807e-6
840,3.4146375827327704e-6
841,3.407610163208015e-6
842,3.402213582854945e-6
843,3.398421711971319e-6
844,3.3962098827942474e-6
845,3.3955717620200743e-6
846,3.396961905834537e-6
847,3.399888451950743e-6
848,3.4043675504391694e-6
849,3.41298406941194e-6
850,3.423420739904425e-6
851,3.4380330782327366e-6
852,3.4569550127618095e-6
853,3.4770863244979674e-6
854,3.5015409624998523e-6
855,3.5297188359378388e-6
856,3.56067220309432e-6
857,3.5915188156389e-6
858,3.625321324956814e-6
859,3.6630048974857977e-6
860,3.7033938267450415e-6
861,3.7469831037548564e-6
862,3.7936106311819517e-6
863,3.839868213138043e-6
864,3.885537462427792e-6
865,3.93022587769071e-6
866,3.973587239388726e-6
867,4.015379893439979e-6
868,4.0553550826159866e-6
869,4.0932712981076334e-6
870,4.134565698569637e-6
871,4.178814278009462e-6
872,4.225527260572674e-6
873,4.274025063178801e-6
874,4.3236987129699884e-6
875,4.3738643716671394e-6
876,4.4225765301426454e-6
877,4.469137034785364e-6
878,4.512840852162483e-6
879,4.553015636878819e-6
880,4.589031610023011e-6
881,4.6203286471296484e-6
882,4.647898399578631e-6
883,4.671210964838983e-6
884,4.689849351927867e-6
885,4.703541720869021e-6
886,4.71208449384349e-6
887,4.71540010847667e-6
888,4.713459987748015e-6
889,4.707100616221743e-6
890,4.6964114707550815e-6
891,4.6826110919630015e-6
892,4.663303435463086e-6
893,4.63989980606592e-6
894,4.612614220195037e-6
895,4.581591763487868e-6
896,4.547250032303847e-6
897,4.508505794580698e-6
898,4.4687565823302486e-6
899,4.428337392099511e-6
900,4.388666162948204e-6
901,3.0623746385883815e-6
1,5.176881811177804e-6
2,5.154242175897949e-6
3,5.14658169924029e-6
4,5.154861397354223e-6
5,5.177088885393853e-6
6,5.213598849708672e-6
7,5.261488012660509e-6
8,5.318459804335608e-6
9,5.383104193607606e-6
10,5.452650378167434e-6
11,5.525451402214636e-6
12,5.599401076986102e-6
13,5.671704505865363e-6
14,5.739362015099758e-6
15,5.799554079582518e-6
16,5.8498462633481476e-6
17,5.8882053804744175e-6
18,5.9131633303272175e-6
19,5.9235221095178986e-6
20,5.918056581332439e-6
21,5.89679259160584e-6
22,5.861332280178503e-6
23,5.8112307917726575e-6
24,5.746744920796505e-6
25,5.669134149700797e-6
26,5.579537428713587e-6
27,5.479199386899408e-6
28,5.369391035756798e-6
29,5.251240619794942e-6
30,5.126038594138287e-6
31,4.995048968381309e-6
32,4.859536124849506e-6
33,4.720776687947224e-6
34,4.580007851377539e-6
35,4.438557881387441e-6
36,4.2975516016814755e-6
37,4.1577802971080994e-6
38,4.021011163397467e-6
39,3.8874891392747285e-6
40,3.758785178238382e-6
41,3.6339565692405427e-6
42,3.511978129996967e-6
43,3.3945038337162524e-6
44,3.2824274845625932e-6
45,3.176275111853325e-6
46,3.0768367689614822e-6
47,2.9845523948727566e-6
48,2.8997062834180544e-6
49,2.8220312031304143e-6
50,2.751611417206669e-6
51,2.6883998910357093e-6
52,2.6322364986279246e-6
53,2.5828477710673004e-6
54,2.5398980833504514e-6
55,2.502981987300304e-6
56,2.4716665814854737e-6
57,2.4454917427142017e-6
58,2.422439007217916e-6
59,2.4024173172715563e-6
60,2.3851302775216375e-6
61,2.3704870337217363e-6
62,2.358406492445649e-6
63,2.3487226335204796e-6
64,2.342630683716614e-6
65,2.339566627880771e-6
66,2.3376223524047425e-6
67,2.336624224024821e-6
68,2.3364932164926153e-6
69,2.3378701549721626e-6
70,2.340508859280561e-6
71,2.3441497998453266e-6
72,2.3485683234551254e-6
73,2.353578721602317e-6
74,2.3590015192757083e-6
75,2.365270351489587e-6
76,2.371623031226889e-6
77,2.3780096668671327e-6
78,2.384227956983933e-6
79,2.390160680568087e-6
80,2.3957031435365884e-6
81,2.400763591060635e-6
82,2.4052653999801425e-6
83,2.4092926532500224e-6
84,2.4126548335285314e-6
85,2.415338090456531e-6
86,2.4173458430902116e-6
87,2.4186808775649936e-6
88,2.4193785901735004e-6
89,2.4194271365037435e-6
90,2.418886589565087e-6
91,2.417831129900616e-6
92,2.4163360803854187e-6
93,2.414697494997506e-6
94,2.4127879487173652e-6
95,2.4106661630356536e-6
96,2.4083869564895556e-6
97,2.4060108747531162e-6
98,2.4035901580006677e-6
99,2.401169420072139e-6
100,2.3987943039643e-6
101,2.396502692847204e-6
102,2.3943269961639934e-6
103,2.3922957718908656e-6
104,2.390355661422872e-6
105,2.388535738937669e-6
106,2.386861156311506e-6
107,2.385439629651407e-6
108,2.3842326023526946e-6
109,2.3832318333089634e-6
110,2.382431077169202e-6
111,2.3818148799913183e-6
112,2.381450653141772e-6
113,2.381300641745184e-6
114,2.3813264852730976e-6
115,2.38147801127714e-6
116,2.38170241230965e-6
117,2.381946144797094e-6
118,2.382159719820463e-6
119,2.3822854382437815e-6
120,2.3822752438482337e-6
121,2.3820875920160766e-6
122,2.381565145412595e-6
123,2.380690705308343e-6
124,2.379459925947351e-6
125,2.3778732030661567e-6
126,2.3759495184242625e-6
127,2.373719072495612e-6
128,2.371218799586394e-6
129,2.3684924176032096e-6
130,2.3655869002872197e-6
131,2.3625598258822944e-6
132,2.3594555413008703e-6
133,2.356320042094496e-6
134,2.3531975316751024e-6
135,2.3501260329610226e-6
136,2.347139724612755e-6
137,2.344264906294888e-6
138,2.3415149918105803e-6
139,2.3389089629111587e-6
140,2.336379115355649e-6
141,2.3338267540584074e-6
142,2.3312733174294526e-6
143,2.328746521151998e-6
144,2.3262647229361055e-6
145,2.323850129913134e-6
146,2.32152159002263e-6
147,2.3192927555607896e-6
148,2.317178056752646e-6
149,2.3151863165939067e-6
