iter,loss
96,0.0005244369652478477
97,0.0005233046285715813
98,0.00052188301926837
99,0.0005201223508369547
100,0.0005191471910058674
101,0.0005179459475713426
102,0.0005175299145737472
103,0.0005177633730765764
104,0.0005182675290658082
105,0.0005187525560222667
106,0.0005194689341588876
107,0.0005204292628100279
108,0.0005212062926326184
109,0.0005222505436951766
110,0.000522969087455958
111,0.0005237817037069337
112,0.0005243409419813975
113,0.0005246208491519781
114,0.0005248864712433978
115,0.0005249683160154308
116,0.0005252538410947205
117,0.0005252886906803201
118,0.0005255259426941297
119,0.0005258071465557708
120,0.000526041563547484
121,0.0005269396815909737
122,0.0005274111166763389
123,0.0005280784068505981
124,0.0005288237651219551
125,0.0005290177165349841
126,0.0005297993098213358
127,0.0005302884533196522
128,0.0005309731827237928
129,0.0005319082753778669
130,0.0005323524183512298
131,0.0005332365312911041
132,0.0005334830908480443
133,0.0005335036254799251
134,0.0005339899183828426
135,0.0005338791061181755
136,0.0005342348849103513
137,0.0005343867955061787
138,0.0005352357263767381
139,0.0005357560923961514
140,0.000536235706510453
141,0.0005365621475294627
142,0.0005370863537146076
143,0.0005376769934104969
144,0.0005379882850203221
145,0.0005383507537984208
146,0.0005380194184561124
147,0.0005375476818004682
148,0.0005370089306962503
149,0.0005371327925223205
150,0.0005381675975617387
151,0.0005392946552057023
152,0.0005398296854403321
153,0.0005401778907465135
154,0.0005405351208067864
155,0.0005416538599659907
156,0.00054200754363698
157,0.000540718940923058
158,0.0005384774388528581
159,0.0005369055229590312
160,0.0005362679305771622
161,0.0005355211387325292
162,0.0005346190026276313
163,0.0005355064733810867
164,0.0005351877461067808
165,0.0005347318664415739
166,0.000534837634131674
167,0.0005347510713779045
168,0.0005341757009168866
169,0.0005335255810135442
170,0.0005333746840179809
171,0.0005341856908778842
172,0.0005342494182264098
173,0.000533594029381346
174,0.000533207984600098
175,0.0005330190684853591
176,0.0005323411415101649
177,0.0005318560375154445
178,0.0005332623238378164
179,0.0005342744618356643
180,0.0005351314547407037
181,0.0005347880402512347
182,0.0005339969334801988
183,0.0005331926561901329
184,0.0005326424554576806
185,0.00053242505125802
186,0.0005330049334346355
187,0.0005338938336754859
188,0.0005350234043614415
189,0.000536307640378833
190,0.0005340168540882855
191,0.0005316423736252918
192,0.0005321312815925681
193,0.0005304634030470926
194,0.0005319992066657555
195,0.0005363101882662255
196,0.0005382233292472697
197,0.000537328519633661
198,0.0005344921043891548
199,0.0005309850427023738
200,0.0005302781274458432
201,0.0005305119747468158
202,0.0005305979345858871
203,0.0005311255186077901
204,0.0005314693506162437
205,0.0005291500113064698
206,0.0005262976373342929
207,0.0005274054683409913
208,0.0005280613171499529
209,0.0005283288834609036
210,0.0005325199878470147
211,0.0005363001864140675
212,0.0005357965508446823
213,0.0005316512895418518
214,0.0005291675460070679
215,0.0005274779569769009
216,0.0005259267557556275
217,0.0005267084837057935
218,0.0005260222036847767
219,0.0005244054344670863
220,0.0005249371601396719
221,0.0005254080380764327
222,0.0005273634138072248
223,0.00052820926739113
224,0.0005252685835332956
225,0.0005230890900754365
226,0.0005218492792252665
227,0.0005222226108705474
228,0.0005210314484980854
229,0.0005205998777826877
230,0.0005209007315425658
231,0.0005251537275147912
232,0.0005270515397316892
233,0.0005253366613357218
234,0.0005203585614346192
235,0.0005192892582921603
236,0.0005204249262396157
237,0.0005193066206813525
238,0.0005166631738707897
239,0.000516743133005615
240,0.0005175332033381537
241,0.0005186194119058925
242,0.000525664313087057
243,0.0005293370219352526
244,0.0005283451921797289
245,0.0005225911213698466
246,0.0005173320040471503
247,0.0005160392445233051
248,0.0005148025475813124
249,0.0005165062792339247
250,0.0005190389622768466
251,0.0005192463687401003
252,0.0005178676396523727
253,0.00051768041610422
254,0.0005180163095811084
255,0.0005170258757805624
256,0.000516707580203961
257,0.0005196493593730917
258,0.0005206685860243426
259,0.0005181018632041244
260,0.0005144854453177302
261,0.0005126388655256984
262,0.0005135382939557959
263,0.0005148395290688534
264,0.0005170115621218148
265,0.0005188979403880432
266,0.0005199541308258505
267,0.0005173320593777082
268,0.0005123150042294322
269,0.0005109252473091919
270,0.0005111548648160205
271,0.0005124136415404964
272,0.0005138384551147014
273,0.0005156771661125016
274,0.0005174034135718677
275,0.0005176760483806549
276,0.0005170717272409319
277,0.00051431470478785
278,0.000511781888058178
279,0.0005108632868257563
280,0.0005115616051512749
281,0.0005135946353478901
282,0.0005135580936759479
283,0.000511645488696092
284,0.0005097934319090112
285,0.0005093444556520111
286,0.0005103758990472522
287,0.0005113910823050602
288,0.0005126915475932045
289,0.0005106811709710427
290,0.0005066941333246929
291,0.0005058183552398986
292,0.0005059697740511622
293,0.0005070235910978278
294,0.0005106116606753696
295,0.0005113598923617574
296,0.0005111419548085445
297,0.0005108928530334523
298,0.0005109835615377237
299,0.0005113476833533133
300,0.0005105157624369964
301,0.0005033220874304939
