iter,loss
252,0.0006719807732391904
253,0.0006734944119862236
254,0.0006744006964051715
255,0.0006733925827279638
256,0.000671386370386587
257,0.0006699458926444569
258,0.0006683587615788032
259,0.000666700730407603
260,0.000665183024333104
261,0.0006646101942852701
262,0.0006641826807274642
263,0.000663883888363098
264,0.0006636986788248011
265,0.0006636149274281685
266,0.0006648280205633231
267,0.0006669971572992823
268,0.0006689203884113833
269,0.0006715914875519177
270,0.0006730534147922956
271,0.0006727484371563664
272,0.000670642379850588
273,0.0006678505422791553
274,0.0006660130718031506
275,0.0006640763480540994
276,0.00066220291053603
277,0.000661486338800171
278,0.0006608522936294617
279,0.0006602576702503021
280,0.0006597034725222434
281,0.0006592062064419569
282,0.0006589562200788961
283,0.0006592968278690153
284,0.0006611356261869082
285,0.0006624746230892134
286,0.0006645151049389433
287,0.0006659430817970433
288,0.000665801805602267
289,0.0006641096430426232
290,0.0006617135623116045
291,0.0006600810992826504
292,0.0006594541238429325
293,0.0006599009627204246
294,0.000660034195078115
295,0.0006599401547845105
296,0.0006596093107992854
297,0.0006588119346611832
298,0.0006577715432010402
299,0.0006567083441467087
300,0.0006554192084968323
301,0.0006554192084968323
