iter,loss
112,0.0008705973291516314
113,0.0008723169153269077
114,0.0008739445643493055
115,0.0008750330982423084
116,0.0008760721918356086
117,0.000877351956688965
118,0.0008786824413164467
119,0.0008797112778568811
120,0.0008806965941747275
121,0.0008816641348950613
122,0.0008824018033142863
123,0.0008828803186710554
124,0.0008829604140524788
125,0.0008827778429021466
126,0.0008824372345913231
127,0.000881977996735258
128,0.0008812010578018349
129,0.0008805560380162821
130,0.0008798664485258099
131,0.0008795376510309602
132,0.0008791715254504196
133,0.0008784580835114668
134,0.0008773687197144054
135,0.0008756898117509512
136,0.0008742285497726313
137,0.000872754925410572
138,0.0008710966758346971
139,0.0008696726817611501
140,0.0008676883363071704
141,0.0008658160538091951
142,0.0008636389864655749
143,0.0008613845548631941
144,0.0008587079247334065
145,0.0008552967168130787
146,0.0008518938124241421
147,0.0008481711070816329
148,0.0008446294854155987
149,0.0008411443615068764
150,0.0008378228631807697
151,0.0008343567108638632
152,0.0008310184924120829
153,0.000827404696498627
154,0.0008237012388381422
155,0.0008200047612385136
156,0.0008158103563562514
157,0.0008117726344657746
158,0.0008071872219401454
159,0.0008020799376931892
160,0.0007970866199089769
161,0.0007918402799597194
162,0.0007867750991294071
163,0.0007819466523747034
164,0.0007772229430219111
165,0.0007727543571608379
166,0.0007678088537386894
167,0.0007631386841885362
168,0.0007582358722294701
169,0.0007532090218111507
170,0.0007484418658599391
171,0.0007432197335521092
172,0.0007375153270454116
173,0.00073210771822626
174,0.0007267636261233797
175,0.0007216824221118972
176,0.000716772399692687
177,0.0007117123278000522
178,0.0007064556810368198
179,0.0007010772200560734
180,0.0006959569878353754
181,0.0006909142419353028
182,0.000685886735733968
183,0.0006811156183460276
184,0.0006769093071473851
185,0.0006729723707849553
186,0.0006692675129135241
187,0.0006657638542913563
188,0.000662084874912336
189,0.0006582314041635257
190,0.0006544377105489674
191,0.0006508707669485742
192,0.0006469254734109758
193,0.0006430497150565179
194,0.0006389583571095469
195,0.0006345871712687964
196,0.0006298671170116532
197,0.0006252892667019061
198,0.0006206065908977503
199,0.0006158568980270785
200,0.0006111271605237276
201,0.0006062433314765351
202,0.0006012763757565754
203,0.0005963935702120267
204,0.0005912611711913088
205,0.0005858405429496962
206,0.0005804078460190339
207,0.0005751913444744916
208,0.0005699559984931189
209,0.0005646414608300124
210,0.0005594593654173991
211,0.0005542335150195047
212,0.0005488962172165552
213,0.0005439078021530214
214,0.0005398160913695709
215,0.0005361401196531504
216,0.0005331627471980876
217,0.0005308947975947212
218,0.0005289944124703111
219,0.000527237908443236
220,0.0005255785525911763
221,0.0005241701162240787
222,0.0005230596374970016
223,0.0005222412884308681
224,0.000521658341938676
225,0.0005204009744032935
226,0.0005186253071144686
227,0.0005170179516281346
228,0.0005154669802648988
229,0.0005141635185758203
230,0.0005127743926617356
231,0.0005114291871242283
232,0.0005100259703298439
233,0.0005086969936883749
234,0.000507394130764608
235,0.0005061403909332237
236,0.0005047855813678071
237,0.000503300984659439
238,0.0005015799480242748
239,0.0004991860733632136
240,0.0004964009295849419
241,0.0004936625729184919
242,0.0004911519482630996
243,0.0004887827729652751
244,0.00048654109520643627
245,0.0004846717063111923
246,0.00048269168468936276
247,0.00048072014473374286
248,0.0004787706900023246
249,0.00047721874646106224
250,0.00047565841145409275
251,0.00047438649356934586
252,0.0004727817574882452
253,0.0004716735818597316
254,0.00047060117170328214
255,0.0004700878637922514
256,0.00046981690392728466
257,0.0004695852567238562
258,0.00046914042650133896
259,0.0004686783593948016
260,0.0004681273181482014
261,0.0004674403111409676
262,0.00046656730455058016
263,0.0004655764918557519
264,0.00046415279618359606
265,0.0004626637308384036
266,0.00046124600247991163
267,0.00045983565291457653
268,0.0004581622424933096
269,0.0004564374892575373
270,0.00045468261720514304
271,0.0004527150684657178
272,0.0004506816675956117
273,0.00044851672780507113
274,0.00044616938310920674
275,0.00044376332337407574
276,0.0004413488450369417
277,0.00043875345401111934
278,0.0004360696904083899
279,0.0004333324870624578
280,0.00043070898987858163
281,0.00042806860675765967
282,0.0004255776927366438
283,0.00042309423310448477
284,0.000420474147976098
285,0.0004176647016066147
286,0.0004150829987976608
287,0.00041246921050756336
288,0.00040996394460264025
289,0.00040771337375607105
290,0.00040523824934253814
291,0.0004030713641554777
292,0.00040097929297822684
293,0.00039907607937757314
294,0.00039723301319398777
295,0.00039586406495465906
296,0.000394547577212313
297,0.0003935916195519188
298,0.00039293728441357515
299,0.00039266174317394186
300,0.00039210836036046196
301,0.0003919397763926026
302,0.00039183898190115276
303,0.00039157844122363094
304,0.00039096856654574684
305,0.0003901398285344776
306,0.0003889334168766798
307,0.00038746934553513646
308,0.000385734843162261
309,0.000383928935978099
310,0.00038188861917318385
311,0.00037957818643312533
312,0.0003774902706269605
313,0.0003753914282151492
314,0.00037358026495227316
315,0.00037181193837583585
316,0.00037039065324685365
317,0.0003691824425513556
318,0.00036821691926056024
319,0.0003674023749614605
320,0.00036611198582698327
321,0.00036476273012551417
322,0.000363353630786376
323,0.0003619383764027935
324,0.00036018514372534267
325,0.0003581202150704993
326,0.00035591462670227133
327,0.00035385892312073727
328,0.00035165336486088494
329,0.00034940921049887274
330,0.00034740097467288986
331,0.00034547140052645285
332,0.00034355182177022353
333,0.0003415193725743326
334,0.0003399584507033993
335,0.0003385570606325497
336,0.0003372289058373854
337,0.00033595611964755596
338,0.00033490379224384865
339,0.0003341900556247697
340,0.000333509572796606
341,0.00033254236288922774
342,0.0003315049949508032
343,0.0003304354755791855
344,0.000329352260179321
345,0.0003283012910266528
346,0.00032720452585919705
347,0.00032604276375397155
348,0.00032482300275172356
349,0.0003238872167317441
350,0.00032337760567272754
351,0.00032288117157374096
352,0.000322752494427211
353,0.00032302297979559493
354,0.00032339619781355746
355,0.0003239322335293279
356,0.0003247555825925487
357,0.0003255171147177786
358,0.0003260464451564069
359,0.0003262076066571415
360,0.0003263035373070425
361,0.0003261809227064289
362,0.0003256748726924826
363,0.0003249347214235865
364,0.0003241220052997945
365,0.0003233375175760423
366,0.0003226601625692582
367,0.000321780736335431
368,0.0003207299238825588
369,0.00031978520902072207
370,0.00031883824111062783
371,0.00031832978803695926
372,0.0003178632000331665
373,0.0003172305390137501
374,0.0003167111132648584
375,0.0003162431008829339
376,0.0003158073861329443
377,0.0003152769742865576
378,0.0003147654216732388
379,0.00031414405451182933
380,0.00031381683270444025
381,0.0003138960147934124
382,0.0003143275614864208
383,0.0003145242957325743
384,0.000314341670375814
385,0.00031371731849202673
386,0.00031270385192756745
387,0.00031135142807067864
388,0.0003098910564534051
389,0.00030878354298392933
390,0.00030754497751654425
391,0.00030619842821702107
392,0.00030475052039578957
393,0.0003032488189315574
394,0.00030143975185727145
395,0.0002996359372268924
396,0.00029763361945187597
397,0.0002960058791900376
398,0.0002943662208333897
399,0.00029265309677522415
400,0.00029088535739715663
401,0.00028904889485038664
402,0.00028753295299751484
403,0.0002866415136881967
404,0.0002857946964890782
405,0.0002848905094104597
406,0.00028400584964439736
407,0.00028313294357332577
408,0.0002822297591300565
409,0.00028163696441804525
410,0.00028076448344653863
411,0.00028006296282275276
412,0.0002793592158702724
413,0.0002785141499702467
414,0.00027749462387745337
415,0.0002763869073335177
416,0.0002751713406610375
417,0.0002743081906799086
418,0.00027359454315591315
419,0.0002728037515755906
420,0.0002717046380312405
421,0.0002710251927110013
422,0.0002702441468867804
423,0.0002693970406438596
424,0.0002686154711360832
425,0.0002680458640425629
426,0.00026747848065228157
427,0.0002667042967481477
428,0.0002657287790676646
429,0.0002646527948961179
430,0.0002636446630595448
431,0.000262627525049919
432,0.00026150440507720157
433,0.00026010258106138066
434,0.00025852765628117186
435,0.0002566748181195359
436,0.0002548939546445292
437,0.00025321196907860977
438,0.00025158258253436003
439,0.00024967517106564763
440,0.0002479327632092
441,0.00024624033509253076
442,0.00024442823756349815
443,0.00024271829244119905
444,0.0002409987778832396
445,0.0002393753983452286
446,0.00023775216773052027
447,0.00023614431146393443
448,0.00023471204729849947
449,0.0002332669164034187
450,0.000231993915737341
451,0.00023082210920105566
452,0.0002297795296352303
453,0.00022882436216849843
454,0.0002279916039907164
455,0.00022738924846138698
456,0.00022680177046163768
457,0.0002260491912395288
458,0.0002252607772675621
459,0.00022459720297197516
460,0.00022417975756209408
461,0.00022365679660072443
462,0.00022285984163480284
463,0.00022215765190027175
464,0.00022142178416591479
465,0.0002206742708459547
466,0.00021979742221909398
467,0.00021891649221836374
468,0.00021793720440284046
469,0.00021686940117022458
470,0.00021578229244304103
471,0.00021457212091633267
472,0.00021318755307213363
473,0.00021170937184105242
474,0.00021008485632500448
475,0.00020874293865385182
476,0.00020755910754135086
477,0.00020681193892811237
478,0.0002063576720856348
479,0.00020585860174927788
480,0.00020555492418797112
481,0.00020517259467849256
482,0.00020479871144959554
483,0.0002043661340332635
484,0.0002038688971735801
485,0.0002031179737087508
486,0.0002021561852358059
487,0.00020098240016537094
488,0.00019972526510261167
489,0.0001985866956844693
490,0.00019778029717835733
491,0.00019723003435564654
492,0.00019665796609169523
493,0.0001962694576310625
494,0.0001961845045224168
495,0.00019613841879802406
496,0.0001961613412592849
497,0.0001958190961201535
498,0.00019526278665536918
499,0.00019445376491682072
500,0.00019353573702198272
501,0.00019268783051619039
502,0.00019171670422087777
503,0.0001908999191206329
504,0.00019004323139275309
505,0.00018948472986629594
506,0.00018905996681048553
507,0.000188592982817091
508,0.00018794556421825699
509,0.00018729735192022672
510,0.00018670365171859666
511,0.00018612034620059913
512,0.00018566170436923858
513,0.0001852614435321653
514,0.0001850247534350108
515,0.0001849192131789256
516,0.00018485852559781113
517,0.00018447706563839687
518,0.00018374304373441338
519,0.00018312214693699211
520,0.0001826263045158489
521,0.00018189510268437324
522,0.0001812435014514645
523,0.0001804573863704304
524,0.00017983062625584147
525,0.0001791432765545796
526,0.00017817043377799384
527,0.0001771014545466669
528,0.0001760858171013507
529,0.00017528628856004018
530,0.0001744194182135832
531,0.00017394170625813308
532,0.00017342376192400896
533,0.00017320236043653558
534,0.0001731258794274269
535,0.00017303784693149587
536,0.00017313579295880554
537,0.00017342679867149536
538,0.00017328196687940606
539,0.00017265846601659008
540,0.00017193101968286735
541,0.0001715769409837594
542,0.00017132915491594938
543,0.00017105380668873272
544,0.00017066009382467478
545,0.0001702479041484391
546,0.00016978036795076048
547,0.00016929969153763627
548,0.00016909682876553155
549,0.00016896811103114985
550,0.00016915404992980782
551,0.00016884567895931015
552,0.0001684539660136646
553,0.00016816415133731258
554,0.00016826260697119078
555,0.0001685606127035052
556,0.00016935294775135987
557,0.00016997841109088664
558,0.00017053854632129823
559,0.0001710919734319107
560,0.0001714466439737808
561,0.0001714701375292361
562,0.000171227472948873
563,0.00017108188281078236
564,0.0001707459710388811
565,0.0001701092281613176
566,0.00016919503962098116
567,0.0001684880190924635
568,0.00016754679353277183
569,0.00016673770489337327
570,0.0001659030587469004
571,0.00016499950400479475
572,0.00016445711641163962
573,0.00016444267304077851
574,0.00016464097783864488
575,0.00016508227731970517
576,0.0001659026277352232
577,0.00016719394053228803
578,0.0001679853503571965
579,0.00016854041960517486
580,0.000168757999777522
581,0.00016866729998719885
582,0.00016819128585009567
583,0.00016747584886189575
584,0.00016659096606809622
585,0.00016573965572434917
586,0.0001648880781022133
587,0.00016387351279463055
588,0.0001633113597419038
589,0.00016235973607419576
590,0.00016182443778359686
591,0.00016162311222307034
592,0.0001618914563022608
593,0.0001625615791646319
594,0.0001635362891445119
595,0.00016439381632512537
596,0.00016552167621458483
597,0.00016648899229398332
598,0.00016713937907807192
599,0.00016724379519058335
600,0.00016707449811296436
601,0.00016162311222307034
