iter,loss
126,4.778645121379336e-6
127,4.731006030233027e-6
128,4.684931680301379e-6
129,4.642246540465461e-6
130,4.6033311465191835e-6
131,4.565504291447033e-6
132,4.528333767621994e-6
133,4.491355787943022e-6
134,4.457372188740201e-6
135,4.425848374700429e-6
136,4.3942468954184366e-6
137,4.3639490996966865e-6
138,4.334416926250505e-6
139,4.306476486500391e-6
140,4.2803157831727554e-6
141,4.255091144674002e-6
142,4.232470398751626e-6
143,4.209522324433414e-6
144,4.1846603107991605e-6
145,4.157260034840773e-6
146,4.130260745942883e-6
147,4.1017584780853595e-6
148,4.074024347920412e-6
149,4.047311858966628e-6
150,4.022306272059465e-6
151,3.9975529880796675e-6
152,3.974105922631328e-6
153,3.952684828746938e-6
154,3.9344652162769935e-6
155,3.918142796760821e-6
156,3.904677038313163e-6
157,3.893933115386793e-6
158,3.88622943056412e-6
159,3.8813688471108935e-6
160,3.878546284935454e-6
161,3.876825784292908e-6
162,3.875849081933499e-6
163,3.875747178913626e-6
164,3.877549812414576e-6
165,3.880279369876388e-6
166,3.883883902110711e-6
167,3.888352313971561e-6
168,3.893017641086616e-6
169,3.898125573245203e-6
170,3.903323638820067e-6
171,3.90972763502522e-6
172,3.917440375183968e-6
173,3.9264290315906795e-6
174,3.936867499617897e-6
175,3.948562447902028e-6
176,3.962800767825799e-6
177,3.979748153576545e-6
178,3.998912110469766e-6
179,4.020531048105112e-6
180,4.04369511596989e-6
181,4.06827611696428e-6
182,4.0955209457076055e-6
183,4.12550233027874e-6
184,4.15823756169417e-6
185,4.193668694592918e-6
186,4.231714754549216e-6
187,4.272230901637352e-6
188,4.3151622620623945e-6
189,4.3603318979657e-6
190,4.407434738640131e-6
191,4.456093415571548e-6
192,4.505935731158861e-6
193,4.557368717892945e-6
194,4.6099401830267725e-6
195,4.663207237261876e-6
196,4.716606650748844e-6
197,4.769682349836736e-6
198,4.821893450604441e-6
199,4.872717699061652e-6
200,4.921667976097686e-6
201,4.968255082187118e-6
202,5.012040602479359e-6
203,5.0526096239227395e-6
204,5.089640623256693e-6
205,5.122846946673133e-6
206,5.151499407101332e-6
207,5.175429459702791e-6
208,5.19458149152791e-6
209,5.208250996841819e-6
210,5.216576510998718e-6
211,5.219760006562195e-6
212,5.2180425072609946e-6
213,5.2117114071161e-6
214,5.201077107317947e-6
215,5.1864774174444364e-6
216,5.168256462934401e-6
217,5.146774507707678e-6
218,5.122387597186677e-6
219,5.095399161780258e-6
220,5.0670211061466435e-6
221,5.03780739727992e-6
222,5.0085669821501185e-6
223,4.977412823557056e-6
224,4.945531885675328e-6
225,4.912405230967834e-6
226,4.87849527535565e-6
227,4.843825476934738e-6
228,4.80842551983552e-6
229,4.773727680676734e-6
230,4.7395008001363855e-6
231,4.7057459334212195e-6
232,4.668595124902468e-6
233,4.62789502430339e-6
234,4.585059992945326e-6
235,4.540600561085848e-6
236,4.494975996343489e-6
237,4.44816908552802e-6
238,4.400460149485713e-6
239,4.35229811403189e-6
240,4.304232230399053e-6
241,4.2564852872137635e-6
242,4.209592426942264e-6
243,4.163841077031786e-6
244,4.117982595301336e-6
245,4.071939164636821e-6
246,4.0284338683759825e-6
247,3.98656860680819e-6
248,3.946288157335216e-6
249,3.907443221829204e-6
250,3.868987001484373e-6
251,3.830341717384946e-6
252,3.7913718332323344e-6
253,3.7526928410347388e-6
254,3.714117666304096e-6
255,3.6755101451336445e-6
256,3.6383646423865304e-6
257,3.6019989440974346e-6
258,3.566519895179275e-6
259,3.531803228635527e-6
260,3.4999279757420336e-6
261,3.4679661399825753e-6
262,3.4366417328721835e-6
263,3.407875836755754e-6
264,3.3778970372068497e-6
265,3.347421264983973e-6
266,3.3177860135604557e-6
267,3.2888101306808983e-6
268,3.2590590865566322e-6
269,3.22868820180269e-6
270,3.199066445592654e-6
271,3.1686334499999916e-6
272,3.1383430948589057e-6
273,3.1087930129387525e-6
274,3.078685930769444e-6
275,3.0479498660582614e-6
276,3.018048252356825e-6
277,2.9877002012252976e-6
278,2.957264786748038e-6
279,2.927733510863214e-6
280,2.8991889883648654e-6
281,2.8705567501908146e-6
282,2.843042862630679e-6
283,2.8169674233496336e-6
284,2.7912738734109675e-6
285,2.765866936428467e-6
286,2.7408362685917045e-6
287,2.71680002678472e-6
288,2.693825849074217e-6
289,2.6719556436578068e-6
290,2.65123439862937e-6
291,2.6326656297357645e-6
292,2.6154370300117338e-6
293,2.600520618588089e-6
294,2.5879934121669526e-6
295,2.577902965895264e-6
296,2.570388092659091e-6
297,2.5656465961879864e-6
298,2.5637871813125047e-6
299,2.564916588612493e-6
300,2.5690090688219415e-6
301,2.5761097725277427e-6
302,2.5877581922893282e-6
303,2.602989639806691e-6
304,2.621838979167039e-6
305,2.6443435408027316e-6
306,2.6691879830393107e-6
307,2.696356555296523e-6
308,2.7258820503677892e-6
309,2.757767813491802e-6
310,2.7920287704054345e-6
311,2.828641619618568e-6
312,2.8687706921965535e-6
313,2.9110931059479517e-6
314,2.9555627093871612e-6
315,3.0022897072785253e-6
316,3.0513140745694614e-6
317,3.102713937372008e-6
318,3.159454906272104e-6
319,3.221463153567014e-6
320,3.288696717461876e-6
321,3.3610760477502505e-6
322,3.438530461757277e-6
323,3.5219098149198455e-6
324,3.6110770818295864e-6
325,3.7050228073773213e-6
326,3.803232810147586e-6
327,3.905134720311037e-6
328,4.010439075132376e-6
329,4.119158262163306e-6
330,4.2309543777521075e-6
331,4.346662475657225e-6
332,4.465635391100373e-6
333,4.587051475756227e-6
334,4.709967866217237e-6
335,4.83332395456948e-6
336,4.955929287099394e-6
337,5.0764210374812885e-6
338,5.193498097241665e-6
339,5.305757995565174e-6
340,5.411907582959879e-6
341,5.510688445289455e-6
342,5.601102840794469e-6
343,5.682131630861263e-6
344,5.753228601988445e-6
345,5.813826294815414e-6
346,5.86231540578095e-6
347,5.898991244982599e-6
348,5.924068162073693e-6
349,5.9379434090977905e-6
350,5.9411256057534834e-6
351,5.934230044204808e-6
352,5.9179277784598765e-6
353,5.893010302620644e-6
354,5.8596706498926615e-6
355,5.818831218854864e-6
356,5.77141209314006e-6
357,5.718335824960851e-6
358,5.660541839497863e-6
359,5.597531435103441e-6
360,5.530346678020164e-6
361,5.4603352225727155e-6
362,5.388968860062711e-6
363,5.316502508714333e-6
364,5.243616761478744e-6
365,5.171969916413626e-6
366,5.1023535677296285e-6
367,5.035721040702666e-6
368,4.970135985872066e-6
369,4.905759281720088e-6
370,4.842465453957465e-6
371,4.780197456310248e-6
372,4.718752331095797e-6
373,4.656674283558103e-6
374,4.593101068439686e-6
375,4.529353913247617e-6
376,4.4658829070303905e-6
377,4.404529012671937e-6
378,4.345327993703147e-6
379,4.287106185602937e-6
380,4.230257084769108e-6
381,4.1748636333945405e-6
382,4.119656859589309e-6
383,4.067698194385133e-6
384,4.019509518262487e-6
385,3.972329106876068e-6
386,3.927971160038976e-6
387,3.884714192075821e-6
388,3.841512249969219e-6
389,3.798262493584323e-6
390,3.754604536733278e-6
391,3.7123173192336712e-6
392,3.6712025462506356e-6
393,3.630997276865793e-6
394,3.591430730609949e-6
395,3.552395559697709e-6
396,3.516584342082341e-6
397,3.4829641213175354e-6
398,3.4471433823296e-6
399,3.412337852919783e-6
400,3.3768279494260403e-6
401,3.3427426749783868e-6
402,3.3079177415665426e-6
403,3.2721572998504465e-6
404,3.2350696770289e-6
405,3.19760922613262e-6
406,3.1603046269616256e-6
407,3.122299325548554e-6
408,3.0856655613491807e-6
409,3.050886723239532e-6
410,3.015454007899043e-6
411,2.9792974225727092e-6
412,2.9427511811570347e-6
413,2.9056418495650365e-6
414,2.867118355674146e-6
415,2.8296894772729386e-6
416,2.793306849725181e-6
417,2.7569703019837455e-6
418,2.7216987498782996e-6
419,2.68866195800884e-6
420,2.656692075871051e-6
421,2.626879108295896e-6
422,2.5996838606724427e-6
423,2.5751599289587585e-6
424,2.5543395673441244e-6
425,2.53900057572852e-6
426,2.5293564136656515e-6
427,2.5255035512971757e-6
428,2.5275460341924767e-6
429,2.5336267842104148e-6
430,2.5461827990507473e-6
431,2.563437239590726e-6
432,2.584323833493879e-6
433,2.609068847121178e-6
434,2.6379018513496817e-6
435,2.6710357440512777e-6
436,2.708662482207937e-6
437,2.7545274004605745e-6
438,2.808737141997521e-6
439,2.87141967485501e-6
440,2.9427409296798324e-6
441,3.022263531398698e-6
442,3.110466923507747e-6
443,3.207662613669978e-6
444,3.3141024872096495e-6
445,3.4324911221899594e-6
446,3.5605668100977094e-6
447,3.69838266554493e-6
448,3.846277093439103e-6
449,4.005288697694045e-6
450,4.175664835324257e-6
451,4.357002427497715e-6
452,4.548487290621584e-6
453,4.748603611959301e-6
454,4.955599066369235e-6
455,5.16701877841347e-6
456,5.379798604034542e-6
457,5.590411072048653e-6
458,5.795276412138629e-6
459,5.990467831384779e-6
460,6.172486611872123e-6
461,6.337099691743613e-6
462,6.482328740815135e-6
463,6.606954659860498e-6
464,6.7104564921423554e-6
465,6.792873225156329e-6
466,6.8546954539532535e-6
467,6.896699200297327e-6
468,6.919887922190464e-6
469,6.925358824722192e-6
470,6.914317943294839e-6
471,6.8879796834857e-6
472,6.847630245714732e-6
473,6.794573904584296e-6
474,6.730101926047741e-6
475,6.655537558851169e-6
476,6.572220087698282e-6
477,6.481527303197785e-6
478,6.384780708330101e-6
479,6.283303435353103e-6
480,6.178382847620708e-6
481,6.071256981953421e-6
482,5.962631459029624e-6
483,5.853542163486104e-6
484,5.74444325893401e-6
485,5.636301651667185e-6
486,5.5300015938475265e-6
487,5.424835638812231e-6
488,5.3215966509612455e-6
489,5.221134725737008e-6
490,5.12452508257815e-6
491,5.03345753628855e-6
492,4.9479589237987775e-6
493,4.86889916063702e-6
494,4.793299912695368e-6
495,4.72148847875292e-6
496,4.652879713876584e-6
497,4.587021800233374e-6
498,4.5209619742674565e-6
499,4.4552088951700045e-6
500,4.390243354533012e-6
501,4.32651912370927e-6
502,4.266039948299874e-6
503,4.208676550026328e-6
504,4.1533427367815045e-6
505,4.100261310517243e-6
506,4.049028214014037e-6
507,4.001276908030227e-6
508,3.956773043898586e-6
509,3.915672547569393e-6
510,3.8775662677338995e-6
511,3.840761214589731e-6
512,3.8044585432119427e-6
513,3.7697009538724376e-6
514,3.7356404878780893e-6
515,3.701839593101437e-6
516,3.6682103730127548e-6
517,3.6357755230595284e-6
518,3.6042290142448956e-6
519,3.5737078081808794e-6
520,3.543532877762774e-6
521,3.5135623723348355e-6
522,3.4860859932825654e-6
523,3.4578278010925948e-6
524,3.430334035053209e-6
525,3.3995820483060865e-6
526,3.3686473618068145e-6
527,3.3361509178678417e-6
528,3.3031451193928624e-6
529,3.2691330342895433e-6
530,3.2340862193938718e-6
531,3.1995088699651986e-6
532,3.164913271209611e-6
533,3.131230688913643e-6
534,3.0989219556090355e-6
535,3.0663287443182585e-6
536,3.0320981856370927e-6
537,2.997305615946548e-6
538,2.962149645897698e-6
539,2.926640397671017e-6
540,2.892190792792271e-6
541,2.8574096398040933e-6
542,2.8231161417531954e-6
543,2.7893158333556025e-6
544,2.7571073851795585e-6
545,2.725504591390464e-6
546,2.6960081716917864e-6
547,2.6688427553970005e-6
548,2.6443257968133335e-6
549,2.622815571927944e-6
550,2.604811089973874e-6
551,2.5907985538539324e-6
552,2.5807812530506687e-6
553,2.5751248918899224e-6
554,2.5736770281975523e-6
555,2.5780190650150435e-6
556,2.5884567188686634e-6
557,2.603368340704164e-6
558,2.623042248868706e-6
559,2.6477469521117462e-6
560,2.677740862293691e-6
561,2.7132489785519255e-6
562,2.75833593017731e-6
563,2.8130473711940324e-6
564,2.8774842469748953e-6
565,2.9517379300035573e-6
566,3.0359795588484077e-6
567,3.1305193922742235e-6
568,3.2357234845614086e-6
569,3.351918600502937e-6
570,3.4795172806720765e-6
571,3.618715873854588e-6
572,3.773481912604153e-6
573,3.942470133912306e-6
574,4.125224816133986e-6
575,4.321142860576294e-6
576,4.529368154519449e-6
577,4.748589503849715e-6
578,4.9768088952796e-6
579,5.211341530950515e-6
580,5.448648661475964e-6
581,5.684507624222788e-6
582,5.914062504268788e-6
583,6.132927538173347e-6
584,6.336756710092578e-6
585,6.520650983864345e-6
586,6.682231621119231e-6
587,6.820123367162047e-6
588,6.933753150063103e-6
589,7.022756650987199e-6
590,7.087796524346507e-6
591,7.129979951376329e-6
592,7.150537758309687e-6
593,7.150833074338696e-6
594,7.132250192059954e-6
595,7.096200478945739e-6
596,7.044125873531789e-6
597,6.977932045559217e-6
598,6.899046704859408e-6
599,6.80891321715889e-6
600,6.709040448799163e-6
601,6.600961051166932e-6
602,6.486273895453883e-6
603,6.366548388127877e-6
604,6.243360821952245e-6
605,6.118176003292951e-6
606,5.991964429301622e-6
607,5.8660596899664055e-6
608,5.7409307542972754e-6
609,5.6178221382631616e-6
610,5.49729234086615e-6
611,5.379523508557989e-6
612,5.265825358372558e-6
613,5.157340568587344e-6
614,5.054982841597312e-6
615,4.959990671889562e-6
616,4.870393364639687e-6
617,4.786335774590276e-6
618,4.707755665595722e-6
619,4.633152757020144e-6
620,4.559038192509657e-6
621,4.48594733593895e-6
622,4.414375892663129e-6
623,4.345449257373267e-6
624,4.280641211463987e-6
625,4.218950795192962e-6
626,4.160295188689897e-6
627,4.103197444212491e-6
628,4.047794988722546e-6
629,3.996184207952225e-6
630,3.945476155142083e-6
631,3.897137682380228e-6
632,3.850379741741614e-6
633,3.8053734581981533e-6
634,3.762545363324548e-6
635,3.721604984688917e-6
636,3.6826569626066334e-6
637,3.6453007739832e-6
638,3.6119038219535354e-6
639,3.5783898866199577e-6
640,3.5469773177826384e-6
641,3.5150741048946507e-6
642,3.4819710695039396e-6
643,3.447560437035492e-6
644,3.412309590286739e-6
645,3.3747753222232393e-6
646,3.335960998769485e-6
647,3.295462467691972e-6
648,3.2565472130570177e-6
649,3.216468027723074e-6
650,3.1760079951887135e-6
651,3.1364420742894677e-6
652,3.0959983175477176e-6
653,3.0557504141238967e-6
654,3.0141762217118375e-6
655,2.971274817503731e-6
656,2.9285457318995303e-6
657,2.885891055638527e-6
658,2.8422533892748894e-6
659,2.798499662226046e-6
660,2.7547088418609762e-6
661,2.712322288104866e-6
662,2.6720850966692174e-6
663,2.6354330698258247e-6
664,2.602958826747907e-6
665,2.5750878503688556e-6
666,2.5512510434903813e-6
667,2.5335138194815965e-6
668,2.5223476193046604e-6
669,2.518118616915553e-6
670,2.5193781984304883e-6
671,2.5264424006956463e-6
672,2.539138453967254e-6
673,2.561464206243852e-6
674,2.590337439599266e-6
675,2.6259659521760254e-6
676,2.6685208889912313e-6
677,2.7212035615334757e-6
678,2.784389761693795e-6
679,2.8584005000166977e-6
680,2.9436359106420994e-6
681,3.0404938954950085e-6
682,3.1491346524927847e-6
683,3.270038033546897e-6
684,3.4040573786238033e-6
685,3.551609879846268e-6
686,3.7139707602913892e-6
687,3.8910725374136194e-6
688,4.083355418783694e-6
689,4.291348515312218e-6
690,4.514485329499889e-6
691,4.75137775589116e-6
692,4.999817894314649e-6
693,5.256948694689955e-6
694,5.518863226592663e-6
695,5.7809290214286835e-6
696,6.0374705273643e-6
697,6.28304885877162e-6
698,6.5113343494160615e-6
699,6.718547151604794e-6
700,6.901492353243166e-6
701,7.058908568142705e-6
702,7.190584171383074e-6
703,7.29704915464757e-6
704,7.379341317734928e-6
705,7.438756710891071e-6
706,7.476688744360022e-6
707,7.494197579104169e-6
708,7.492626313816668e-6
709,7.473194713887879e-6
710,7.437426237083226e-6
711,7.386360195540638e-6
712,7.321045659770771e-6
713,7.2425308130408714e-6
714,7.151896499267747e-6
715,7.0503321497681646e-6
716,6.939597232477148e-6
717,6.82099001433065e-6
718,6.695907089872589e-6
719,6.565813805502438e-6
720,6.432235293961766e-6
721,6.296685788123883e-6
722,6.160648869870092e-6
723,6.025496287390865e-6
724,5.891995187913879e-6
725,5.7613189329454055e-6
726,5.6338301428401055e-6
727,5.5105163481989075e-6
728,5.390773921121963e-6
729,5.2764097247946195e-6
730,5.167582507428087e-6
731,5.065297925702101e-6
732,4.97048389609165e-6
733,4.884233471285281e-6
734,4.803068654437194e-6
735,4.7270395666808345e-6
736,4.6549428703307045e-6
737,4.585239844050188e-6
738,4.516077201306075e-6
739,4.447971857126649e-6
740,4.381392490166978e-6
741,4.318482141632205e-6
742,4.259127697777045e-6
743,4.2025323098569096e-6
744,4.149257144162847e-6
745,4.0978065590043204e-6
746,4.047137496355417e-6
747,4.000502350767883e-6
748,3.9576973750197585e-6
749,3.915481931409908e-6
750,3.875001867714567e-6
751,3.835669897536671e-6
752,3.7970901496545597e-6
753,3.7597192085219286e-6
754,3.7240442513218013e-6
755,3.689625849908399e-6
756,3.6560491064852045e-6
757,3.626125206946856e-6
758,3.5944122941806113e-6
759,3.564871373175569e-6
760,3.53473251392719e-6
761,3.504407439285484e-6
762,3.4724012115308582e-6
763,3.4390794232000305e-6
764,3.4034851564925404e-6
765,3.367684235020037e-6
766,3.3301121264856297e-6
767,3.29166851497766e-6
768,3.2536888185559024e-6
769,3.2148191682303127e-6
770,3.1750451029045313e-6
771,3.1340981539450043e-6
772,3.092103066915388e-6
773,3.0502974738886675e-6
774,3.0086356630980756e-6
775,2.965940333805667e-6
776,2.9233632174026906e-6
777,2.8806942926051507e-6
778,2.8381010137369015e-6
779,2.7957175255856755e-6
780,2.7538006954054297e-6
781,2.715546043961474e-6
782,2.6816858448317e-6
783,2.6528607030940464e-6
784,2.628055017548071e-6
785,2.609445203154468e-6
786,2.597615074510615e-6
787,2.5930350967366237e-6
788,2.59606251928516e-6
789,2.6072820147766536e-6
790,2.6249676812198815e-6
791,2.6493655252390892e-6
792,2.679487580739821e-6
793,2.715822982033907e-6
794,2.758759780569136e-6
795,2.813308074944625e-6
796,2.879850535011754e-6
797,2.9588486997130083e-6
798,3.0504064605697853e-6
799,3.1550784550134123e-6
800,3.27344475089952e-6
801,3.4060331314988305e-6
802,3.553681795526953e-6
803,3.718471597846105e-6
804,3.901682690727746e-6
805,4.1025185797232525e-6
806,4.32072627536264e-6
807,4.555325432100808e-6
808,4.804523405782478e-6
809,5.065767849373973e-6
810,5.33541990798407e-6
811,5.6087076212525325e-6
812,5.879581656091053e-6
813,6.142049413619347e-6
814,6.390168875261922e-6
815,6.617359769071165e-6
816,6.819240518689233e-6
817,6.993718607483671e-6
818,7.139957225279793e-6
819,7.258227119897457e-6
820,7.349425582360462e-6
821,7.414885429152496e-6
822,7.455809101558161e-6
823,7.473734086741825e-6
824,7.47016918012491e-6
825,7.446536657991243e-6
826,7.4045752261727625e-6
827,7.345555847625864e-6
828,7.27076394800467e-6
829,7.181520154853765e-6
830,7.079237965259619e-6
831,6.965453443114744e-6
832,6.8423663512249376e-6
833,6.7116672451976654e-6
834,6.575135529746203e-6
835,6.434618189812854e-6
836,6.291918984119961e-6
837,6.148818620813408e-6
838,6.00693682904745e-6
839,5.867745173115625e-6
840,5.731794929616987e-6
841,5.599923722605452e-6
842,5.474015882564869e-6
843,5.354207479065412e-6
844,5.239812204853818e-6
845,5.131371472507743e-6
846,5.029334502733937e-6
847,4.933712873260424e-6
848,4.847251430167522e-6
849,4.766339550637269e-6
850,4.691520503121752e-6
851,4.6221132771712726e-6
852,4.556796168720702e-6
853,4.4914818577572625e-6
854,4.4267313813726485e-6
855,4.363684155152437e-6
856,4.3041453412086946e-6
857,4.246671649364869e-6
858,4.1915522234469385e-6
859,4.138992012178828e-6
860,4.087363356479399e-6
861,4.036743037188321e-6
862,3.9908057541033375e-6
863,3.9483955356793295e-6
864,3.908357351861812e-6
865,3.870653770204227e-6
866,3.833424628128914e-6
867,3.7975037538595966e-6
868,3.762125420171256e-6
869,3.72741979903712e-6
870,3.6948610000351302e-6
871,3.6634188436170815e-6
872,3.632619348888412e-6
873,3.604849680990848e-6
874,3.578260524022126e-6
875,3.554156883746473e-6
876,3.528806872648609e-6
877,3.5009305850500106e-6
878,3.4728288583619663e-6
879,3.4440318219751337e-6
880,3.4129004918135063e-6
881,3.3810230898148416e-6
882,3.3467899607234596e-6
883,3.3132019113170683e-6
884,3.2775050871054466e-6
885,3.239964848941238e-6
886,3.2020287423486073e-6
887,3.1656887612211334e-6
888,3.1286083447476842e-6
889,3.090859846446673e-6
890,3.050946578077868e-6
891,3.0092189277779643e-6
892,2.9651267706174422e-6
893,2.9186488619804084e-6
894,2.872322389554752e-6
895,2.824976121900814e-6
896,2.7785510084202115e-6
897,2.7321022386486815e-6
898,2.6883311178744623e-6
899,2.6464001831023535e-6
900,2.608946657692891e-6
901,2.518118616915553e-6
1,3.877490163837526e-6
2,3.8078291497867106e-6
3,3.763766227140225e-6
4,3.74410050398171e-6
5,3.7457963481990257e-6
6,3.7648474091182863e-6
7,3.797219268601124e-6
8,3.839750612662505e-6
9,3.890430864399021e-6
10,3.947208070058384e-6
11,4.011135268526847e-6
12,4.078304518715655e-6
13,4.145851612149166e-6
14,4.2085824429002125e-6
15,4.2655136190243315e-6
16,4.314424860262731e-6
17,4.353334465494558e-6
18,4.380630976068362e-6
19,4.39436387553895e-6
20,4.39448983825991e-6
21,4.380692499388074e-6
22,4.3529530627639296e-6
23,4.3102997258243035e-6
24,4.255195566161795e-6
25,4.189216720379735e-6
26,4.113844984968432e-6
27,4.029956375354096e-6
28,3.938571540850275e-6
29,3.841198024534326e-6
30,3.7364417637337888e-6
31,3.62573996111144e-6
32,3.5114523446484546e-6
33,3.3958436045608683e-6
34,3.280788157605683e-6
35,3.1686830975715162e-6
36,3.0612010513534695e-6
37,2.959734973434177e-6
38,2.8649845537552322e-6
39,2.7778801938239087e-6
40,2.699068471494371e-6
41,2.6288928976285873e-6
42,2.5674402493781405e-6
43,2.5145664462874856e-6
44,2.4699357248190307e-6
45,2.431361280902348e-6
46,2.398371491756951e-6
47,2.3711170583873984e-6
48,2.349315160161731e-6
49,2.333923997955873e-6
50,2.3224300378571516e-6
51,2.314394794606792e-6
52,2.309353848253632e-6
53,2.3069384602652633e-6
54,2.306696928560405e-6
55,2.3086806247610896e-6
56,2.312305359846028e-6
57,2.3171895031538014e-6
58,2.323022657730629e-6
59,2.329568680204089e-6
60,2.33666595665256e-6
61,2.344182105959746e-6
62,2.3520168084327937e-6
63,2.3600797597580534e-6
64,2.368228800555168e-6
65,2.3764006316540827e-6
66,2.3844736093888157e-6
67,2.3923304019128334e-6
68,2.399827337713972e-6
69,2.406833600707626e-6
70,2.4131125646063147e-6
71,2.418484546931226e-6
72,2.4228323283650656e-6
73,2.4261102777102044e-6
74,2.4282650175654827e-6
75,2.4291890926296244e-6
76,2.428915239693959e-6
77,2.4275135557010085e-6
78,2.4250833689993063e-6
79,2.4217496979204027e-6
80,2.417654710459979e-6
81,2.4128473436555183e-6
82,2.4075121135143396e-6
83,2.401973976481944e-6
84,2.3963782650513695e-6
85,2.3908757088685732e-6
86,2.3855678574146644e-6
87,2.3805563459176264e-6
88,2.3759185345507168e-6
89,2.37172098877626e-6
90,2.3679836615374872e-6
91,2.3647354101969833e-6
92,2.3620533845634418e-6
93,2.3599094460446664e-6
94,2.3582293295138137e-6
95,2.356966009572842e-6
96,2.3561409385621354e-6
97,2.3556820857258957e-6
98,2.3554221692496653e-6
99,2.355283311142802e-6
100,2.3551889553216974e-6
101,2.355062356275762e-6
102,2.354829726717168e-6
103,2.354427490893406e-6
104,2.3538007935306382e-6
105,2.352820178642157e-6
106,2.3513377752440194e-6
107,2.3493575432538928e-6
108,2.3468976384769186e-6
109,2.3439958573917104e-6
110,2.3407033261433157e-6
111,2.337080967009858e-6
112,2.3332012643379063e-6
113,2.329128260175941e-6
114,2.324949074912222e-6
115,2.3207263218764345e-6
116,2.316524443378046e-6
117,2.3124134628372095e-6
118,2.3074262507399636e-6
119,2.3017495583972554e-6
120,2.2955979891784977e-6
121,2.289216647834492e-6
122,2.282809270816275e-6
123,2.276655033942393e-6
124,2.2709826637176527e-6
125,2.265889536555297e-6
126,2.262019150983627e-6
127,2.25943551078433e-6
128,2.257988387657252e-6
129,2.257544888355598e-6
130,2.257986416809177e-6
131,2.259200507251314e-6
132,2.2610702178460776e-6
133,2.26346470350261e-6
134,2.2658316769711763e-6
135,2.2673220920904517e-6
136,2.267734094506518e-6
137,2.2679492618503196e-6
138,2.267849138791136e-6
139,2.2673418054248122e-6
140,2.2663879624164266e-6
141,2.2648376347076154e-6
142,2.2627486459936223e-6
143,2.260186932366739e-6
144,2.2572223307872846e-6
145,2.254059270651714e-6
146,2.250728470721136e-6
