iter,loss
422,0.0001388095454946778
423,0.00013863405080243968
424,0.00013837040727868364
425,0.0001380411036399732
426,0.00013774285713191977
427,0.0001373438339477524
428,0.0001370468230173777
429,0.0001368133013431649
430,0.00013674285165672087
431,0.0001365856357833998
432,0.00013644372191862265
433,0.00013627888480317686
434,0.00013601219552553099
435,0.00013564083316702904
436,0.00013528203000268238
437,0.00013499693914333468
438,0.00013479977024876511
439,0.00013460005151722624
440,0.0001344503673925911
441,0.00013429547197484274
442,0.00013411167428823253
443,0.00013387993357035332
444,0.00013360960381638982
445,0.000133434607671314
446,0.00013328750748480532
447,0.00013314448678942032
448,0.00013304470855837275
449,0.00013299299888278895
450,0.00013288458624496454
451,0.0001327988853462419
452,0.00013270082011396177
453,0.000132446845565016
454,0.00013220603539041187
455,0.00013218638165126892
456,0.00013211805926480245
457,0.00013200093775511275
458,0.0001317464303231396
459,0.00013147265065882705
460,0.00013122397042156545
461,0.00013102930179513915
462,0.0001308505711787778
463,0.00013074175959713422
464,0.00013055051806606095
465,0.00013033198943377257
466,0.00013004960546146224
467,0.0001298807439300605
468,0.00012976176545444922
469,0.0001295313819419854
470,0.00012936426416058184
471,0.00012908458067272774
472,0.0001288159274764021
473,0.00012862034842514285
474,0.00012840647030773928
475,0.00012814735761244376
476,0.0001278989478688641
477,0.0001277068271303738
478,0.0001275480053022754
479,0.0001274802590378906
480,0.0001273693839440841
481,0.0001271549211200034
482,0.00012697478223500973
483,0.0001269497813755965
484,0.00012686799915539288
485,0.00012672593512941217
486,0.00012660409282724532
487,0.0001264629639454137
488,0.0001263013953656257
489,0.00012613473889928203
490,0.00012603483677545258
491,0.0001259983300845966
492,0.00012586971038341122
493,0.0001256624501839255
494,0.00012543334700840548
495,0.0001252707770927113
496,0.00012517247149254387
497,0.00012518708962177465
498,0.00012522334815027615
499,0.00012520409215631696
500,0.00012525335356284263
501,0.00012520575703027587
502,0.00012511488547817725
503,0.00012499748091881162
504,0.0001248563157413128
505,0.00012466548655509492
506,0.0001244286359206642
507,0.00012417314879043325
508,0.00012389909891057633
509,0.0001235930121865466
510,0.0001232209803465333
511,0.00012290104368348749
512,0.00012258431121919271
513,0.00012228779091905646
514,0.00012200707819969853
515,0.00012174448321039301
516,0.00012147057115705348
517,0.00012120503755826233
518,0.00012102828456709024
519,0.00012091202893927762
520,0.00012078248720636593
521,0.00012056394836059787
522,0.00012048020056004492
523,0.00012050521509290037
524,0.00012047151117485939
525,0.00012052198546682181
526,0.00012065357083584615
527,0.00012075108547280225
528,0.00012072209834279195
529,0.00012066571866550104
530,0.0001205856233977524
531,0.00012056310174564647
532,0.00012048604514131827
533,0.00012032012728642946
534,0.00012015777975047863
535,0.00011993999566378916
536,0.00011977316490560883
537,0.00011965207735234802
538,0.00011953618479522974
539,0.00011942319749039575
540,0.00011936887406946005
541,0.00011920286035499606
542,0.00011890719391380818
543,0.0001186714083814459
544,0.00011851595047189935
545,0.00011836489432080073
546,0.00011814760631852726
547,0.00011796392475740665
548,0.00011774226202293235
549,0.0001174084966130299
550,0.0001170740640751663
551,0.00011674787958810163
552,0.00011647468697042894
553,0.00011617916553480009
554,0.00011598328578878557
555,0.00011584066657905923
556,0.00011576401388100398
557,0.00011574015856022738
558,0.0001157710505568075
559,0.00011580187571530725
560,0.00011575828572121275
561,0.0001156248072593497
562,0.0001154539069876606
563,0.00011536246589093528
564,0.00011532222962375941
565,0.00011523373835110335
566,0.00011508862655664326
567,0.00011490891916592258
568,0.0001147739386194439
569,0.00011472063156529981
570,0.00011469224006559092
571,0.0001146427881059793
572,0.0001146512433260667
573,0.00011458788734196201
574,0.0001144657600376422
575,0.00011429903742032838
576,0.00011414741005812873
577,0.00011398123524663407
578,0.00011381678236497135
579,0.00011366106510902696
580,0.00011354652318330232
581,0.00011342180593327563
582,0.00011321613272001003
583,0.00011300657439176104
584,0.00011285908788001746
585,0.00011274000329412715
586,0.00011265035664491668
587,0.00011259231775098183
588,0.00011250478083857046
589,0.00011240207048922123
590,0.00011226429355197167
591,0.00011213842068471072
592,0.00011203189456241794
593,0.0001119310464894919
594,0.0001119176848938601
595,0.00011194808433340043
596,0.00011188002893666751
597,0.00011175355834378084
598,0.00011155629112674402
599,0.00011135355529332929
600,0.00011117218764177981
601,0.00011117218764177981
