iter,loss
84,0.0005589799017872125
85,0.0005586303475062228
86,0.0005589773285199897
87,0.0005598347123900866
88,0.0005603795372727333
89,0.0005605334845996714
90,0.0005601960258542222
91,0.0005592459799763489
92,0.0005577696098625951
93,0.0005557795686205459
94,0.0005533641204167882
95,0.0005506190788458253
96,0.0005483279135316475
97,0.000546476248583898
98,0.0005452078912590941
99,0.000544364400113271
100,0.0005437490555475354
101,0.0005432524061967547
102,0.0005432070102920675
103,0.0005440017108777969
104,0.0005452662549986535
105,0.0005464690225048385
106,0.0005473055840041139
107,0.0005479459325600756
108,0.0005481685962872477
109,0.0005482849943040061
110,0.0005480069541606891
111,0.0005469763417685444
112,0.0005454828082513273
113,0.0005438033785652119
114,0.0005422581112174917
115,0.0005414037003951248
116,0.0005409055400233735
117,0.0005406416755053273
118,0.0005406272369456893
119,0.0005408347491738488
120,0.0005414589352570621
121,0.0005425677253177301
122,0.0005435343550393223
123,0.0005439411535581548
124,0.0005438105658837414
125,0.0005430422059208925
126,0.0005417229107295324
127,0.0005400980209292898
128,0.0005384590487825653
129,0.000536855228907648
130,0.0005355404315576301
131,0.0005345714324564839
132,0.0005337223221292818
133,0.0005329702816304915
134,0.0005322798976915706
135,0.0005316208197806543
136,0.0005314180430061189
137,0.0005315145122337516
138,0.0005312127821801662
139,0.0005303825768504096
140,0.0005291990858527967
141,0.0005278552792778371
142,0.0005267001836428435
143,0.0005260749890554142
144,0.0005259769721899178
145,0.0005261417279839487
146,0.0005265432935902352
147,0.0005267447768875466
148,0.0005271749724042402
149,0.0005270529769685161
150,0.0005266547709906952
151,0.0005257072787222682
152,0.0005245964243819583
153,0.0005236354537865405
154,0.0005228870529002834
155,0.000522312223756462
156,0.0005218098012489428
157,0.0005215156097659327
158,0.0005211550570713887
159,0.0005211097883852814
160,0.0005212534774517732
161,0.0005211450303571109
162,0.0005203524355734646
163,0.0005189559596513589
164,0.0005169473366862756
165,0.0005148369021390446
166,0.0005131722517267193
167,0.000512069470908602
168,0.0005111422380631814
169,0.0005104994725069209
170,0.000510262090588973
171,0.0005104385770154012
172,0.0005108172512924057
173,0.0005111964980432898
174,0.0005111718623380581
175,0.0005114757244422583
176,0.0005115078850521365
177,0.0005112900080320325
178,0.0005112254594312172
179,0.0005106798511949727
180,0.0005098473111485343
181,0.0005092035971500024
182,0.0005088277301524811
183,0.0005087413302040017
184,0.0005085555618462192
185,0.0005087540916835952
186,0.0005088986250656859
187,0.0005089550996057512
188,0.000508899895510491
189,0.0005084112224819988
190,0.000507837090539215
191,0.0005071949000099141
192,0.0005063534031161275
193,0.0005054457600126869
194,0.0005048571931226296
195,0.0005047447626197737
196,0.0005047418188472945
197,0.0005043363843244426
198,0.0005035957421294886
199,0.0005024176111629781
200,0.000500757209664546
201,0.0004991089253471493
202,0.0004984436678395401
203,0.0004981979784605685
204,0.0004986430545872394
205,0.0004991028193602803
206,0.0004997429885102384
207,0.0005002962244231802
208,0.0005005792144368616
209,0.0005005822300845401
210,0.0005008332218484605
211,0.0005012822857888569
212,0.0005018324298940925
213,0.0005018287697306843
214,0.0005019359451622457
215,0.0005016412410142291
216,0.0005014868659991632
217,0.0005013908949487893
218,0.0005009349101189416
219,0.000500330606144867
220,0.0004995034807055769
221,0.000498554251289398
222,0.0004975816294187444
223,0.0004967195414319941
224,0.0004959320881214184
225,0.000495508112670282
226,0.0004957384769520431
227,0.0004962176018666502
228,0.0004962650506177578
229,0.0004959384278467798
230,0.0004953639376891264
231,0.0004945374499451729
232,0.0004935124749868792
233,0.0004927066285280613
234,0.0004925437226703782
235,0.0004927868022603151
236,0.0004931375116306214
237,0.0004930197035841378
238,0.0004921154138626648
239,0.0004913721855789818
240,0.0004909262372704902
241,0.0004911168778872987
242,0.0004914834991878125
243,0.000492032531335668
244,0.0004923377482095806
245,0.0004920336859325711
246,0.0004913084956833852
247,0.0004902841796574058
248,0.0004896683647514664
249,0.000489525801437662
250,0.0004895403903122745
251,0.0004892490134437059
252,0.0004889440492548419
253,0.0004883556432125189
254,0.0004873459181583027
255,0.0004861317630975006
256,0.0004852857851605025
257,0.0004847261684082402
258,0.00048444931021406914
259,0.00048437749555834927
260,0.0004844357772930414
261,0.0004848439703073217
262,0.00048516093010178465
263,0.00048510153567596077
264,0.0004841478206118501
265,0.000483162757692729
266,0.0004826029342505129
267,0.0004823428012013258
268,0.0004822576362828493
269,0.000482416190137785
270,0.0004826747259091909
271,0.0004831163199775135
272,0.000482989338280953
273,0.0004831709388443195
274,0.0004840584913821745
275,0.00048457557130665585
276,0.00048511532912389073
277,0.00048540234798873837
278,0.00048546277208102735
279,0.0004851932711738799
280,0.00048455253773553125
281,0.0004836499882676986
282,0.0004821483716516191
283,0.0004808404638156834
284,0.0004796119043256339
285,0.0004786282181451686
286,0.0004781100709901026
287,0.00047822485914059994
288,0.00047883179232520424
289,0.0004798935288252401
290,0.00048133741786087256
291,0.0004822855859710343
292,0.0004822654567316122
293,0.0004812385475075335
294,0.0004799424756189083
295,0.0004782099548968863
296,0.00047642876621972676
297,0.000475202242744468
298,0.0004744433602921527
299,0.0004742194795035688
300,0.0004742491070119705
301,0.00047450493160900613
302,0.000474880624213608
303,0.0004752166608850187
304,0.0004760043072293786
305,0.00047655117169201794
306,0.0004768504546439571
307,0.00047744453744847883
308,0.0004779849370310036
309,0.0004789182563857337
310,0.00047995583657437884
311,0.0004815891419556861
312,0.00048284887777408196
313,0.00048339633151610936
314,0.00048297193678557626
315,0.00048251306371113593
316,0.000481938539603823
317,0.00048162662357503766
318,0.00048169248538687456
319,0.00048174164147447276
320,0.00048187920204510005
321,0.0004821634589859843
322,0.0004819328831633235
323,0.00048155245848070566
324,0.0004811803863887788
325,0.0004799725749992076
326,0.0004785670219530889
327,0.0004773991179146781
328,0.00047608055440004446
329,0.00047487517046309897
330,0.00047423830940514065
331,0.0004740607049402506
332,0.0004745240473832044
333,0.0004754449321804195
334,0.00047590969512376443
335,0.00047548644734403004
336,0.00047467545362356854
337,0.0004742432549078015
338,0.00047388244747717436
339,0.0004739113887687627
340,0.00047404133611066444
341,0.0004743397582854655
342,0.00047485277569939475
343,0.0004749824870500061
344,0.00047470975487954773
345,0.00047462085035742345
346,0.000474864611021482
347,0.0004751736515859164
348,0.0004755344529254496
349,0.000475261547408816
350,0.0004746938155013594
351,0.0004739467654456901
352,0.000473050680369435
353,0.00047189655777417615
354,0.0004711517272661632
355,0.00047077914721197384
356,0.0004705274210202171
357,0.0004702626028303046
358,0.0004700466922323255
359,0.0004697632613336552
360,0.0004693846421883561
361,0.0004696648579338516
362,0.0004700053418014979
363,0.00047006211053912694
364,0.00047002404230797417
365,0.00046963216439766843
366,0.0004693117441696431
367,0.00046895962074992246
368,0.0004686205033803819
369,0.00046784989430662517
370,0.00046705301705197457
371,0.00046663210338403124
372,0.00046612664352268515
373,0.0004661258164941179
374,0.000465506064602427
375,0.0004647594782448272
376,0.0004640316371445467
377,0.00046380904750005134
378,0.0004636565470079731
379,0.00046371626193252393
380,0.0004637165064020313
381,0.00046379353213774516
382,0.0004634427385386238
383,0.00046379149361235576
384,0.00046393590845527217
385,0.0004635286457538728
386,0.0004627030180079855
387,0.0004619883349395269
388,0.00046184949055396997
389,0.00046207832071464363
390,0.0004622660928974207
391,0.00046266533948666254
392,0.00046251192904068464
393,0.0004619947444834909
394,0.0004612927877965135
395,0.0004608259027087141
396,0.00046077242092787104
397,0.0004608756732122588
398,0.00046122889950782385
399,0.00046162927040787396
400,0.0004625312735559811
401,0.0004629229408622507
402,0.0004625350078482572
403,0.0004618037403436978
404,0.00046087478522402426
405,0.00046050852789585793
406,0.0004600120928263347
407,0.00045928338533120954
408,0.00045873581225483587
409,0.0004589563665819089
410,0.00045966950628565745
411,0.0004605094439164126
412,0.0004607744651827827
413,0.00046121376365062
414,0.0004612786649623387
415,0.0004610715928054774
416,0.00046119125851862053
417,0.00046260683948586484
418,0.00046313534043694355
419,0.0004630558715022538
420,0.0004623739542049703
421,0.00046113851205964966
422,0.00046008944606453487
423,0.0004592548336085861
424,0.0004594180649438419
425,0.00045973677053957223
426,0.0004599204063464086
427,0.00045974521170238984
428,0.0004593447936186015
429,0.0004595276265721398
430,0.0004603369026449385
431,0.00046108113042717434
432,0.0004616422259133527
433,0.00046196128376918566
434,0.0004619344968671816
435,0.0004616597849141403
436,0.0004605014197241336
437,0.0004592778284913799
438,0.0004580216343691143
439,0.00045745366854579373
440,0.000456896124771598
441,0.00045642721467254084
442,0.0004563144383988927
443,0.00045634868515907545
444,0.0004567232153910503
445,0.0004572325541388684
446,0.000457999372828868
447,0.0004587292075711177
448,0.000459668596897981
449,0.00046124754625013825
450,0.00046280414873963143
451,0.00046419928053321416
452,0.00046471104587692474
453,0.00046512970079532715
454,0.0004654649889028365
455,0.0004655836870166469
456,0.00046554825111551183
457,0.0004652231242118731
458,0.0004646948248390028
459,0.0004639395036471161
460,0.00046293608232074717
461,0.0004623180939955668
462,0.0004614051579515616
463,0.00046100466866551455
464,0.00046008060708196675
465,0.0004589126184430008
466,0.0004577510886076533
467,0.000457009394517804
468,0.0004563549868807972
469,0.00045626450993103724
470,0.0004563047657040386
471,0.0004566794185634321
472,0.00045715888693354347
473,0.0004583667142992216
474,0.00045944181460842216
475,0.0004609361001541666
476,0.00046274707470688
477,0.00046472451438863387
478,0.0004657920323439688
479,0.00046535828103380205
480,0.0004639082871969375
481,0.0004624108278835217
482,0.0004609685117916942
483,0.00045985612986745937
484,0.00045934719818271685
485,0.00045910309146827733
486,0.0004588309834845339
487,0.0004590013512055232
488,0.00045925126891590727
489,0.00045888418044998943
490,0.0004581840127838787
491,0.00045761996682854613
492,0.0004573491302399692
493,0.00045784497529489585
494,0.00045887658240171403
495,0.0004601576831992589
496,0.00046219608706599613
497,0.0004637976571199024
498,0.0004649762830109533
499,0.00046520486293112693
500,0.0004648096117991769
501,0.00046381377187776205
502,0.00046253968677924186
503,0.00046108066775466585
504,0.00046039195673328346
505,0.0004606611798476697
506,0.0004611426961315933
507,0.0004614202865027619
508,0.0004618021279526787
509,0.0004621168703910077
510,0.0004624082139657346
511,0.000462390299590114
512,0.00046226357182348383
513,0.0004615902843582921
514,0.0004607382734242042
515,0.00046000625747615373
516,0.0004598886663848214
517,0.0004601416985254512
518,0.00046045424003877456
519,0.00046071609785870775
520,0.0004606490680175775
521,0.0004606800015379068
522,0.00046058063679361804
523,0.00046098916895633604
524,0.00046139024014033156
525,0.0004616024098450733
526,0.000461535148735387
527,0.0004611220232005239
528,0.0004606313099732873
529,0.0004597825767639669
530,0.00045926123269756644
531,0.0004591742602056166
532,0.0004590703781950993
533,0.00045927069765423637
534,0.0004598076231519363
535,0.0004604833046667279
536,0.00046107176579309464
537,0.00046113531091192283
538,0.00046093178195242396
539,0.0004606189067490472
540,0.00046039152143856024
541,0.0004599506635171106
542,0.0004594519142074768
543,0.00045872132900532444
544,0.000457975798657539
545,0.00045748747495444174
546,0.00045724922621181394
547,0.00045722993495569866
548,0.00045723066299525915
549,0.000457083518302291
550,0.00045666287026081706
551,0.00045633499707325813
552,0.00045688723926529877
553,0.0004573876133905951
554,0.00045769536362100054
555,0.0004576744464410598
556,0.0004576550072955352
557,0.00045743460089102064
558,0.00045713833804890717
559,0.0004565741939277327
560,0.0004561224247520261
561,0.00045578945381979274
562,0.000455702487350571
563,0.00045586722421463676
564,0.0004563837229498129
565,0.0004572850049105103
566,0.00045789266354914483
567,0.00045824615586717154
568,0.0004584721675401526
569,0.0004586090236576725
570,0.0004585571160107966
571,0.00045852045509524184
572,0.00045807221448368566
573,0.00045782897461561496
574,0.0004580385160285005
575,0.00045882887457693826
576,0.00045920248650925294
577,0.0004593283995919668
578,0.0004593487911704555
579,0.00045932889918744564
580,0.0004584416522163486
581,0.00045796166843935297
582,0.00045771017997211214
583,0.00045808477264178404
584,0.00045844440972922474
585,0.0004587225196227691
586,0.0004587878033541287
587,0.000458615563714673
588,0.00045842377471210004
589,0.00045829089366927864
590,0.00045758572625984273
591,0.0004573126825735648
592,0.000457574514901189
593,0.0004579287052991986
594,0.00045787858620851044
595,0.0004576813035811843
596,0.0004571664833849232
597,0.00045672304645540937
598,0.00045640372202874113
599,0.0004562328921189181
600,0.0004559199050959691
601,0.000455702487350571
