iter,loss
471,3.2709252695347518e-6
472,3.2410426091695165e-6
473,3.2141223254709718e-6
474,3.1902741753277113e-6
475,3.169419121087366e-6
476,3.152860048956557e-6
477,3.1412402313104685e-6
478,3.135884926447674e-6
479,3.1337849393221373e-6
480,3.1373132180147243e-6
481,3.146424391544155e-6
482,3.1548613343383894e-6
483,3.1694962078982376e-6
484,3.18640794314231e-6
485,3.2018151951988653e-6
486,3.2197891836032864e-6
487,3.244009212276006e-6
488,3.2763663733526427e-6
489,3.3087286025370498e-6
490,3.33964313049996e-6
491,3.3689821385021534e-6
492,3.3953727886904696e-6
493,3.4169856782076755e-6
494,3.432970471827036e-6
495,3.4430311569502454e-6
496,3.447927362553761e-6
497,3.446150057620966e-6
498,3.4379041392195086e-6
499,3.424514777846314e-6
500,3.40807362408018e-6
501,3.3967057310578313e-6
502,3.389796783354325e-6
503,3.3860737533752416e-6
504,3.3849333025491678e-6
505,3.3649436391258545e-6
506,3.3279732411629733e-6
507,3.2906267374893743e-6
508,3.239751594684353e-6
509,3.1794181988613145e-6
510,3.1129231077316988e-6
511,3.0464341461234827e-6
512,2.9795332938694768e-6
513,2.9104640943751004e-6
514,2.84343754275946e-6
515,2.7793630226302903e-6
516,2.7152521260699194e-6
517,2.647932319660502e-6
518,2.5826669563692266e-6
519,2.5169124408305978e-6
520,2.4545584144652243e-6
521,2.3856770456759725e-6
522,2.3180784135638646e-6
523,2.254151125146407e-6
524,2.1980437314699935e-6
525,2.14827407359822e-6
526,2.1075826095699366e-6
527,2.0774220525331515e-6
528,2.0602285279235933e-6
529,2.054798738561665e-6
530,2.0624718881004444e-6
531,2.0773535219291376e-6
532,2.0984873992689677e-6
533,2.1214872319036184e-6
534,2.159928129604232e-6
535,2.215492503965523e-6
536,2.2879664491462357e-6
537,2.3732342398345466e-6
538,2.471949480213264e-6
539,2.5659316703728933e-6
540,2.6511950904657617e-6
541,2.7290175422305848e-6
542,2.8012145340714404e-6
543,2.863817264428753e-6
544,2.92224934940834e-6
545,2.9664639468072247e-6
546,2.989239280701618e-6
547,2.9905341312720837e-6
548,2.9980085850152157e-6
549,2.9768230115765115e-6
550,2.9634223842756022e-6
551,2.933716836948572e-6
552,2.8901460083712424e-6
553,2.833510307598493e-6
554,2.77474325636958e-6
555,2.7182457096804683e-6
556,2.660486159542705e-6
557,2.5946625386818465e-6
558,2.5204106639636286e-6
559,2.4382815837256716e-6
560,2.34842961050576e-6
561,2.2492586748244866e-6
562,2.1480868261443807e-6
563,2.0475731192558494e-6
564,1.9391120827862865e-6
565,1.8357291725660713e-6
566,1.7248622730939328e-6
567,1.6072883495933439e-6
568,1.505377958651538e-6
569,1.4144582918585822e-6
570,1.344623902558895e-6
571,1.2999711822415794e-6
572,1.2892629142173957e-6
573,1.3206600941619413e-6
574,1.3951061817525465e-6
575,1.508781979421187e-6
576,1.6535582677374776e-6
577,1.8361412783038027e-6
578,2.0533523481555534e-6
579,2.2868680039384623e-6
580,2.5382613757931825e-6
581,2.7925879080983968e-6
582,3.0416568477728484e-6
583,3.2763148807218e-6
584,3.4918959455774118e-6
585,3.687352206718735e-6
586,3.8500448264286946e-6
587,3.994535749597672e-6
588,4.1199975319449914e-6
589,4.225674030075791e-6
590,4.3097313630367874e-6
591,4.379784937011786e-6
592,4.4348603451823875e-6
593,4.460654326433204e-6
594,4.460326118007837e-6
595,4.436452265437016e-6
596,4.389989784421139e-6
597,4.306629726782102e-6
598,4.222000688962005e-6
599,4.12811661756169e-6
600,4.056415519929036e-6
601,3.999095889071901e-6
602,3.9425414265225525e-6
603,3.9023682686616934e-6
604,3.920463402025725e-6
605,4.001083471943424e-6
606,4.126850116313686e-6
607,4.275402833207957e-6
608,4.360712822842066e-6
609,4.400342757027359e-6
610,4.424148150459143e-6
611,4.4176536875005265e-6
612,4.399992842920001e-6
613,4.3365916113139336e-6
614,4.232160721371538e-6
615,4.096139520965885e-6
616,3.939442909924559e-6
617,3.7758811567869444e-6
618,3.588912488238047e-6
619,3.383622848021631e-6
620,3.1733300455792416e-6
621,2.9938809434420604e-6
622,2.9134888552403313e-6
623,3.003693245284548e-6
624,3.328525072651667e-6
625,3.908500997189992e-6
626,4.710411670253131e-6
627,5.640470122208531e-6
628,6.5693981482747646e-6
629,7.388550968245752e-6
630,8.05231359935896e-6
631,8.564396811994768e-6
632,8.951712143510665e-6
633,9.243332504368646e-6
634,9.464012878454758e-6
635,9.633384489075675e-6
636,9.765203533646025e-6
637,9.869492955830696e-6
638,9.95316370393593e-6
639,1.0020741486225515e-5
640,1.0074899786934089e-5
641,1.0116910090984488e-5
642,1.0147622336935587e-5
643,1.0167581658230874e-5
644,1.0177451812981802e-5
645,1.017792495339925e-5
646,1.0169754526461925e-5
647,1.0153651448763839e-5
648,1.0130174017242612e-5
649,1.0099782522313592e-5
650,1.0062620520378971e-5
651,1.0018865745965465e-5
652,9.96842020494949e-6
653,9.91096035457067e-6
654,9.84607010424264e-6
655,9.773004576965966e-6
656,9.690798337939503e-6
657,9.597925824629971e-6
658,9.49254258363829e-6
659,9.37190867461257e-6
660,9.232608680895223e-6
661,9.07048620803963e-6
662,8.880859495663397e-6
663,8.658405703004158e-6
664,8.396767080468313e-6
665,8.095536227895726e-6
666,7.743045782040772e-6
667,7.346732473892504e-6
668,6.953705912530097e-6
669,6.6189430462838415e-6
670,6.37409028633226e-6
671,6.187490782828233e-6
672,6.039219546370177e-6
673,5.971234853883376e-6
674,6.036492847786226e-6
675,6.2091397383357015e-6
676,6.390764975958835e-6
677,6.521037546684849e-6
678,6.612781414968604e-6
679,6.6343644261872534e-6
680,6.576237946711443e-6
681,6.447338244378705e-6
682,6.280734019638759e-6
683,6.112984446159144e-6
684,5.966651238772632e-6
685,5.846910066497528e-6
686,5.758852358097233e-6
687,5.699031819618789e-6
688,5.67272037258076e-6
689,5.692872705232128e-6
690,5.781621815640065e-6
691,5.9659719880809846e-6
692,6.275779238363536e-6
693,6.724604547988539e-6
694,7.284100120075692e-6
695,7.884398926410583e-6
696,8.44583376098069e-6
697,8.917202233839151e-6
698,9.286644671872836e-6
699,9.565761545926957e-6
700,9.773351124870915e-6
701,9.926694974440865e-6
702,1.0039051403823582e-5
703,1.0120088743009512e-5
704,1.017687412482358e-5
705,1.0214742712057153e-5
706,1.0237670540644076e-5
707,1.0248647161207906e-5
708,1.025055917144827e-5
709,1.024490117653043e-5
710,1.0233247439862196e-5
711,1.0217299409874732e-5
712,1.0198260773150262e-5
713,1.0177291301853898e-5
714,1.0155326817848424e-5
715,1.0132917791223531e-5
716,1.0110308620218368e-5
717,1.0087069352755318e-5
718,1.0062990397959675e-5
719,1.003788818347767e-5
720,1.001164533808171e-5
721,9.984684891476345e-6
722,9.957112850615511e-6
723,9.929496282464159e-6
724,9.902160322109608e-6
725,9.875503123068204e-6
726,9.849727055522209e-6
727,9.825126626447097e-6
728,9.801857754128758e-6
729,9.779937308034489e-6
730,9.759516122352462e-6
731,9.740589832002733e-6
732,9.723068150398409e-6
733,9.707021792416095e-6
734,9.692381159110925e-6
735,9.679101255269887e-6
736,9.667141760000622e-6
737,9.656505636889247e-6
738,9.647151490309993e-6
739,9.639101159213297e-6
740,9.632352512858863e-6
741,9.626940562823087e-6
742,9.622886295439531e-6
743,9.620219616584476e-6
744,9.618889439109863e-6
745,9.618690361249426e-6
746,9.619248867702173e-6
747,9.620437094523053e-6
748,9.621270019072527e-6
749,9.620516391547135e-6
750,9.61664113272554e-6
751,9.607897149241268e-6
752,9.591154795095189e-6
753,9.565854317154101e-6
754,9.535370490666052e-6
755,9.51069877951735e-6
756,9.51636523888517e-6
757,9.58101656783157e-6
758,9.727881914295126e-6
759,9.984044043363748e-6
760,1.0392617717479615e-5
761,1.0994235871183937e-5
762,1.1737965182396318e-5
763,1.2488074657445163e-5
764,1.3058591250851407e-5
765,1.328775197462359e-5
766,1.3050087285031124e-5
767,1.2263319919515261e-5
768,1.0995377920697123e-5
769,9.603274729847507e-6
770,8.584770218943494e-6
771,8.183150356537428e-6
772,8.32006345770581e-6
773,8.757989351561883e-6
774,9.238927681842533e-6
775,9.614592630673705e-6
776,9.854567400651338e-6
777,9.988448121128385e-6
778,1.0058237625963727e-5
779,1.00950948779187e-5
780,1.0116277889454413e-5
781,1.0129779204503174e-5
782,1.0138750173750539e-5
783,1.0144059144422868e-5
784,1.0145565323327773e-5
785,1.0142907337379997e-5
786,1.0135676678505259e-5
787,1.0123676419690985e-5
788,1.0107202463321206e-5
789,1.0086795183940619e-5
790,1.0063532828308788e-5
791,1.0038810488714512e-5
792,1.0014331628653879e-5
793,9.991993026738954e-6
794,9.973869237120105e-6
795,9.961944522914488e-6
796,9.957980925458539e-6
797,9.963670569709258e-6
798,9.980093831264255e-6
799,1.0007898902941578e-5
800,1.0047185816298536e-5
801,1.0097215069795135e-5
802,1.0156724165394772e-5
803,1.0223848197875983e-5
804,1.0296312757941649e-5
805,1.0371730404762457e-5
806,1.0447745094038877e-5
807,1.052239558363916e-5
808,1.0593877121400935e-5
809,1.0661165549535238e-5
810,1.072343491055613e-5
811,1.0780343902567363e-5
812,1.083182218214491e-5
813,1.0877986945053905e-5
814,1.0919076553992222e-5
815,1.0955484998429983e-5
816,1.0987713693993874e-5
817,1.1016114381407152e-5
818,1.1040952710767843e-5
819,1.106246971478145e-5
820,1.108090102128495e-5
821,1.1096384845771555e-5
822,1.1109053611625672e-5
823,1.1118988113823419e-5
824,1.112605449125591e-5
825,1.1130293736128503e-5
826,1.113174841880203e-5
827,1.1130459813108091e-5
828,1.1126361289644503e-5
829,1.1119508358882816e-5
830,1.1109891684263182e-5
831,1.1097567543417252e-5
832,1.108247890522057e-5
833,1.106458989162263e-5
834,1.104397065372931e-5
835,1.1020648305685257e-5
836,1.0994778423523368e-5
837,1.09664555650606e-5
838,1.0935836554305238e-5
839,1.090298627092085e-5
840,1.086822410133902e-5
841,1.0831645145241213e-5
842,1.079341636041522e-5
843,1.0753837787129696e-5
844,1.0713157762843551e-5
845,1.0671575209949404e-5
846,1.0629417771154028e-5
847,1.0586931302861084e-5
848,1.0544455344601188e-5
849,1.0502263660551093e-5
850,1.0460691459352918e-5
851,1.0420055235197906e-5
852,1.0380661033949603e-5
853,1.034282922956165e-5
854,1.0306893141612769e-5
855,1.0273054667426017e-5
856,1.0241683727906202e-5
857,1.0213038084254963e-5
858,1.0187339225125382e-5
859,1.016490787683538e-5
860,1.0146056620795362e-5
861,1.0131005020006698e-5
862,1.0120160346782606e-5
863,1.0113801273156903e-5
864,1.0112326821585082e-5
865,1.0116137399261113e-5
866,1.012564503389555e-5
867,1.0141310642259593e-5
868,1.0163664763359196e-5
869,1.0193214078035606e-5
870,1.0230398636296844e-5
871,1.0274991119736684e-5
872,1.0326916840829459e-5
873,1.0387908471739582e-5
874,1.0458217926011838e-5
875,1.0539378822177085e-5
876,1.0631045484231545e-5
877,1.0732248338486499e-5
878,1.0833336735018073e-5
879,1.0932444766395117e-5
880,1.1028339593615949e-5
881,1.1114343053188205e-5
882,1.1188783245190607e-5
883,1.1249758202523828e-5
884,1.1295165900538671e-5
885,1.13230607108089e-5
886,1.1331838701255937e-5
887,1.1320846412008255e-5
888,1.1289437959868143e-5
889,1.1237081328129541e-5
890,1.1164819458670512e-5
891,1.1076087247583961e-5
892,1.0973951542003286e-5
893,1.0863136758541436e-5
894,1.0753827274390163e-5
895,1.0648205718892798e-5
896,1.0548628182353037e-5
897,1.0457249523169618e-5
898,1.0375595425493082e-5
899,1.030484667508782e-5
900,1.0245621656576806e-5
901,1.2892629142173957e-6
1,6.52312033606484e-6
2,6.276531217766246e-6
3,6.03571287202938e-6
4,5.801394540862024e-6
5,5.573225261225601e-6
6,5.3510105780808215e-6
7,5.134728767052143e-6
8,4.9245607347813865e-6
9,4.721850398886766e-6
10,4.530009136719189e-6
11,4.354189127926612e-6
12,4.2005893743839955e-6
13,4.0749159087284384e-6
14,3.981230470149606e-6
15,3.9207766463633695e-6
16,3.891486434621922e-6
17,3.888853766525926e-6
18,3.907123340749115e-6
19,3.9394204845687395e-6
20,3.9785004714003245e-6
21,4.017338360186939e-6
22,4.049218760300901e-6
23,4.067962310708675e-6
24,4.069227514432178e-6
25,4.050721960287964e-6
26,4.012173220347653e-6
27,3.955025004863754e-6
28,3.882278749352542e-6
29,3.7990799313473605e-6
30,3.7082275921949455e-6
31,3.612975251292103e-6
32,3.5191916830896607e-6
33,3.4282962060755887e-6
34,3.3393596404196247e-6
35,3.2535378393301773e-6
36,3.1713488053378886e-6
37,3.092919933623551e-6
38,3.0183579999294827e-6
39,2.947025586072971e-6
40,2.878280366079098e-6
41,2.811203076952735e-6
42,2.74588022599199e-6
43,2.681964362964016e-6
44,2.620072071990996e-6
45,2.5607765294117834e-6
46,2.5043877616052153e-6
47,2.4519683000743184e-6
48,2.404636403169553e-6
49,2.362553741420558e-6
50,2.3263754412550218e-6
51,2.2965061133364597e-6
52,2.2732828768499375e-6
53,2.2565219257842946e-6
54,2.2455494027791308e-6
55,2.239519191589278e-6
56,2.2372744579973264e-6
57,2.237449622868664e-6
58,2.238195690615835e-6
59,2.237612304091807e-6
60,2.233833027934419e-6
61,2.225271637277456e-6
62,2.2107408559995534e-6
63,2.1907484602347417e-6
64,2.165181589693923e-6
65,2.134415152836032e-6
66,2.099184094708956e-6
67,2.0597594392487305e-6
68,2.01744972646238e-6
69,1.9737188636536636e-6
70,1.9299899217749974e-6
71,1.8874072383055804e-6
72,1.8480640978995397e-6
73,1.8128167341082897e-6
74,1.7822133472236418e-6
75,1.756324824303007e-6
76,1.7352248116301898e-6
77,1.7188087311547902e-6
78,1.7067410300079505e-6
79,1.6985086584476844e-6
80,1.6933916458505242e-6
81,1.6904903295738819e-6
82,1.6887467313431972e-6
83,1.6865216627373433e-6
84,1.6819168590221522e-6
85,1.6741757620147966e-6
86,1.6629335423613793e-6
87,1.6479509817886015e-6
88,1.6296856816838225e-6
89,1.6089381902300213e-6
90,1.586879094781131e-6
91,1.5645173289477341e-6
92,1.542786524487847e-6
93,1.5208846989143408e-6
94,1.4999654784571218e-6
95,1.4809790629428018e-6
96,1.4645624558723698e-6
97,1.4510840468779637e-6
98,1.440661538526388e-6
99,1.4365619554564098e-6
100,1.4379668383360623e-6
101,1.4439273281240174e-6
102,1.4531241809250965e-6
103,1.4640749679723091e-6
104,1.475262725091985e-6
105,1.4851553449706098e-6
106,1.4926350824025104e-6
107,1.4969816658433072e-6
108,1.4979114764944748e-6
109,1.4968890321870577e-6
110,1.4920430044347102e-6
111,1.4842794767724928e-6
112,1.4755797340741788e-6
113,1.4667839672462912e-6
114,1.4586321153222897e-6
115,1.4539375543495479e-6
116,1.4527417851410375e-6
117,1.4548300971678578e-6
118,1.4597308369692395e-6
119,1.4667651061138725e-6
120,1.4747047548509853e-6
121,1.4837771785837267e-6
122,1.489780618599717e-6
123,1.4951579527027456e-6
124,1.5009969988143974e-6
125,1.5048123821115324e-6
126,1.5066371523375399e-6
127,1.5067689760894306e-6
128,1.505686852161193e-6
129,1.507125687404753e-6
130,1.4991666252135306e-6
131,1.4839755881836588e-6
132,1.460723819651165e-6
133,1.444709516081498e-6
134,1.43644313512332e-6
135,1.4351144127303484e-6
136,1.436043291192006e-6
137,1.428531725231636e-6
