iter,loss
39,0.0011099435473141928
40,0.0011035229341350478
41,0.0010971446488728003
42,0.001090881475410923
43,0.001084780790697061
44,0.00107891246730394
45,0.0010732962955746779
46,0.001067712767357061
47,0.0010620708803283413
48,0.0010562167889304603
49,0.0010503616712455462
50,0.001044698123265451
51,0.0010390336931630532
52,0.001033273823953533
53,0.001027848395847895
54,0.0010226013182523359
55,0.0010173077111064078
56,0.0010116056246530177
57,0.0010055311417115807
58,0.0009993011301681004
59,0.000993005126848482
60,0.000986638699523426
61,0.0009802767085117974
62,0.0009738099266086765
63,0.0009674949179027429
64,0.0009611165117341568
65,0.0009544967565780104
66,0.000948095706478398
67,0.000941843323846419
68,0.0009354601152303065
69,0.0009293871481893215
70,0.0009234107268405236
71,0.0009175189135946643
72,0.0009116774986561562
73,0.0009060640517253114
74,0.0009006577267780703
75,0.0008956342098420806
76,0.0008909943508407048
77,0.0008867429897144784
78,0.0008828464291447448
79,0.0008791761800036445
80,0.0008758437078700697
81,0.0008726326192447101
82,0.0008700500406839081
83,0.0008680847688357497
84,0.0008667099506646587
85,0.0008658188936190202
86,0.0008653618814102868
87,0.0008650936401200348
88,0.0008649282438873598
89,0.0008648171416422829
90,0.0008644877894703929
91,0.0008644068091916173
92,0.0008644223871776437
93,0.000864110567456467
94,0.0008636189575703316
95,0.0008628875443292032
96,0.0008619693444346897
97,0.000860986596033245
98,0.0008599496622968728
99,0.0008587176293171267
100,0.0008575097408965741
101,0.0008561462079514915
102,0.0008545658875898613
103,0.0008530759982844072
104,0.000851332846236881
105,0.0008494126835003995
106,0.0008474340771179006
107,0.0008456710416020021
108,0.0008439086432612862
109,0.0008423576437837803
110,0.000840877955611346
111,0.0008393268112760679
112,0.0008378463742291903
113,0.0008362291426711785
114,0.0008346112153029244
115,0.0008328763144787782
116,0.0008311128112982667
117,0.0008294502903901682
118,0.0008279425014829368
119,0.0008267466860476423
120,0.0008257256338389261
121,0.0008248536862842119
122,0.0008241974754394193
123,0.0008236914760684378
124,0.0008232303808629875
125,0.0008228017796844659
126,0.0008224574661797752
127,0.0008221988258428176
128,0.0008222096595839415
129,0.0008222226660139014
130,0.000822351338991903
131,0.000822602876796118
132,0.0008229786287667439
133,0.0008233312519135092
134,0.0008238818650600797
135,0.0008245621136532024
136,0.0008253480606107374
137,0.0008261895972420499
138,0.0008269254176372141
139,0.0008276072431012299
140,0.0008281606360597896
141,0.000828554567122203
142,0.0008290797285902761
143,0.0008295727341802471
144,0.0008300988700917039
145,0.0008306868923057658
146,0.0008315509870674568
147,0.000832012494727397
148,0.0008322386170118255
149,0.0008322935793521764
150,0.0008323633553371406
151,0.0008322302438015588
152,0.000831999114397389
153,0.0008317369738276376
154,0.0008311220539937812
155,0.0008301340042212664
156,0.0008289455857070797
157,0.0008274153208230672
158,0.0008255510925745674
159,0.0008236487017308597
160,0.0008217233544827776
161,0.0008198109487867574
162,0.0008178584191638874
163,0.0008159651211777504
164,0.0008141433179381133
165,0.000812116260315804
166,0.0008102390100197817
167,0.0008083822772260615
168,0.0008068082918123045
169,0.0008055364880811906
170,0.0008045710412587388
171,0.000803888983807875
172,0.0008033411448473755
173,0.000803074869360935
174,0.0008029777526145458
175,0.0008031787722356859
176,0.0008029026657344126
177,0.0008025083872602657
178,0.0008021366015927495
179,0.0008016418238470659
180,0.0008008234028909161
181,0.0007998431401122107
182,0.0007989222461508688
183,0.0007980184589876367
184,0.0007971857906976022
185,0.0007963548627304493
186,0.0007957231032730938
187,0.0007952463742761294
188,0.0007948628830820037
189,0.00079429262140945
190,0.0007936638296963495
191,0.0007929732786386896
192,0.000792456886979424
193,0.0007918830083123989
194,0.0007912466133891036
195,0.000790742131769844
196,0.0007902424533126714
197,0.000789468266679597
198,0.0007883100382422009
199,0.0007872236148250276
200,0.0007862459522516249
201,0.0007852684774894968
202,0.0007841312718773413
203,0.0007829189054584261
204,0.0007818230768842344
205,0.0007807694668043791
206,0.0007799712381904936
207,0.0007791193032578127
208,0.0007783404673050264
209,0.0007776796325555279
210,0.0007771903397248135
211,0.0007768975074158726
212,0.0007768321315215032
213,0.0007764569126782133
214,0.0007763838620899246
215,0.0007762470212286967
216,0.0007760733595620306
217,0.0007758182076577677
218,0.000775621433047281
219,0.0007755134536381983
220,0.0007747984991217322
221,0.0007739162680474131
222,0.0007725407013871353
223,0.0007707897385720595
224,0.0007690469396413375
225,0.0007668342987496785
226,0.000764277992989714
227,0.0007613353118503509
228,0.0007585883914560826
229,0.0007565539577257481
230,0.0007549076043426736
231,0.0007537284283375714
232,0.0007531295181277698
233,0.0007525185137277278
234,0.0007519217409573072
235,0.0007514889942633363
236,0.0007511059956747027
237,0.0007508086756995169
238,0.0007502169272395779
239,0.0007495601748575099
240,0.0007489186356593718
241,0.0007480498681373304
242,0.0007467503149622658
243,0.0007453833854536035
244,0.0007445328509486644
245,0.0007438663728060041
246,0.0007438468090894932
247,0.000743757592279648
248,0.0007429139472604387
249,0.0007422855333254709
250,0.0007415192661303355
251,0.0007405713221738184
252,0.0007392200031927436
253,0.000738698842472219
254,0.0007386169784034396
255,0.0007384183893787637
256,0.0007379691404804125
257,0.000737333107748907
258,0.0007362939832691715
259,0.0007349551948129643
260,0.0007336316215065102
261,0.0007326620799149888
262,0.0007321101494359875
263,0.000731937205086609
264,0.0007322036431709391
265,0.0007320288715925207
266,0.000731321469672016
267,0.0007302179327665602
268,0.0007289980175297098
269,0.0007277457247178597
270,0.0007269174053357584
271,0.0007263634215588558
272,0.0007259935994254522
273,0.0007256349371107882
274,0.000725371273600795
275,0.0007247038245063807
276,0.0007242923739840287
277,0.0007233807825744117
278,0.000722679925077948
279,0.0007222443170358665
280,0.0007220217046692837
281,0.0007216400632830785
282,0.0007215327517234024
283,0.0007213708349798043
284,0.0007213342867742982
285,0.0007214069246494708
286,0.0007208916594287018
287,0.0007194114616237209
288,0.0007183058592199914
289,0.0007174598821524747
290,0.0007166570612650216
291,0.0007158127249138673
292,0.0007150601396645618
293,0.0007143567695832901
294,0.0007136553652287973
295,0.0007129032072757852
296,0.0007122238794365132
297,0.0007117518932761377
298,0.0007116759446329592
299,0.0007111863508498836
300,0.0007110654256956563
301,0.0007106421193742186
302,0.0007100153722463002
303,0.0007096801088154363
304,0.000709444778588462
305,0.000709545897110699
306,0.0007097752485905
307,0.0007100734373893513
308,0.0007105753014403135
309,0.0007118514355360911
310,0.000712550125953028
311,0.0007128024618951728
312,0.0007125993297356082
313,0.0007124093144535757
314,0.0007117678366048328
315,0.0007106147637638484
316,0.0007090179285074168
317,0.0007073206999298056
318,0.0007061995566337116
319,0.0007056387299692908
320,0.0007054493695473147
321,0.0007055727596554848
322,0.000705770899244575
323,0.0007055119604603066
324,0.0007046829670832019
325,0.0007035259335727121
326,0.0007023060970947476
327,0.0007013899578276112
328,0.0007007600459643515
329,0.0007002782965527311
330,0.0006998463203677777
331,0.0006992777019364224
332,0.0006988080690443966
333,0.0006985620892730399
334,0.0006982027547017869
335,0.0006977673580513678
336,0.000697158871994551
337,0.0006964236945420651
338,0.0006956415002822648
339,0.0006952102681033863
340,0.0006948189887064802
341,0.0006943445658894078
342,0.0006941147595119217
343,0.0006939710281701709
344,0.0006937660214581256
345,0.0006935671706256219
346,0.0006937913041650713
347,0.0006941293983607073
348,0.0006944736810877535
349,0.0006940134018677089
350,0.0006930199352613182
351,0.0006921806197603136
352,0.0006915773249273624
353,0.0006907541459573599
354,0.000690212021884777
355,0.00068967671239764
356,0.000688967746591526
357,0.0006885111945244965
358,0.0006877940929869996
359,0.0006871373385407195
360,0.0006865622869513333
361,0.0006861398797763752
362,0.00068555839653764
363,0.0006849410091551324
364,0.0006843867081780454
365,0.0006838387140145275
366,0.0006833381167868088
367,0.0006829944258867244
368,0.0006827108643571802
369,0.0006824771076662751
370,0.000682449570138718
371,0.0006822249479934776
372,0.0006818283581423541
373,0.0006812860550441862
374,0.000680728998228497
375,0.0006801586521273628
376,0.0006803887826248711
377,0.0006807395890099485
378,0.0006809801894588377
379,0.000681231049422869
380,0.000681167702977147
381,0.0006812330845703096
382,0.0006816447668291462
383,0.000681983242393929
384,0.0006823366494604819
385,0.0006826480416320927
386,0.0006830907523402086
387,0.0006831393702370566
388,0.0006830810518199224
389,0.0006830713578409019
390,0.0006828409835206846
391,0.0006827127105201099
392,0.0006825489950212823
393,0.0006822523002531376
394,0.0006820740462389603
395,0.0006817873419182974
396,0.0006810878169129095
397,0.0006801794899083912
398,0.0006790517332464067
399,0.0006777291178804684
400,0.0006763901947570978
401,0.0006751219280821503
402,0.0006737557700862077
403,0.0006727865029104704
404,0.0006721599740790482
405,0.0006716625397033725
406,0.0006713019184394884
407,0.0006710821413565961
408,0.0006708015220188914
409,0.0006705055254798687
410,0.0006702231652095706
411,0.0006698306145494407
412,0.0006694520472918901
413,0.0006689974534993915
414,0.0006687925500052517
415,0.0006680778302493444
416,0.0006679037150271723
417,0.0006676282811216056
418,0.0006676187203604929
419,0.0006676049685497849
420,0.000667674411987826
421,0.000667966542847481
422,0.0006681721251778317
423,0.0006683636792821866
424,0.0006685225334179822
425,0.000668903394897367
426,0.000669260505496569
427,0.000669717576615984
428,0.0006703831396226516
429,0.000670427186604918
430,0.0006705064803060171
431,0.0006706078366443983
432,0.0006704507896349953
433,0.0006704346394682805
434,0.0006703635959624897
435,0.0006701593763113008
436,0.0006701634338383217
437,0.0006703130738640061
438,0.0006706393321550041
439,0.0006709976479965099
440,0.0006713113767287754
441,0.00067140961182489
442,0.0006712680599822582
443,0.0006711545942300752
444,0.0006707773356794582
445,0.0006703183769863033
446,0.0006698448653093323
447,0.0006692778362147638
448,0.0006688592226937625
449,0.0006687252448736272
450,0.0006686831025411932
451,0.0006686662289306918
452,0.0006687243545529564
453,0.0006689069965888399
454,0.0006691975344708629
455,0.0006694607163234336
456,0.0006695348631956601
457,0.0006694507599445342
458,0.0006694949943071784
459,0.0006697515901251899
460,0.000670086385036496
461,0.0006702817865943247
462,0.0006703000669979849
463,0.0006699135830020568
464,0.0006694639359624294
465,0.0006682974211975059
466,0.0006669161308453799
467,0.0006653589797876921
468,0.0006638666123078993
469,0.0006622833150805746
470,0.0006604940819387553
471,0.0006586322894819117
472,0.0006569750270760839
473,0.000655355791099943
474,0.0006536549472472612
475,0.0006518518140283433
476,0.0006501602569082194
477,0.0006486364652494688
478,0.0006473153519212016
479,0.0006459395123458179
480,0.0006444210260113316
481,0.0006431954745036699
482,0.0006420006106829522
483,0.0006409656806107058
484,0.0006401533142732784
485,0.0006394887928285552
486,0.0006391082180480794
487,0.0006387139923358959
488,0.0006387193977919563
489,0.0006384642263544411
490,0.0006385329408907476
491,0.0006383191568780696
492,0.0006383159051170062
493,0.000638267586032091
494,0.0006383614130088248
495,0.0006384224128385459
496,0.0006381183778516674
497,0.000637784603348127
498,0.000637488258982221
499,0.0006374822296245119
500,0.0006373802757314148
501,0.0006374018183215741
502,0.0006372114996198812
503,0.0006368946958566378
504,0.0006366345381710762
505,0.0006363592390245154
506,0.0006359061402112614
507,0.0006350528175241744
508,0.0006344744701545235
509,0.0006339290644006332
510,0.0006336587879714887
511,0.0006332116348885135
512,0.0006329645737652729
513,0.0006324001595986369
514,0.0006318544490979074
515,0.0006310516761860043
516,0.0006300717362242322
517,0.0006287612714322041
518,0.0006277364976548811
519,0.0006266283349287227
520,0.0006255157890374493
521,0.0006243128079722634
522,0.0006230499132354342
523,0.0006217597544053176
524,0.000620626061513497
525,0.0006197052593103929
526,0.0006187523410996049
527,0.0006181233891471316
528,0.0006174685951765016
529,0.0006166061747100749
530,0.0006157014580149013
531,0.0006149324787569987
532,0.0006143224038840271
533,0.0006140843920164508
534,0.0006139591060949711
535,0.0006136993054687011
536,0.0006133767454562924
537,0.0006128221297747532
538,0.0006122061721102384
539,0.0006119852736691428
540,0.000612316478350698
541,0.000612436489935818
542,0.0006127227650819338
543,0.000612981655168563
544,0.0006132944398075861
545,0.0006133151133901874
546,0.0006130791288642428
547,0.0006127707997775893
548,0.0006123242731289931
549,0.0006116883092714413
550,0.0006109731761563287
551,0.0006099482014806742
552,0.0006089447871203605
553,0.0006077992439447717
554,0.0006068042617979484
555,0.0006058752965099152
556,0.0006051880216250893
557,0.000604588152658875
558,0.0006040858949706826
559,0.0006034648325197249
560,0.0006029908342302964
561,0.0006025790471501998
562,0.0006026860516969541
563,0.0006024987735676632
564,0.0006021131687464383
565,0.0006017840528519015
566,0.0006016158613005511
567,0.0006014155962121563
568,0.0006013616994775491
569,0.0006015509217986865
570,0.0006016940986878201
571,0.000601902580450428
572,0.0006020627462906655
573,0.0006024351265176991
574,0.0006029762050728736
575,0.000603505368028531
576,0.0006037888416249067
577,0.0006035170845342344
578,0.0006032174221251107
579,0.0006028444169018545
580,0.0006019907174581103
581,0.0006008761462078197
582,0.0005994934742292147
583,0.0005984314709892566
584,0.0005972520351991649
585,0.0005962122612676685
586,0.0005951104032454142
587,0.0005942562832807991
588,0.0005935768878197476
589,0.0005933862301248965
590,0.0005938203133579111
591,0.0005939571558871103
592,0.000594479909886162
593,0.0005945409694186953
594,0.0005942135865696247
595,0.000593921596278948
596,0.0005937719656107146
597,0.0005935258102606652
598,0.000593309232210578
599,0.0005927479363649819
600,0.0005916973888748927
601,0.0005916973888748927
