iter,loss
245,4.041606885738374e-6
246,4.006733229293976e-6
247,3.9677901201562065e-6
248,3.926018867811004e-6
249,3.886293131983703e-6
250,3.850206425624008e-6
251,3.818949613113571e-6
252,3.7917488037822224e-6
253,3.7682894567669873e-6
254,3.7464724403487574e-6
255,3.7272348978301524e-6
256,3.705501964606933e-6
257,3.6861448441383613e-6
258,3.6665072475910826e-6
259,3.6494346991609434e-6
260,3.6355701111100542e-6
261,3.622048279258491e-6
262,3.6106184997925646e-6
263,3.5989341295379756e-6
264,3.5868272761476687e-6
265,3.5766090991525026e-6
266,3.5673555159567547e-6
267,3.5599001714115613e-6
268,3.5569884720439086e-6
269,3.5583406865457343e-6
270,3.564394481183176e-6
271,3.5750655588929393e-6
272,3.5876850037496376e-6
273,3.6076009253939333e-6
274,3.622433580816652e-6
275,3.63321421136942e-6
276,3.6359017498411597e-6
277,3.6361467419031873e-6
278,3.6290077843347607e-6
279,3.614943833935549e-6
280,3.594388110969392e-6
281,3.569289016516889e-6
282,3.540559452215835e-6
283,3.51209884774617e-6
284,3.487558153981457e-6
285,3.478238560632887e-6
286,3.482526224506429e-6
287,3.499559149394269e-6
288,3.5206420179469694e-6
289,3.5369575278191384e-6
290,3.5481766873608695e-6
291,3.5488754232088033e-6
292,3.5396690718794666e-6
293,3.5214504732292942e-6
294,3.4990130404800802e-6
295,3.472792865609256e-6
296,3.451424947180865e-6
297,3.4355903509429524e-6
298,3.420928440790594e-6
299,3.4091270793615016e-6
300,3.399981230446911e-6
301,3.3935046910741e-6
302,3.3894529685505972e-6
303,3.387586667641991e-6
304,3.3876663315474553e-6
305,3.3891942759348387e-6
306,3.3931127965658638e-6
307,3.3862852826089776e-6
308,3.3704489764449224e-6
309,3.3521901154520082e-6
310,3.331925488797413e-6
311,3.3138271653822614e-6
312,3.2947612279573508e-6
313,3.2755866051768012e-6
314,3.252249850308399e-6
315,3.233570108639431e-6
316,3.2192129025936405e-6
317,3.2089779879990343e-6
318,3.203388468931164e-6
319,3.1965001889862988e-6
320,3.188126234681919e-6
321,3.185683388984483e-6
322,3.1852397429990914e-6
323,3.1880204249422693e-6
324,3.196254894086726e-6
325,3.210384275021296e-6
326,3.2168367735585163e-6
327,3.2273644684572907e-6
328,3.2408790971695235e-6
329,3.2581986016456783e-6
330,3.278510919870899e-6
331,3.28898355382475e-6
332,3.290746975814052e-6
333,3.2805755617561346e-6
334,3.262955507897474e-6
335,3.2400199049826155e-6
336,3.2236532923873174e-6
337,3.2092856296059998e-6
338,3.207803783948672e-6
339,3.217626116296599e-6
340,3.225908139047957e-6
341,3.231762725925624e-6
342,3.2307954502045503e-6
343,3.2221398369917643e-6
344,3.207183547514193e-6
345,3.195635857991089e-6
346,3.1787480280447427e-6
347,3.153236372558797e-6
348,3.1250162733339836e-6
349,3.0923673017681175e-6
350,3.0555241964754594e-6
351,3.0144660792109675e-6
352,2.974433474420087e-6
353,2.9340368283548504e-6
354,2.8962771352620706e-6
355,2.8651069050558384e-6
356,2.838729671264761e-6
357,2.8149908113879944e-6
358,2.787994874218166e-6
359,2.7627371347686126e-6
360,2.740343046826969e-6
361,2.721678885829405e-6
362,2.7055799460308916e-6
363,2.6879613645634365e-6
364,2.6720308159086665e-6
365,2.6596167865515794e-6
366,2.6463325920228932e-6
367,2.639120566234982e-6
368,2.6373041292013226e-6
369,2.642057560563656e-6
370,2.6534021883936537e-6
371,2.6694023401952528e-6
372,2.691148863889497e-6
373,2.71778327777455e-6
374,2.7390534508352063e-6
375,2.752968399895418e-6
376,2.759678433519771e-6
377,2.7584776279109164e-6
378,2.7521015572870856e-6
379,2.7388350121471083e-6
380,2.7202247215845065e-6
381,2.6992180985275166e-6
382,2.6743182637209197e-6
383,2.654624728570923e-6
384,2.638877513090397e-6
385,2.6244828976576797e-6
386,2.6167717538020394e-6
387,2.606758758672468e-6
388,2.5960777537452074e-6
389,2.58714291033986e-6
390,2.5852467029660526e-6
391,2.590760651756109e-6
392,2.5989950930349442e-6
393,2.607687758491282e-6
394,2.6097739848578073e-6
395,2.6127731221896938e-6
396,2.6168250463472023e-6
397,2.6225493463073327e-6
398,2.6267502667097096e-6
399,2.630690012529028e-6
400,2.6241769684487874e-6
401,2.6187611455455458e-6
402,2.6141995799975458e-6
403,2.610456016272011e-6
404,2.598507108477421e-6
405,2.5795606836251654e-6
406,2.5629507724850856e-6
407,2.5506670654371273e-6
408,2.530881911754636e-6
409,2.5156545541591016e-6
410,2.50109353230386e-6
411,2.486767258528507e-6
412,2.4703981334423494e-6
413,2.451346313992152e-6
414,2.4234482190984486e-6
415,2.3889414559901936e-6
416,2.3588497018294925e-6
417,2.332243071961133e-6
418,2.307955295416877e-6
419,2.284489299584443e-6
420,2.262706772038415e-6
421,2.243210313843202e-6
422,2.2261620135809466e-6
423,2.206757770612162e-6
424,2.183719112257231e-6
425,2.170311280298177e-6
426,2.166876688931742e-6
427,2.1640945741869984e-6
428,2.173016710458047e-6
429,2.1944898447088e-6
430,2.2216466077321776e-6
431,2.246374034816955e-6
432,2.2757659712078507e-6
433,2.3225289480425996e-6
434,2.3714478786254247e-6
435,2.4302292975594525e-6
436,2.483754940322376e-6
437,2.545713600750588e-6
438,2.5941484942516046e-6
439,2.6301868319541064e-6
440,2.6459256672487786e-6
441,2.6444002220612987e-6
442,2.630132362302646e-6
443,2.6114568220435288e-6
444,2.5775812491036177e-6
445,2.5316071563616714e-6
446,2.4956550463228016e-6
447,2.45954639638993e-6
448,2.427681201800279e-6
449,2.3914783436227884e-6
450,2.361088628572851e-6
451,2.3223182204606506e-6
452,2.2841731598504975e-6
453,2.2449130068846046e-6
454,2.207619551296337e-6
455,2.165818290812619e-6
456,2.1275141595206247e-6
457,2.0903976565703927e-6
458,2.0506133148787074e-6
459,2.0111954352696546e-6
460,1.9686488432100467e-6
461,1.9256844186724536e-6
462,1.8849854623473796e-6
463,1.8451123694473763e-6
464,1.8080847263183607e-6
465,1.7712118979151746e-6
466,1.7377233988282975e-6
467,1.7084505612045967e-6
468,1.6817796112962872e-6
469,1.6583784590333777e-6
470,1.6430721842126147e-6
471,1.6348328650541249e-6
472,1.637035210055286e-6
473,1.6592226219989425e-6
474,1.6983950926587793e-6
475,1.7667591970176957e-6
476,1.8556098629420828e-6
477,1.9601735467460055e-6
478,2.078869257366006e-6
479,2.2064292711846605e-6
480,2.3781052168420088e-6
481,2.5878245456194005e-6
482,2.8365215611611354e-6
483,3.1089831034016923e-6
484,3.420762944850347e-6
485,3.759519357271887e-6
486,4.102127847905765e-6
487,4.431906676989552e-6
488,4.741859325265765e-6
489,5.019696818430197e-6
490,5.255249429365019e-6
491,5.445485213831674e-6
492,5.584935786885041e-6
493,5.66615226268985e-6
494,5.68652013746305e-6
495,5.6424584643888956e-6
496,5.528385298708917e-6
497,5.347104320293727e-6
498,5.1020488134355185e-6
499,4.80919195637226e-6
500,4.502984051053817e-6
501,4.213540289971035e-6
502,3.977511112358747e-6
503,3.820903213508276e-6
504,3.719392535614737e-6
505,3.6556291779055892e-6
506,3.6146302752717564e-6
507,3.601629393038542e-6
508,3.65874251274839e-6
509,3.8034821160866506e-6
510,4.01376984470569e-6
511,4.206821223897901e-6
512,4.3632642531424125e-6
513,4.503482313788496e-6
514,4.644922119755089e-6
515,4.745170789061004e-6
516,4.706134521768697e-6
517,4.463037279351134e-6
518,4.065142422880428e-6
519,3.6537903762830114e-6
520,3.3460000195610344e-6
521,3.2261566371366517e-6
522,3.3550805463973057e-6
523,3.7691544342687063e-6
524,4.422035563740098e-6
525,5.1720439497577555e-6
526,5.857480210114168e-6
527,6.39133894331144e-6
528,6.777530565551316e-6
529,7.05522019082933e-6
530,7.255617759187452e-6
531,7.390628016039609e-6
532,7.47307594336084e-6
533,7.530306652445852e-6
534,7.608001456448566e-6
535,7.76640546385019e-6
536,8.061164779335733e-6
537,8.485950426193887e-6
538,8.961689822235903e-6
539,9.396375745594686e-6
540,9.7444985735474e-6
541,1.0005318422242289e-5
542,1.0196094751842677e-5
543,1.033556652759639e-5
544,1.0438954791210519e-5
545,1.0518271260904162e-5
546,1.0582142485467525e-5
547,1.0636178625410959e-5
548,1.0683455157896771e-5
549,1.072507057532368e-5
550,1.0761025186014206e-5
551,1.0790982246897015e-5
552,1.0814746064243154e-5
553,1.083234287142399e-5
554,1.084408616708336e-5
555,1.0850520139741819e-5
556,1.0852158643726135e-5
557,1.0849683362231528e-5
558,1.084370217186797e-5
559,1.0834827907867538e-5
560,1.0823511282677848e-5
561,1.0810165776140111e-5
562,1.0795050591808567e-5
563,1.0778210188237208e-5
564,1.0759481864482718e-5
565,1.0738625773168536e-5
566,1.0715429150456289e-5
567,1.068975962557111e-5
568,1.066166936278263e-5
569,1.0631697161033647e-5
570,1.0600642845810748e-5
571,1.056969493052127e-5
572,1.0540215174538395e-5
573,1.051339048806449e-5
574,1.0490043895476829e-5
575,1.0470520194770605e-5
576,1.0454463665057922e-5
577,1.044104956946556e-5
578,1.0429220353948843e-5
579,1.0417738167343101e-5
580,1.040570792272e-5
581,1.0392411403553094e-5
582,1.0377491309543219e-5
583,1.0360862163288447e-5
584,1.0342765456159642e-5
585,1.0323625326333582e-5
586,1.0304087642443152e-5
587,1.0284728032445189e-5
588,1.0266290157598425e-5
589,1.0249346935346563e-5
590,1.0234459561909742e-5
591,1.0222073974253179e-5
592,1.0212461795338073e-5
593,1.0205750948914695e-5
594,1.0201987935912954e-5
595,1.0201125214517651e-5
596,1.0203018956038169e-5
597,1.0207489639810416e-5
598,1.0214552781713553e-5
599,1.022384538701781e-5
600,1.0234546184405785e-5
601,1.0245299964717002e-5
602,1.0254118581637143e-5
603,1.0258991941363554e-5
604,1.0258448623129825e-5
605,1.0252364716899864e-5
606,1.0242271921921686e-5
607,1.0230619541770745e-5
608,1.0218311621802748e-5
609,1.0205780746037001e-5
610,1.0192388098626483e-5
611,1.017725268843632e-5
612,1.0160033891370881e-5
613,1.0140834748902021e-5
614,1.0120010421250656e-5
615,1.0097970239979847e-5
616,1.0074717369727117e-5
617,1.0050548910053794e-5
618,1.0025689589374953e-5
619,1.0000291202469774e-5
620,9.974482823159739e-6
621,9.948412726783897e-6
622,9.922134965316529e-6
623,9.895725683707056e-6
624,9.869266768686143e-6
625,9.84289015900028e-6
626,9.81673905314669e-6
627,9.791032078142756e-6
628,9.766031373209941e-6
629,9.742099172241878e-6
630,9.719578684394353e-6
631,9.698907037514714e-6
632,9.68055214635482e-6
633,9.664891971574683e-6
634,9.652321273145264e-6
635,9.643066712135535e-6
636,9.637089414847303e-6
637,9.634362610988429e-6
638,9.63432795215995e-6
639,9.636687494608008e-6
640,9.641040990688831e-6
641,9.647040340922683e-6
642,9.654507548590297e-6
643,9.663480279437755e-6
644,9.673902040367396e-6
645,9.685791572293472e-6
646,9.699203821103156e-6
647,9.714035167121411e-6
648,9.730135181893477e-6
649,9.747153123645782e-6
650,9.764398829890608e-6
651,9.780713217191704e-6
652,9.794529946821455e-6
653,9.803566287652313e-6
654,9.804878523496543e-6
655,9.79522588993595e-6
656,9.77163642968795e-6
657,9.732440006680127e-6
658,9.678379513490927e-6
659,9.614017339725148e-6
660,9.54784818014581e-6
661,9.489121859836626e-6
662,9.44537035027807e-6
663,9.420027354273746e-6
664,9.4117839557175e-6
665,9.416617482585079e-6
666,9.430204199010046e-6
667,9.448562676034897e-6
668,9.468326248056409e-6
669,9.486951802976773e-6
670,9.502540896724783e-6
671,9.513747255774873e-6
672,9.519825458674609e-6
673,9.520471198743281e-6
674,9.515784897560742e-6
675,9.506113864634843e-6
676,9.492037698368105e-6
677,9.474377601419143e-6
678,9.45411070718426e-6
679,9.432237959130498e-6
680,9.409855324276663e-6
681,9.388037550214746e-6
682,9.368069615022184e-6
683,9.350972533627871e-6
684,9.337666457121161e-6
685,9.32886975419456e-6
686,9.325308094547804e-6
687,9.327018055398132e-6
688,9.333852605138334e-6
689,9.345408594262731e-6
690,9.361019942539914e-6
691,9.379970965930289e-6
692,9.4012243217538e-6
693,9.424426079656185e-6
694,9.449155080423325e-6
695,9.475347271192422e-6
696,9.50285668501066e-6
697,9.53128771931609e-6
698,9.559859910728262e-6
699,9.587148983914708e-6
700,9.61181887532758e-6
701,9.632841141131958e-6
702,9.64996529811397e-6
703,9.663366612419534e-6
704,9.673339915500117e-6
705,9.680050170580644e-6
706,9.683398888137446e-6
707,9.683240591351504e-6
708,9.679355966886342e-6
709,9.671717499520102e-6
710,9.660336627553995e-6
711,9.645464269219227e-6
712,9.627511224507047e-6
713,9.60693389957295e-6
714,9.58438016730334e-6
715,9.560489203880128e-6
716,9.53596122852037e-6
717,9.511592776333088e-6
718,9.488129749813676e-6
719,9.466220438261192e-6
720,9.446511593121659e-6
721,9.429545661865053e-6
722,9.415759152093966e-6
723,9.405394216589284e-6
724,9.39854522015399e-6
725,9.395144119977726e-6
726,9.39502619285327e-6
727,9.397842982845946e-6
728,9.403179027407819e-6
729,9.410443972684669e-6
730,9.418770037764246e-6
731,9.427046985977844e-6
732,9.43372728935477e-6
733,9.43688841453302e-6
734,9.434106863719466e-6
735,9.4231226791403e-6
736,9.402641310777653e-6
737,9.372331894790269e-6
738,9.333954344630377e-6
739,9.292028786272784e-6
740,9.253573081222069e-6
741,9.222662842900169e-6
742,9.201048004783475e-6
743,9.18970158276502e-6
744,9.191248305210036e-6
745,9.207564401318448e-6
746,9.235919476890023e-6
747,9.267151475529329e-6
748,9.289073425089687e-6
749,9.280918174213478e-6
750,9.2465593483545e-6
751,9.20505618536326e-6
752,9.162861579717413e-6
753,9.125119877987753e-6
754,9.094731218692566e-6
755,9.072246157571747e-6
756,9.057050463758592e-6
757,9.04851013677488e-6
758,9.046594090510936e-6
759,9.051157763088463e-6
760,9.06179544988145e-6
761,9.076851568166833e-6
762,9.094060989273376e-6
763,9.111500876795624e-6
764,9.128027414822562e-6
765,9.143032397277735e-6
766,9.156355255146574e-6
767,9.167960803628489e-6
768,9.177712153795808e-6
769,9.185637300198062e-6
770,9.191528280046099e-6
771,9.19525223545787e-6
772,9.19685321696307e-6
773,9.196399912348411e-6
774,9.194127605127965e-6
775,9.19017139283784e-6
776,9.184596058859226e-6
777,9.177403598916727e-6
778,9.16862636811211e-6
779,9.1582879739521e-6
780,9.14649132866677e-6
781,9.133420556843311e-6
782,9.11911727119441e-6
783,9.103766574499959e-6
784,9.087483200724185e-6
785,9.07026098932152e-6
786,9.052070005946373e-6
787,9.032880676079598e-6
788,9.012652523815064e-6
789,8.991424763551876e-6
790,8.969200843844041e-6
791,8.946069539427006e-6
792,8.92216887213184e-6
793,8.89777177111262e-6
794,8.873395355113139e-6
795,8.849689052797274e-6
796,8.82713285054979e-6
797,8.806587777599147e-6
798,8.788679022020929e-6
799,8.773945296842829e-6
800,8.762431943132022e-6
801,8.7538061247291e-6
802,8.747342332549956e-6
803,8.741922732416276e-6
804,8.736322472687939e-6
805,8.729389453283895e-6
806,8.720295511995136e-6
807,8.70869145744967e-6
808,8.69480359491907e-6
809,8.679222331455986e-6
810,8.662708823727447e-6
811,8.646008515542455e-6
812,8.629583772177171e-6
813,8.613482987970001e-6
814,8.597398818631485e-6
815,8.580751404183675e-6
816,8.562882807480879e-6
817,8.543147385551806e-6
818,8.520981862625065e-6
819,8.495975931185845e-6
820,8.46785442970335e-6
821,8.436454085957017e-6
822,8.401772932757897e-6
823,8.363919511384331e-6
824,8.323150503692721e-6
825,8.279757211823803e-6
826,8.234138578578613e-6
827,8.186704638970425e-6
828,8.137831133331351e-6
829,8.087827292137684e-6
830,8.036812173955892e-6
831,7.984846262298026e-6
832,7.931731065257365e-6
833,7.877231474421065e-6
834,7.821122655734987e-6
835,7.763258168430918e-6
836,7.703650823231285e-6
837,7.642435089845241e-6
838,7.579852262680993e-6
839,7.516227446258854e-6
840,7.4519851411399165e-6
841,7.38738034038773e-6
842,7.322605100582052e-6
843,7.2577646995005865e-6
844,7.192867768902801e-6
845,7.12786910606543e-6
846,7.062656447105011e-6
847,6.997039798188285e-6
848,6.930806553869143e-6
849,6.863697305648628e-6
850,6.795394264410984e-6
851,6.7256157336625e-6
852,6.6541674302364005e-6
853,6.580938623274897e-6
854,6.505132469424918e-6
855,6.427315935355065e-6
856,6.3483157068664316e-6
857,6.26916026979409e-6
858,6.190960973994846e-6
859,6.114803856028816e-6
860,6.0415534638103075e-6
861,5.9716859254232094e-6
862,5.905635909142382e-6
863,5.843619269840207e-6
864,5.785619304946283e-6
865,5.73147467231354e-6
866,5.680779003117015e-6
867,5.63301551075584e-6
868,5.587568344041212e-6
869,5.543806200241536e-6
870,5.5002469971064555e-6
871,5.45654909496588e-6
872,5.412599985300837e-6
873,5.365601639485993e-6
874,5.316534854356656e-6
875,5.266626921134702e-6
876,5.2170712029116064e-6
877,5.1688697744110376e-6
878,5.117539352068783e-6
879,5.071128501459287e-6
880,5.0305264146777744e-6
881,4.995448219122335e-6
882,4.962756295906278e-6
883,4.931451448267147e-6
884,4.895871519984961e-6
885,4.852955700386478e-6
886,4.807303055095434e-6
887,4.762822330280152e-6
888,4.721718735519707e-6
889,4.684843482029605e-6
890,4.652166560298196e-6
891,4.622947740637106e-6
892,4.595951477913565e-6
893,4.569809340418435e-6
894,4.544102698306796e-6
895,4.5194377222159745e-6
896,4.497126293380639e-6
897,4.478331940872977e-6
898,4.4636516212063346e-6
899,4.453120658922833e-6
900,4.446300415051391e-6
901,1.6348328650541249e-6
1,4.29089858983845e-6
2,4.025708059963681e-6
3,3.798201821049858e-6
4,3.6152617245903294e-6
5,3.4833185997451065e-6
6,3.411069650867334e-6
7,3.4024578713638555e-6
8,3.4570811946199897e-6
9,3.5658719967229165e-6
10,3.7107880059922437e-6
11,3.870578804712893e-6
12,4.02405358733545e-6
13,4.153741557020159e-6
14,4.2394826454837035e-6
15,4.275898062929925e-6
16,4.260308034036274e-6
17,4.186775334219619e-6
18,4.069351795533315e-6
19,3.933029659446866e-6
20,3.7847942881588405e-6
21,3.638128413940389e-6
22,3.5069909610688534e-6
23,3.3884398086862695e-6
24,3.2938106472784298e-6
25,3.2252809799682463e-6
26,3.1844820710259633e-6
27,3.163887770730952e-6
28,3.155399651360073e-6
29,3.15372304776505e-6
30,3.1512046321132914e-6
31,3.144236170073566e-6
32,3.129309542102288e-6
33,3.1052514143293335e-6
34,3.07638299288435e-6
35,3.0449873959179277e-6
36,3.0136905305882375e-6
37,2.9823365469310087e-6
38,2.9495860063491613e-6
39,2.915740730136541e-6
40,2.8805697990736714e-6
41,2.847555391353659e-6
42,2.8203159688129346e-6
43,2.8008323369743644e-6
44,2.791635994557845e-6
45,2.7949258965964857e-6
46,2.808905118746465e-6
47,2.8296233051590615e-6
48,2.854310852964281e-6
49,2.8777997835762615e-6
50,2.892310497269423e-6
51,2.8852999336403647e-6
52,2.8629399081799425e-6
53,2.8247708050171875e-6
54,2.773226574733295e-6
55,2.709317004260329e-6
56,2.6375024428264847e-6
57,2.563869107338492e-6
58,2.4936672532701278e-6
59,2.4269225760235117e-6
60,2.36983104778433e-6
61,2.3207863180180757e-6
62,2.2793674903224237e-6
63,2.243576685784175e-6
64,2.215915879306582e-6
65,2.183985816378578e-6
66,2.149649507572774e-6
67,2.1145746438019167e-6
68,2.0791889111240688e-6
69,2.0440910551818363e-6
70,2.0099633472600996e-6
71,1.977693530918738e-6
72,1.9470869318843978e-6
73,1.918647738651306e-6
74,1.8921009821253459e-6
75,1.8685814706914837e-6
76,1.844521055311434e-6
77,1.8290087972408742e-6
78,1.8169062268946706e-6
79,1.8044970404028682e-6
80,1.7942838088625295e-6
81,1.782031578406699e-6
82,1.7661428706999266e-6
83,1.7466797637462738e-6
84,1.7241864471479216e-6
85,1.7028731077606142e-6
86,1.6812893313359736e-6
87,1.667088393339484e-6
88,1.6511344320112176e-6
89,1.635400677298854e-6
90,1.61211788801522e-6
91,1.5868398538169754e-6
92,1.558222514395529e-6
93,1.5343598661482606e-6
94,1.5098358486461275e-6
95,1.4864190956623118e-6
96,1.464337008350961e-6
97,1.4446827586785912e-6
98,1.4275558519620572e-6
99,1.4108550214150365e-6
100,1.3935463254994033e-6
101,1.377739352652831e-6
102,1.3624759715641204e-6
103,1.3512367579266681e-6
104,1.344115973101743e-6
105,1.3384012135230933e-6
106,1.3361609189947315e-6
107,1.3350266205286796e-6
108,1.3341920009300575e-6
109,1.330660988650286e-6
110,1.3255175488943842e-6
111,1.3173179116971305e-6
112,1.3056820489822255e-6
113,1.290857664182021e-6
114,1.2746643465671204e-6
115,1.2629773094496877e-6
116,1.2556131582865353e-6
117,1.2512132052987362e-6
118,1.2505830965420666e-6
119,1.249676721936764e-6
120,1.2514139643104158e-6
121,1.2516701335688891e-6
122,1.2513531383981904e-6
123,1.2511688550043599e-6
124,1.255305444722565e-6
125,1.2615937354546288e-6
126,1.2685849343503712e-6
127,1.2762484433799273e-6
128,1.2805233639215786e-6
129,1.2811304895672913e-6
130,1.2772259207932813e-6
131,1.268800758984176e-6
132,1.2571683096116678e-6
133,1.2449764474054412e-6
134,1.2341385527020417e-6
135,1.225355491317411e-6
136,1.218269672179598e-6
137,1.2125358574670597e-6
138,1.2083060162069803e-6
139,1.2055646897338656e-6
140,1.2037547744958066e-6
141,1.2026530453598998e-6
142,1.2020460064734282e-6
143,1.2023468820097906e-6
144,1.2030955217933183e-6
145,1.2038320108923468e-6
