iter,loss
166,0.0004801710854654925
167,0.00047939012924652874
168,0.00047848420047571285
169,0.0004775297624208515
170,0.0004764855911148524
171,0.00047559254745601314
172,0.00047495176381138137
173,0.0004745295940141891
174,0.00047432115785246785
175,0.0004743007279088759
176,0.00047424852809667823
177,0.00047425782910542717
178,0.0004745027440927345
179,0.00047509994780488247
180,0.0004755935403948588
181,0.00047592901276158296
182,0.00047610504628644283
183,0.0004757713214283581
184,0.0004753010570653346
185,0.00047468367012582895
186,0.0004740815553970107
187,0.00047384260416328004
188,0.000473770716825032
189,0.0004735618651375939
190,0.00047354643484109367
191,0.00047357240702003135
192,0.0004735271430037058
193,0.00047342369000322697
194,0.00047326482128409736
195,0.00047319891038306904
196,0.0004732761271524796
197,0.0004734477848010029
198,0.0004737890101066906
199,0.0004739266136362775
200,0.0004738896588040206
201,0.00047363018188904105
202,0.00047322185155121774
203,0.00047270270880177674
204,0.00047241850052424613
205,0.0004722331544822307
206,0.0004723836340380033
207,0.00047240107755837927
208,0.000472287488956291
209,0.0004721173223245053
210,0.0004718101473549841
211,0.00047141181870914717
212,0.0004712962602104097
213,0.00047136660385209243
214,0.00047171383399341417
215,0.0004719019121463892
216,0.0004719361485969874
217,0.00047187106678609587
218,0.0004717000067669232
219,0.00047141044519545614
220,0.0004711260144551686
221,0.00047099720469263466
222,0.00047099686765326624
223,0.0004712208277657809
224,0.0004714122512296148
225,0.00047073053147404515
226,0.0004703055871206556
227,0.00047017066232447007
228,0.00047014053073810816
229,0.00047027021287775054
230,0.0004705053769855917
231,0.0004702026983973205
232,0.0004702530673940034
233,0.00047035983020891426
234,0.00047037916099935755
235,0.00047032825221878037
236,0.0004701486186553949
237,0.0004699425789081671
238,0.0004697876132719666
239,0.0004698133155421532
240,0.00047010889975146393
241,0.0004697511253856408
242,0.0004697148383843697
243,0.00046993010130096563
244,0.00047011333575619404
245,0.00046975386105965923
246,0.0004697081939045882
247,0.00046972769118098254
248,0.0004699394617672713
249,0.00047025367180056186
250,0.00046993967801623024
251,0.0004697683800233996
252,0.0004697816000990947
253,0.00046987397515920343
254,0.0004702757769524313
255,0.00047070365032652337
256,0.0004703030737229909
257,0.0004696739911313211
258,0.00046948393803701317
259,0.00046935049310748036
260,0.00046931561965614306
261,0.000469383326643317
262,0.00046972279965787865
263,0.0004703475927091228
264,0.00047091427231760733
265,0.000470720964672637
266,0.0004704643649908874
267,0.0004700757445060385
268,0.00046991691611074376
269,0.0004699487070497535
270,0.0004700783326865831
271,0.00047026074243460887
272,0.00047048114221911335
273,0.00047066519007004515
274,0.00047078580818249384
275,0.0004709265471074939
276,0.00047095099237408523
277,0.00047100986244825375
278,0.00047086270832724674
279,0.0004706548412505722
280,0.0004703122981379981
281,0.00047001384455957963
282,0.00046973241103877056
283,0.00046975757893115064
284,0.00046988150780689577
285,0.000469951624703355
286,0.0004699409575334279
287,0.00046998633948437815
288,0.0004702172784958029
289,0.00047058135066279196
290,0.0004708213473466021
291,0.00047082668578170907
292,0.00047068419391371014
293,0.00047048328071699696
294,0.0004702881769226244
295,0.0004700834829769524
296,0.0004699634944892072
297,0.00046992261265157596
298,0.00046990912062133737
299,0.0004700308742887799
300,0.00047013315352025317
301,0.00046931561965614306
