iter,loss
103,5.771324868191443e-5
104,5.7820109241033786e-5
105,5.7904349866441685e-5
106,5.796686379423048e-5
107,5.801478155273079e-5
108,5.806120774471221e-5
109,5.811944926306214e-5
110,5.8201742401366695e-5
111,5.8278764002555095e-5
112,5.83390956400388e-5
113,5.8426052652104233e-5
114,5.840499341170983e-5
115,5.8310913144068907e-5
116,5.8221365732727866e-5
117,5.810124430568826e-5
118,5.7974590622703174e-5
119,5.785946604146404e-5
120,5.7728780268751385e-5
121,5.75876711335499e-5
122,5.7437350455280314e-5
123,5.7278677950851595e-5
124,5.7124085137850624e-5
125,5.6965716053899444e-5
126,5.6823595611327296e-5
127,5.667963175788345e-5
128,5.652208144755805e-5
129,5.638216100134715e-5
130,5.6281700502631553e-5
131,5.6175686079024406e-5
132,5.605950136334814e-5
133,5.5982111602564227e-5
134,5.594303897171782e-5
135,5.592548104849124e-5
136,5.594807559215536e-5
137,5.59966730299043e-5
138,5.599713497260075e-5
139,5.600075363718394e-5
140,5.597710101730252e-5
141,5.5929090036725416e-5
142,5.592063274984637e-5
143,5.5888716684886585e-5
144,5.587256122281531e-5
145,5.588948551714839e-5
146,5.5934707458923404e-5
147,5.5953063558553804e-5
148,5.59511909436746e-5
149,5.59288151843839e-5
150,5.5885741176619154e-5
151,5.5827052189196025e-5
152,5.575189004594236e-5
153,5.5648106255802964e-5
154,5.556062527365628e-5
155,5.551760559355743e-5
156,5.550384955793532e-5
157,5.551383582104681e-5
158,5.562841351999545e-5
159,5.5722828795237477e-5
160,5.5785738561333885e-5
161,5.5863927495640055e-5
162,5.5997392905869555e-5
163,5.6113660064491295e-5
164,5.615407710415229e-5
165,5.6233885073619085e-5
166,5.631157671576678e-5
167,5.635803137784345e-5
168,5.6331306142836254e-5
169,5.6279033360367624e-5
170,5.616461305801993e-5
171,5.603669978363933e-5
172,5.5951219394232985e-5
173,5.594816322991486e-5
174,5.593910965016896e-5
175,5.5882548035441556e-5
176,5.585029342752863e-5
177,5.584345157212861e-5
178,5.585437539319315e-5
179,5.589077408286346e-5
180,5.586654094993394e-5
181,5.583483615705639e-5
182,5.585799937380897e-5
183,5.595336977004205e-5
184,5.612515122532788e-5
185,5.624982008638244e-5
186,5.634369120371948e-5
187,5.6354904279922524e-5
188,5.641373967214831e-5
189,5.64920506546517e-5
190,5.646354825142534e-5
191,5.644359712936546e-5
192,5.6312789296487644e-5
193,5.621766404066147e-5
194,5.6123426242900165e-5
195,5.611704882929683e-5
196,5.616360193020777e-5
197,5.616089239939649e-5
198,5.6160111208368555e-5
199,5.621480696883832e-5
200,5.6378851671655e-5
201,5.652273191260663e-5
202,5.663673176056187e-5
203,5.6695696016966974e-5
204,5.672765106752015e-5
205,5.6783553701363624e-5
206,5.68864550739366e-5
207,5.698549028548147e-5
208,5.715934010423165e-5
209,5.7301111436301687e-5
210,5.738341328501932e-5
211,5.740879424647052e-5
212,5.7442675813600506e-5
213,5.7372828121043926e-5
214,5.718706379329205e-5
215,5.711167076845062e-5
216,5.7077727632574435e-5
217,5.7083102926095925e-5
218,5.716964781896558e-5
219,5.720438004584937e-5
220,5.7179173528102744e-5
221,5.7157918320444625e-5
222,5.719584737519859e-5
223,5.728842218366222e-5
224,5.7371441392818404e-5
225,5.7430995973371536e-5
226,5.74368302950027e-5
227,5.742870565339768e-5
228,5.7565407771597896e-5
229,5.772806775421003e-5
230,5.793356968661653e-5
231,5.8003722124440736e-5
232,5.7925183234656464e-5
233,5.7772963592768445e-5
234,5.7657575146528826e-5
235,5.7574693613163116e-5
236,5.761323697997542e-5
237,5.760724164606432e-5
238,5.756302428262246e-5
239,5.749031267367465e-5
240,5.7463568636325244e-5
241,5.750855241237531e-5
242,5.747096334591967e-5
243,5.740415799345358e-5
244,5.741055303138906e-5
245,5.751630806847738e-5
246,5.7667881246618134e-5
247,5.775095137877644e-5
248,5.7762920494540285e-5
249,5.789155551595504e-5
250,5.818769994607179e-5
251,5.846556252025034e-5
252,5.858130207336172e-5
253,5.86835546682826e-5
254,5.86084718689391e-5
255,5.850024422053684e-5
256,5.8309683840552395e-5
257,5.8178748334510106e-5
258,5.8050510226232034e-5
259,5.794264812034611e-5
260,5.7842110032664694e-5
261,5.793840168956996e-5
262,5.79690774423062e-5
263,5.798048473596662e-5
264,5.794858906428006e-5
265,5.8041167751172107e-5
266,5.827772541074047e-5
267,5.8467202537291376e-5
268,5.86298601636478e-5
269,5.8618877924653745e-5
270,5.84056005791987e-5
271,5.8272164951908964e-5
272,5.819838638722514e-5
273,5.82170292030511e-5
274,5.836856028862464e-5
275,5.863910505463506e-5
276,5.890421561574816e-5
277,5.901015616882015e-5
278,5.9112381581197086e-5
279,5.9109011724606406e-5
280,5.8978937349340646e-5
281,5.876029830963432e-5
282,5.866678270703128e-5
283,5.867465117566982e-5
284,5.8874231966320974e-5
285,5.8996269647341865e-5
286,5.89455963315616e-5
287,5.875182220837635e-5
288,5.867990733440637e-5
289,5.8719983436552934e-5
290,5.8806682067609483e-5
291,5.887523844589284e-5
292,5.8849959409274904e-5
293,5.875575171049544e-5
294,5.863449246824371e-5
295,5.86002220170961e-5
296,5.8693667075867514e-5
297,5.890064020060519e-5
298,5.899880152894593e-5
299,5.892851326681283e-5
300,5.880105280820529e-5
301,5.550384955793532e-5
