iter,loss
85,8.121350047205315e-6
86,8.161687357127108e-6
87,8.201117224751178e-6
88,8.239569030916513e-6
89,8.276989560257885e-6
90,8.313363095269483e-6
91,8.348662941976853e-6
92,8.38287621280828e-6
93,8.415983209822914e-6
94,8.447982487758703e-6
95,8.47887683397231e-6
96,8.50869077567479e-6
97,8.537416496569788e-6
98,8.5650927868681e-6
99,8.591713297229682e-6
100,8.61730419404649e-6
101,8.641852200032634e-6
102,8.665392731603927e-6
103,8.687974838222516e-6
104,8.709622965661672e-6
105,8.730382949633866e-6
106,8.750240510744126e-6
107,8.769257548197577e-6
108,8.787451161997787e-6
109,8.80459137347091e-6
110,8.820746381236693e-6
111,8.835962964793733e-6
112,8.85031246851334e-6
113,8.863781779368797e-6
114,8.876474015519352e-6
115,8.888388332231411e-6
116,8.89959656264808e-6
117,8.910111777404137e-6
118,8.919947806236176e-6
119,8.929164683030473e-6
120,8.937099200404252e-6
121,8.943841260139782e-6
122,8.94948149348852e-6
123,8.954076132203163e-6
124,8.957699908514525e-6
125,8.96040992703597e-6
126,8.962215238080517e-6
127,8.963208529638346e-6
128,8.963402370859747e-6
129,8.962829193546931e-6
130,8.961508932297168e-6
131,8.959465586536388e-6
132,8.956711884668685e-6
133,8.953259812165257e-6
134,8.949121592439002e-6
135,8.944332461906911e-6
136,8.938897562273115e-6
137,8.932807672209939e-6
138,8.926053509500481e-6
139,8.918620140169304e-6
140,8.910491112656182e-6
141,8.901653886473645e-6
142,8.89208758378657e-6
143,8.881763653559918e-6
144,8.870656755026598e-6
145,8.858762814736592e-6
146,8.846036207468191e-6
147,8.832451917956783e-6
148,8.817965775034812e-6
149,8.802567077347165e-6
150,8.786203017876387e-6
151,8.768859338088621e-6
152,8.750484334783955e-6
153,8.731038610885088e-6
154,8.710484394194809e-6
155,8.688788751558014e-6
156,8.666249112821491e-6
157,8.642494980043879e-6
158,8.617380451217321e-6
159,8.591108006442502e-6
160,8.563624041963025e-6
161,8.535228025250366e-6
162,8.505430358061991e-6
163,8.474946807931702e-6
164,8.443664909284236e-6
165,8.411727838442758e-6
166,8.377953437009176e-6
167,8.342266395928412e-6
168,8.304582992736491e-6
169,8.266891492398944e-6
170,8.229005038923138e-6
171,8.190740748616083e-6
172,8.151933734856238e-6
173,8.112431953134168e-6
174,8.07095177049594e-6
175,8.027461679811537e-6
176,7.98192615527216e-6
177,7.934320588815647e-6
178,7.883822440977052e-6
179,7.830516358711844e-6
180,7.775219307846717e-6
181,7.716948027129081e-6
182,7.655058163281686e-6
183,7.589741766432507e-6
184,7.521234181714922e-6
185,7.45054154768771e-6
186,7.377799635292674e-6
187,7.303242462680542e-6
188,7.2270294846969584e-6
189,7.149535673448866e-6
190,7.0712910873745935e-6
191,6.992707229286968e-6
192,6.913671666709308e-6
193,6.8344254358587815e-6
194,6.756255748024962e-6
195,6.67923091441743e-6
196,6.603612525387191e-6
197,6.529522123644425e-6
198,6.457267176393815e-6
199,6.386586316696654e-6
200,6.317452137923609e-6
201,6.249888531283178e-6
202,6.183920970738246e-6
203,6.1197214917607645e-6
204,6.056442307034287e-6
205,5.994296625345362e-6
206,5.933453572145575e-6
207,5.8736722018143185e-6
208,5.8162635732166105e-6
209,5.760712321854393e-6
210,5.7070697954891875e-6
211,5.65538501742157e-6
212,5.605688740321845e-6
213,5.5581104580020395e-6
214,5.512623779039302e-6
215,5.469184272460679e-6
216,5.4277315943259414e-6
217,5.388210870876859e-6
218,5.350532669057106e-6
219,5.314592626857599e-6
220,5.280285831844857e-6
221,5.247497754410157e-6
222,5.216112514280712e-6
223,5.18604218436391e-6
224,5.157318503804269e-6
225,5.129607575284643e-6
226,5.102985946860377e-6
227,5.077499650797929e-6
228,5.052827103606567e-6
229,5.0288499824788416e-6
230,5.005573949625638e-6
231,4.982930447259257e-6
232,4.960863584990684e-6
233,4.939355787903009e-6
234,4.918383075056114e-6
235,4.897895646901028e-6
236,4.878167474335155e-6
237,4.858854281711829e-6
238,4.839897383900182e-6
239,4.821329639670469e-6
240,4.803155720116477e-6
241,4.7853849808790645e-6
242,4.768042570819579e-6
243,4.751094608450965e-6
244,4.734600587021022e-6
245,4.7188355730105e-6
246,4.7037616959044154e-6
247,4.689358295018117e-6
248,4.675601564192614e-6
249,4.662496292739885e-6
250,4.650037331043503e-6
251,4.6381920330004795e-6
252,4.626959669280655e-6
253,4.616337773203725e-6
254,4.606336463583885e-6
255,4.59693771210687e-6
256,4.5881592722149634e-6
257,4.5799791117280844e-6
258,4.5723555423738206e-6
259,4.565306202693392e-6
260,4.5588076843205e-6
261,4.552844416971644e-6
262,4.547403087562749e-6
263,4.542474453638152e-6
264,4.538042529026318e-6
265,4.534095265476158e-6
266,4.530622620813532e-6
267,4.527614518692662e-6
268,4.52505863927286e-6
269,4.522950081712919e-6
270,4.52127409319534e-6
271,4.520023332707852e-6
272,4.5191890679149405e-6
273,4.518761382058822e-6
274,4.518729504627311e-6
275,4.5190831791129626e-6
276,4.519810160842005e-6
277,4.52089889567512e-6
278,4.5223369285155856e-6
279,4.524109421658775e-6
280,4.526203957113079e-6
281,4.528606750007219e-6
282,4.5313030007726465e-6
283,4.5342740959423975e-6
284,4.537510728076009e-6
285,4.5409967740921154e-6
286,4.544717583995701e-6
287,4.548656780456111e-6
288,4.552801394305414e-6
289,4.557144787516756e-6
290,4.561660467836847e-6
291,4.566332858882096e-6
292,4.571170589221806e-6
293,4.576149642890448e-6
294,4.581262469893265e-6
295,4.586500714350126e-6
296,4.591852770587734e-6
297,4.597317651905538e-6
298,4.602877583952794e-6
299,4.608440997652191e-6
300,4.614008910413187e-6
301,4.619580548368823e-6
302,4.625160460789287e-6
303,4.630747758847938e-6
304,4.636345408003803e-6
305,4.641953182716982e-6
306,4.647577870145054e-6
307,4.653217986491737e-6
308,4.658877846656663e-6
309,4.66455882895533e-6
310,4.670263609147409e-6
311,4.676002223420609e-6
312,4.681759642592341e-6
313,4.68979985704213e-6
314,4.7000561228719975e-6
315,4.712460238574452e-6
316,4.72694779944254e-6
317,4.742604377021311e-6
318,4.759611385033905e-6
319,4.7781776137402046e-6
320,4.798520915848314e-6
321,4.820852211687532e-6
322,4.8454505992016824e-6
323,4.8726141096015314e-6
324,4.902656020536535e-6
325,4.935960290723904e-6
326,4.972900473521511e-6
327,5.013896406208749e-6
328,5.050641515402163e-6
329,5.083022125512991e-6
330,5.113638952025356e-6
331,5.142447398188105e-6
332,5.1694622323849236e-6
333,5.194720284353358e-6
334,5.2175800038204245e-6
335,5.239309632027455e-6
336,5.25980724625992e-6
337,5.2792390464744754e-6
338,5.2966641168408796e-6
339,5.312466472078786e-6
340,5.329344662150886e-6
341,5.34744985326752e-6
342,5.364266378079334e-6
343,5.379681777521423e-6
344,5.3951672893007135e-6
345,5.408134824248096e-6
346,5.4190756327108614e-6
347,5.428149152969743e-6
348,5.435508038506559e-6
349,5.441305987903663e-6
350,5.450828399231516e-6
351,5.46378055235429e-6
352,5.479959089620738e-6
353,5.494283210497981e-6
354,5.506833306064373e-6
355,5.519285451783199e-6
356,5.5295053682293555e-6
357,5.5376778372043055e-6
358,5.543981232912228e-6
359,5.546093870933213e-6
360,5.544429361489033e-6
361,5.539392821754375e-6
362,5.53326588945957e-6
363,5.527458626757111e-6
364,5.5219755341093285e-6
365,5.516808724678819e-6
366,5.510243315815324e-6
367,5.502465062873842e-6
368,5.492728737487294e-6
369,5.481278721046876e-6
370,5.469390824686777e-6
371,5.457161057255912e-6
372,5.445291711406809e-6
373,5.433785286801918e-6
374,5.4226483930034755e-6
375,5.411866689883793e-6
376,5.401357753365409e-6
377,5.390847111372575e-6
378,5.380373510028707e-6
379,5.369965770019575e-6
380,5.359632921992147e-6
381,5.349395795259113e-6
382,5.3392657105617e-6
383,5.329249131298985e-6
384,5.319353267662046e-6
385,5.309575520259938e-6
386,5.299912319042498e-6
387,5.290360812530193e-6
388,5.280915591758752e-6
389,5.271571831976458e-6
390,5.262320199027461e-6
391,5.25315218654231e-6
392,5.244063534481874e-6
393,5.2350444571895775e-6
394,5.22608862154199e-6
395,5.21718874505812e-6
396,5.208339055570117e-6
397,5.1995344404160104e-6
398,5.191383442802037e-6
399,5.183815590361044e-6
400,5.17676690642626e-6
401,5.1701724646756995e-6
402,5.163975515292353e-6
403,5.158125299743231e-6
404,5.152565388087828e-6
405,5.1472528894144426e-6
406,5.142145843763882e-6
407,5.137199269031595e-6
408,5.132377090065481e-6
409,5.12764292595681e-6
410,5.122963498789659e-6
411,5.118308567928776e-6
412,5.113647789823666e-6
413,5.108952315347789e-6
414,5.104198388007031e-6
415,5.099358650454707e-6
416,5.094411115393842e-6
417,5.08932899509839e-6
418,5.0840913139250585e-6
419,5.07867817658558e-6
420,5.073065296643814e-6
421,5.067684370308903e-6
422,5.062449424882684e-6
423,5.057302505328474e-6
424,5.052174583891505e-6
425,5.047006555353621e-6
426,5.0417415984370595e-6
427,5.036330644959954e-6
428,5.0307247818865716e-6
429,5.02487844569196e-6
430,5.018748167618081e-6
431,5.012293109764793e-6
432,5.005180772489778e-6
433,4.997414231364803e-6
434,4.988997973321692e-6
435,4.979927060895993e-6
436,4.97019329556346e-6
437,4.95979686490032e-6
438,4.948711192683396e-6
439,4.9369165605257415e-6
440,4.9243944855990454e-6
441,4.911250629009058e-6
442,4.897381107357743e-6
443,4.886159594431284e-6
444,4.877841189140053e-6
445,4.868170630383851e-6
446,4.857471770323257e-6
447,4.845499231113645e-6
448,4.832441576777968e-6
449,4.818700703768443e-6
450,4.803317735544148e-6
451,4.786812300921488e-6
452,4.76980371839054e-6
453,4.753145419150765e-6
454,4.73761218207526e-6
455,4.7240214355297115e-6
456,4.7131376088724514e-6
457,4.705696884658099e-6
458,4.702858238980955e-6
459,4.704197251663545e-6
460,4.709407950923842e-6
461,4.717990166080004e-6
462,4.728205687991106e-6
463,4.739686038958593e-6
464,4.7534438509999365e-6
465,4.769431496777666e-6
466,4.787765361321275e-6
467,4.808992065243898e-6
468,4.8337811182914925e-6
469,4.862271683356818e-6
470,4.89470644125044e-6
471,4.931199817495183e-6
472,4.970273940985361e-6
473,5.0124551138514816e-6
474,5.056282867281005e-6
475,5.102296535472096e-6
476,5.147741183524988e-6
477,5.1908133077162295e-6
478,5.2340672142645575e-6
479,5.2760926699112e-6
480,5.315962279855619e-6
481,5.352672599921734e-6
482,5.390151439562969e-6
483,5.4277011135191895e-6
484,5.464717453113359e-6
485,5.494642898310998e-6
486,5.520275256924658e-6
487,5.54149570051383e-6
488,5.557485049365198e-6
489,5.567755305643175e-6
490,5.572683434748105e-6
491,5.5720126824794895e-6
492,5.566149686754101e-6
493,5.554824433163597e-6
494,5.538856439028002e-6
495,5.517344701718017e-6
496,5.490461430232592e-6
497,5.458531797754087e-6
498,5.421304419231255e-6
499,5.387471874787658e-6
500,5.356465479921386e-6
501,5.327802475290984e-6
502,5.301081285079195e-6
503,5.2759211347748255e-6
504,5.2451348228780685e-6
505,5.2124664416188865e-6
506,5.178016626688724e-6
507,5.140889200285868e-6
508,5.10081703348309e-6
509,5.05818103046077e-6
510,5.014144669487733e-6
511,4.96992926269453e-6
512,4.925549820936095e-6
513,4.880611382559775e-6
514,4.836586905263367e-6
515,4.793623177786694e-6
516,4.7538526411241005e-6
517,4.71685093293946e-6
518,4.672885828216449e-6
519,4.6242912572774176e-6
520,4.5730349701114514e-6
521,4.522015811805811e-6
522,4.469869569602815e-6
523,4.419927951288686e-6
524,4.37225469644889e-6
525,4.326915141893562e-6
526,4.283511863636924e-6
527,4.242481373801822e-6
528,4.206256361112984e-6
529,4.176534146541603e-6
530,4.151869570021769e-6
531,4.13155285859892e-6
532,4.115233042718445e-6
533,4.1027590145700825e-6
534,4.094170910670233e-6
535,4.089046052694368e-6
536,4.0871197836309376e-6
537,4.087785327077053e-6
538,4.090392484299551e-6
539,4.0946535739981885e-6
540,4.098074383561767e-6
541,4.100043854346948e-6
542,4.100259923840926e-6
543,4.098617548938e-6
544,4.095248050616818e-6
545,4.090283379986028e-6
546,4.084173836579565e-6
547,4.0776125688090245e-6
548,4.071629519472016e-6
549,4.067266233477715e-6
550,4.06557033341856e-6
551,4.066921489292244e-6
552,4.071488759537799e-6
553,4.079175107228688e-6
554,4.089928697088637e-6
555,4.103855067146293e-6
556,4.1215993519001075e-6
557,4.142716101478005e-6
558,4.167989868140889e-6
559,4.19757769905291e-6
560,4.229896127348304e-6
561,4.2633008030270805e-6
562,4.298285996444359e-6
563,4.335628673610617e-6
564,4.3716001475355065e-6
565,4.4052618844096076e-6
566,4.436197307005595e-6
567,4.468591299104421e-6
568,4.501329660632368e-6
569,4.535445685489269e-6
570,4.570507970145204e-6
571,4.607809987430054e-6
572,4.646284207886655e-6
573,4.6857804813399015e-6
574,4.717503427954986e-6
575,4.7415672789571995e-6
576,4.758825319539533e-6
577,4.769190280012972e-6
578,4.772831219428262e-6
579,4.769199915810435e-6
580,4.765680603659741e-6
581,4.762155518690356e-6
582,4.758583355574978e-6
583,4.754958225221864e-6
584,4.751217327004404e-6
585,4.746720177469534e-6
586,4.741184424609089e-6
587,4.733335117346999e-6
588,4.723344072236041e-6
589,4.712231791317286e-6
590,4.693401228273917e-6
591,4.674086322904756e-6
592,4.654285624571086e-6
593,4.63401927480986e-6
594,4.616342738464794e-6
595,4.600011228405398e-6
596,4.582064756353667e-6
597,4.562405905613282e-6
598,4.540606521438782e-6
599,4.517037730947699e-6
600,4.492679543652437e-6
601,4.467764564312546e-6
602,4.442571213046799e-6
603,4.41681738716473e-6
604,4.391923127526002e-6
605,4.367790285210972e-6
606,4.342838326891365e-6
607,4.313709662106702e-6
608,4.281783720092714e-6
609,4.2477024955749146e-6
610,4.212589689962189e-6
611,4.1756494763265005e-6
612,4.139836862716839e-6
613,4.1060716962297824e-6
614,4.074067167066233e-6
615,4.043902922429574e-6
616,4.015008216229443e-6
617,3.988616679823383e-6
618,3.963662828531665e-6
619,3.939915455252682e-6
620,3.917812188276877e-6
621,3.896049986221817e-6
622,3.876943707471371e-6
623,3.860362498027082e-6
624,3.845950081884175e-6
625,3.831688958309351e-6
626,3.817509934437481e-6
627,3.803824867163732e-6
628,3.790651553075207e-6
629,3.7782317011628516e-6
630,3.767951897815503e-6
631,3.7595688223459487e-6
632,3.7528948259587776e-6
633,3.7466565922336715e-6
634,3.741546057908674e-6
635,3.7375046974974957e-6
636,3.734511864308792e-6
637,3.73288567091387e-6
638,3.73256603479241e-6
639,3.7335031174500008e-6
640,3.735663334442111e-6
641,3.739022469501563e-6
642,3.743562153862913e-6
643,3.74862769413268e-6
644,3.753284425092604e-6
645,3.757267754849881e-6
646,3.761199617497639e-6
647,3.7650926829585136e-6
648,3.769014570365821e-6
649,3.7729675102306803e-6
650,3.7766966455254228e-6
651,3.7802335058743075e-6
652,3.7837019139497348e-6
653,3.787124341236202e-6
654,3.790588894697769e-6
655,3.7941271946394476e-6
656,3.797740034983122e-6
657,3.8014094137338036e-6
658,3.805229661165057e-6
659,3.8092163678207974e-6
660,3.813351691887686e-6
661,3.817531517678747e-6
662,3.821742250513291e-6
663,3.825988820181805e-6
664,3.8302606775652445e-6
665,3.834559481324647e-6
666,3.838890388744508e-6
667,3.843257907547178e-6
668,3.847667763023424e-6
669,3.852115706521363e-6
670,3.8566059007934e-6
671,3.861159046539812e-6
672,3.866563867498912e-6
673,3.873011369250808e-6
674,3.880296723451253e-6
675,3.888435329019112e-6
676,3.897369181110186e-6
677,3.9071577186515985e-6
678,3.917648558155241e-6
679,3.928922069731208e-6
680,3.940662070259663e-6
681,3.952334787743297e-6
682,3.963833293714402e-6
683,3.975680071473304e-6
684,3.98781989190815e-6
685,4.000832534250941e-6
686,4.013420323375674e-6
687,4.02594940395312e-6
688,4.0391334805318184e-6
689,4.05365312479554e-6
690,4.069382254397779e-6
691,4.086200759127319e-6
692,4.100009860545081e-6
693,4.114145176080829e-6
694,4.128547938601488e-6
695,4.1431750940562956e-6
696,4.1568102543142804e-6
697,4.169418978662712e-6
698,4.178582304258988e-6
699,4.187544541377083e-6
700,4.196214136064153e-6
701,4.204497110345728e-6
702,4.212211654158018e-6
703,4.2192518448616364e-6
704,4.227128636599816e-6
705,4.235690043974041e-6
706,4.244795700431185e-6
707,4.252362279508673e-6
708,4.258420331683022e-6
709,4.263007376944546e-6
710,4.266089320233328e-6
711,4.269285661239953e-6
712,4.2724962077411814e-6
713,4.27581938877689e-6
714,4.276844091585865e-6
715,4.275700558671809e-6
716,4.272534047792227e-6
717,4.267500285847424e-6
718,4.2607572972842e-6
719,4.252470574495449e-6
720,4.24176070252046e-6
721,4.228863821859823e-6
722,4.214016442579695e-6
723,4.196995258587126e-6
724,4.1795692002028685e-6
725,4.161388106219443e-6
726,4.142619512799674e-6
727,4.123935647724886e-6
728,4.10539626236559e-6
729,4.086164086193637e-6
730,4.067541279812219e-6
731,4.049633914011968e-6
732,4.0325341065327e-6
733,4.0172453393017585e-6
734,4.003775122322604e-6
735,3.990585320729204e-6
736,3.977831006457617e-6
737,3.965346459527394e-6
738,3.955084663171419e-6
739,3.94493439971585e-6
740,3.931771487828032e-6
741,3.918518281998688e-6
742,3.905970217198838e-6
743,3.894243285491137e-6
744,3.883139145416139e-6
745,3.872583117096348e-6
746,3.862616188774371e-6
747,3.853245130255381e-6
748,3.844484405213464e-6
749,3.8363962964218744e-6
750,3.828124402362907e-6
751,3.819743369151781e-6
752,3.8114890119365587e-6
753,3.803371472155125e-6
754,3.795707872932203e-6
755,3.7883826252661373e-6
756,3.781390082030006e-6
757,3.7746642274289777e-6
758,3.7682068287121467e-6
759,3.7620360346565164e-6
760,3.7561555842611254e-6
761,3.7504150717622744e-6
762,3.7448510484310096e-6
763,3.7394962657055863e-6
764,3.7343708431965807e-6
765,3.7295074126905413e-6
766,3.7249234214924872e-6
767,3.720585608926836e-6
768,3.7165323773425913e-6
769,3.712781266468223e-6
770,3.709364159563733e-6
771,3.706300644110652e-6
772,3.7036155788198957e-6
773,3.7013779613277563e-6
774,3.699603431011726e-6
775,3.698304235119673e-6
776,3.697491009510163e-6
777,3.6973157833770367e-6
778,3.697536145373922e-6
779,3.69817738538392e-6
780,3.6992608403990183e-6
781,3.7008045003195623e-6
782,3.702692680063e-6
783,3.7049432170252965e-6
784,3.7075685616357063e-6
785,3.710571684718684e-6
786,3.713954965987683e-6
787,3.717712525413258e-6
788,3.7218327800767014e-6
789,3.726300091899498e-6
790,3.731234795767001e-6
791,3.7366071356927727e-6
792,3.742398076223708e-6
793,3.748588854498403e-6
794,3.755170939067737e-6
795,3.7621338574758333e-6
796,3.769476478303994e-6
797,3.777305422765525e-6
798,3.7853694390846957e-6
799,3.7936616676089106e-6
800,3.8021846748342003e-6
801,3.810928439807629e-6
802,3.820972771958779e-6
803,3.832362756684843e-6
804,3.845154102360731e-6
805,3.860069833395475e-6
806,3.87675556025704e-6
807,3.895065580060007e-6
808,3.913040400087887e-6
809,3.9324661175106e-6
810,3.953844926939577e-6
811,3.977032317465789e-6
812,4.001896670939127e-6
813,4.026924468355858e-6
814,4.051884688766031e-6
815,4.077041293176703e-6
816,4.104577739258857e-6
817,4.134357598449407e-6
818,4.166074815677805e-6
819,4.198533347739903e-6
820,4.231487749600282e-6
821,4.2647091848289914e-6
822,4.299378335018883e-6
823,4.335342204515484e-6
824,4.369866990072126e-6
825,4.40289212711973e-6
826,4.434369729142874e-6
827,4.464176870607466e-6
828,4.492754266274093e-6
829,4.5199155541246265e-6
830,4.5475067812502635e-6
831,4.575491287651476e-6
832,4.605040109025351e-6
833,4.625906323721905e-6
834,4.638684134304278e-6
835,4.644582410769463e-6
836,4.642552434125168e-6
837,4.63384026448121e-6
838,4.618300130344737e-6
839,4.604157561553298e-6
840,4.590832294485347e-6
841,4.578362755624039e-6
842,4.5671577383557995e-6
843,4.555823381154781e-6
844,4.545667540743838e-6
845,4.536889126718861e-6
846,4.528275646856717e-6
847,4.519598894650595e-6
848,4.511420011462834e-6
849,4.503400667355123e-6
850,4.495048631045553e-6
851,4.486069243367719e-6
852,4.480129599736053e-6
853,4.474056394490599e-6
854,4.467678211827734e-6
855,4.4605937058379016e-6
856,4.451801677152586e-6
857,4.43958275324874e-6
858,4.424048422964277e-6
859,4.400495440855353e-6
860,4.370111149120832e-6
861,4.333976947375877e-6
862,4.294366064063378e-6
863,4.2504286306211766e-6
864,4.202924339414031e-6
865,4.155994038267208e-6
866,4.1087599948633475e-6
867,4.063003085326142e-6
868,4.019969926579168e-6
869,3.979469783959727e-6
870,3.940189114719962e-6
871,3.9018625033409645e-6
872,3.864610811365573e-6
873,3.829685177267263e-6
874,3.795288931082552e-6
875,3.7609614610563378e-6
876,3.728246648823397e-6
877,3.698396313290376e-6
878,3.6682418839841717e-6
879,3.6426909365782775e-6
880,3.617808666530505e-6
881,3.595667077109647e-6
882,3.5759991479606185e-6
883,3.5601509503207794e-6
884,3.5457916400806203e-6
885,3.534856989481353e-6
886,3.5269176943737436e-6
887,3.5216679374567262e-6
888,3.5189238968446877e-6
889,3.5185859535174645e-6
890,3.520620400911537e-6
891,3.5245772840054916e-6
892,3.528799032120745e-6
893,3.5333922869521503e-6
894,3.5384531182950674e-6
895,3.544337637916401e-6
896,3.5521838124944913e-6
897,3.5633309021741702e-6
898,3.575324946446463e-6
899,3.589859935885621e-6
900,3.6051676201309052e-6
901,3.5185859535174645e-6
1,6.57587406618185e-6
2,6.50265664389371e-6
3,6.438007284887043e-6
4,6.380373375279159e-6
5,6.329081224275204e-6
6,6.282558146615632e-6
7,6.239863156268582e-6
8,6.200025586601354e-6
9,6.161976711014548e-6
10,6.12478084824014e-6
11,6.087628538460881e-6
12,6.049826441736299e-6
13,6.0108935124573365e-6
14,5.970543337116249e-6
15,5.9287813124846586e-6
16,5.885893681124567e-6
17,5.842142825957908e-6
18,5.7978824136205165e-6
19,5.7535606009230945e-6
20,5.7096220014270495e-6
21,5.666608890805721e-6
22,5.625021047011612e-6
23,5.585361540595007e-6
24,5.548145425995144e-6
25,5.513727113058319e-6
26,5.482436164721793e-6
27,5.45450599605005e-6
28,5.430114861668267e-6
29,5.4092114210948334e-6
30,5.391757630295096e-6
31,5.37727258236705e-6
32,5.365649731232316e-6
33,5.3566604370421054e-6
34,5.350166757365606e-6
35,5.345441225517649e-6
36,5.342211244145223e-6
37,5.340212199745042e-6
38,5.3392108369657205e-6
39,5.338973810734529e-6
40,5.339258912078767e-6
41,5.3398834658410605e-6
42,5.340446919534908e-6
43,5.3411097646387745e-6
44,5.341604513972231e-6
45,5.341425426184337e-6
46,5.340395484198758e-6
47,5.338771377939503e-6
48,5.338117801760939e-6
49,5.336031341538503e-6
50,5.332504154688824e-6
51,5.327021798002057e-6
52,5.320601055437445e-6
53,5.313797571733143e-6
54,5.306182284493838e-6
55,5.297918192765066e-6
56,5.289217851992463e-6
57,5.2800942614272094e-6
58,5.270626179886912e-6
59,5.26082461130853e-6
60,5.250828429199199e-6
61,5.240777791671598e-6
62,5.230886440977633e-6
63,5.220964965654712e-6
64,5.21131635441162e-6
65,5.2021416432945465e-6
66,5.193668765948933e-6
67,5.186026334839029e-6
68,5.179354361867883e-6
69,5.173750361969535e-6
70,5.169328829486241e-6
71,5.16624853683643e-6
72,5.16451660480197e-6
73,5.164187168239114e-6
74,5.165321320509631e-6
75,5.16582257744158e-6
76,5.168040230320418e-6
77,5.169936775320396e-6
78,5.171707706585739e-6
79,5.1734906480651255e-6
80,5.1753864440792586e-6
81,5.177431677557291e-6
82,5.179745079712928e-6
83,5.182334463087127e-6
84,5.185036407380577e-6
85,5.187040779378019e-6
86,5.189532093114482e-6
87,5.190239817639568e-6
88,5.189003668276039e-6
89,5.1879928677094365e-6
90,5.187101181714711e-6
91,5.1864203114446505e-6
92,5.185511885943918e-6
93,5.183876781762872e-6
94,5.18106924153045e-6
95,5.178832128435459e-6
96,5.178266147375453e-6
97,5.1763178903640185e-6
98,5.172629532979026e-6
99,5.169353203248605e-6
100,5.1658379466720274e-6
101,5.161847511502184e-6
102,5.156421342507689e-6
103,5.149422460168029e-6
104,5.139472837828182e-6
105,5.1256279701289135e-6
106,5.107651501045817e-6
107,5.090060534503769e-6
108,5.070147493254026e-6
109,5.047880726247602e-6
110,5.022163058583852e-6
111,4.995896635542508e-6
112,4.968922469202258e-6
113,4.94016122353108e-6
114,4.908061686538987e-6
115,4.875761587772288e-6
116,4.841818240854953e-6
117,4.803689313064918e-6
118,4.762548999313934e-6
119,4.721184243680156e-6
120,4.676724032413864e-6
121,4.628990425768432e-6
122,4.58239274226982e-6
123,4.537231686389428e-6
124,4.493750491193328e-6
125,4.449072254437939e-6
126,4.406192570031568e-6
127,4.364726189014585e-6
128,4.325853056045957e-6
129,4.288205177936303e-6
130,4.251066125762639e-6
131,4.21136383149172e-6
132,4.1717024251621475e-6
133,4.13445850557358e-6
134,4.097889190312777e-6
135,4.06056047622041e-6
136,4.023765574996722e-6
137,3.985116965840308e-6
138,3.944579632760126e-6
139,3.902123264493762e-6
140,3.8592851490447046e-6
141,3.815491062746987e-6
142,3.772282320874708e-6
143,3.7300733402176595e-6
144,3.6906683383330366e-6
145,3.6537885306943148e-6
146,3.6185010472591877e-6
147,3.5847937730216033e-6
148,3.5528115973972726e-6
149,3.521984942194893e-6
150,3.4929057154103054e-6
151,3.4654566192974335e-6
152,3.439566767507966e-6
153,3.4150948120431376e-6
154,3.3930073073945326e-6
155,3.373153242187029e-6
156,3.3534560196200433e-6
157,3.3364124527371344e-6
158,3.3217669651005547e-6
159,3.3086087294254415e-6
160,3.2971196123854078e-6
