iter,loss
397,1.0030520571127473e-5
398,1.0025143298938404e-5
399,1.0019742341133107e-5
400,1.0014337952878064e-5
401,1.0008970888456389e-5
402,1.0003662932733045e-5
403,9.998443327795979e-6
404,9.993269795647615e-6
405,9.98816736037009e-6
406,9.983159197710203e-6
407,9.978339370291353e-6
408,9.973692142932404e-6
409,9.96920136329214e-6
410,9.964852828855207e-6
411,9.960627864968258e-6
412,9.956515495783347e-6
413,9.952506341680106e-6
414,9.948581016567285e-6
415,9.944726157654811e-6
416,9.94094210918635e-6
417,9.937217658983925e-6
418,9.93354394748776e-6
419,9.929912179024905e-6
420,9.926314065672585e-6
421,9.922758799099837e-6
422,9.91924954260983e-6
423,9.915754774637534e-6
424,9.912286377156292e-6
425,9.908845482481196e-6
426,9.905429139006495e-6
427,9.902019168207689e-6
428,9.898635289012017e-6
429,9.89527698375385e-6
430,9.891928881338777e-6
431,9.88857709412313e-6
432,9.885265198266046e-6
433,9.881963416407724e-6
434,9.878684691409714e-6
435,9.87539743985111e-6
436,9.87211396989021e-6
437,9.868844899162955e-6
438,9.865579207789149e-6
439,9.86231430936204e-6
440,9.859036383129787e-6
441,9.855783874840012e-6
442,9.852533685276388e-6
443,9.849298544138824e-6
444,9.846075489719726e-6
445,9.842880008333897e-6
446,9.839661923481787e-6
447,9.836472966264529e-6
448,9.833298207503396e-6
449,9.830138166288785e-6
450,9.82702150684576e-6
451,9.823893616512202e-6
452,9.820778947471492e-6
453,9.817679011047263e-6
454,9.814594531618689e-6
455,9.811526048115853e-6
456,9.808473449763149e-6
457,9.80544705143473e-6
458,9.802426905867067e-6
459,9.79942556732517e-6
460,9.796439355343845e-6
461,9.793471035433991e-6
462,9.790526185705555e-6
463,9.787592248394523e-6
464,9.78465360821662e-6
465,9.781752592706579e-6
466,9.778873155613056e-6
467,9.776009232698223e-6
468,9.773165755824129e-6
469,9.770341859626939e-6
470,9.767519095178034e-6
471,9.764725336087086e-6
472,9.761962524235191e-6
473,9.75921024447946e-6
474,9.756475850023692e-6
475,9.753761930321368e-6
476,9.751068589630946e-6
477,9.748402409213398e-6
478,9.745745751260574e-6
479,9.743097500987994e-6
480,9.740462975440586e-6
481,9.737852638727744e-6
482,9.735244575123806e-6
483,9.73267272418292e-6
484,9.730123757013707e-6
485,9.72761655259421e-6
486,9.725091819245284e-6
487,9.722585253873269e-6
488,9.720100209222781e-6
489,9.717626219218897e-6
490,9.715121160632645e-6
491,9.712707480244196e-6
492,9.710286769746777e-6
493,9.707881184363413e-6
494,9.705491815189444e-6
495,9.703118409349247e-6
496,9.700757503621326e-6
497,9.698416051994944e-6
498,9.69608945085161e-6
499,9.693778682838831e-6
500,9.691491017730924e-6
501,9.689204152588072e-6
502,9.686939823670505e-6
503,9.684677562638111e-6
504,9.682443065245642e-6
505,9.68022186917899e-6
506,9.67802280119102e-6
507,9.675838105939505e-6
508,9.673662332890531e-6
509,9.671532164772982e-6
510,9.669349684424735e-6
511,9.667207778263422e-6
512,9.66510139471309e-6
513,9.66300486534953e-6
514,9.660921415493974e-6
515,9.6588419210749e-6
516,9.656795621749526e-6
517,9.654731597555938e-6
518,9.652721791819515e-6
519,9.650661770790755e-6
520,9.648652753871473e-6
521,9.646665901459206e-6
522,9.644726837059599e-6
523,9.642722325895967e-6
524,9.640779203039003e-6
525,9.638830310979128e-6
526,9.636904590056216e-6
527,9.635002164512015e-6
528,9.633103642050494e-6
529,9.631216408764642e-6
530,9.629343302941239e-6
531,9.62748473342412e-6
532,9.625632778638642e-6
533,9.623797952908987e-6
534,9.621975989190272e-6
535,9.620170869049567e-6
536,9.618367682526212e-6
537,9.616583832667708e-6
538,9.614812503121556e-6
539,9.613047656465975e-6
540,9.611336722116956e-6
541,9.609574429708258e-6
542,9.607852235056588e-6
543,9.606143169846468e-6
544,9.604446951505986e-6
545,9.602770552197187e-6
546,9.601098194875222e-6
547,9.599436757293335e-6
548,9.597789336304877e-6
549,9.596154567172357e-6
550,9.594539099409578e-6
551,9.59292129259508e-6
552,9.59131874327821e-6
553,9.589731502823288e-6
554,9.588132069063146e-6
555,9.58656504815078e-6
556,9.585015855713192e-6
557,9.583479838509161e-6
558,9.58194516795124e-6
559,9.580432016192026e-6
560,9.578916164359589e-6
561,9.577414686704976e-6
562,9.575921536714445e-6
563,9.57444924763884e-6
564,9.572989800866466e-6
565,9.571538502011007e-6
566,9.570110133106966e-6
567,9.568678871017866e-6
568,9.56721352347335e-6
569,9.565800260486512e-6
570,9.564397102500395e-6
571,9.5630730167983e-6
572,9.561669712775386e-6
573,9.560308363428398e-6
574,9.558949860157945e-6
575,9.557606991174754e-6
576,9.556275932576956e-6
577,9.554943398633207e-6
578,9.553630862927329e-6
579,9.552328997966805e-6
580,9.551050686789932e-6
581,9.549769802196796e-6
582,9.548499712500279e-6
583,9.54724016104623e-6
584,9.545990816305645e-6
585,9.544765411843885e-6
586,9.543527551964866e-6
587,9.542295476772728e-6
588,9.541086505228938e-6
589,9.539900192011481e-6
590,9.538706242844048e-6
591,9.537520849998512e-6
592,9.536365829846339e-6
593,9.53519771448717e-6
594,9.53404868719191e-6
595,9.532911326523356e-6
596,9.531777820334941e-6
597,9.530635553873866e-6
598,9.529525737101028e-6
599,9.528420353170424e-6
600,9.527328079730474e-6
601,9.526248178160267e-6
602,9.525174342594455e-6
603,9.524111324828801e-6
604,9.523056169266123e-6
605,9.522010935452572e-6
606,9.520975755709637e-6
607,9.51995165166499e-6
608,9.518926467023319e-6
609,9.517915808803994e-6
610,9.516926476381104e-6
611,9.515930062067102e-6
612,9.514954587243049e-6
613,9.513974211961562e-6
614,9.513022575876612e-6
615,9.512064364334154e-6
616,9.511118507079274e-6
617,9.510189995227403e-6
618,9.509261812740275e-6
619,9.508340830876496e-6
620,9.507427240941646e-6
621,9.506521316227349e-6
622,9.505627558957548e-6
623,9.504744478266203e-6
624,9.503867336217286e-6
625,9.502999654339295e-6
626,9.50214481974715e-6
627,9.501289895392164e-6
628,9.500446448903002e-6
629,9.499607042317204e-6
630,9.498775918343653e-6
631,9.497970725835022e-6
632,9.497157080386466e-6
633,9.496343918137584e-6
634,9.495555777127555e-6
635,9.49476882682076e-6
636,9.493987991884375e-6
637,9.493217171614895e-6
638,9.492454358306199e-6
639,9.491699466289345e-6
640,9.490951920101503e-6
641,9.490212270135264e-6
642,9.489478819871348e-6
643,9.488748917343618e-6
644,9.488041800174258e-6
645,9.487351331234158e-6
646,9.486675724347638e-6
647,9.48601913472825e-6
648,9.485375847643593e-6
649,9.484746774345106e-6
650,9.484128011418266e-6
651,9.483522588661324e-6
652,9.48292227624293e-6
653,9.482337517579811e-6
654,9.481762701212042e-6
655,9.48119768827364e-6
656,9.48064198620005e-6
657,9.480098945170481e-6
658,9.47956053006156e-6
659,9.479030194433166e-6
660,9.478507583039857e-6
661,9.477988258158107e-6
662,9.477492962347093e-6
663,9.47699216585077e-6
664,9.476498153386106e-6
665,9.476021923864195e-6
666,9.475540700900127e-6
667,9.475047956662785e-6
668,9.474578649920526e-6
669,9.474123611490321e-6
670,9.47366180021181e-6
671,9.47323045719842e-6
672,9.472784284290262e-6
673,9.472343773642748e-6
674,9.471908581451959e-6
675,9.471478417034163e-6
676,9.471035155226382e-6
677,9.470615064549362e-6
678,9.470199757447705e-6
679,9.469766591154371e-6
680,9.469361520559847e-6
681,9.468961274812828e-6
682,9.46856582345706e-6
683,9.468175654284405e-6
684,9.467787173323257e-6
685,9.467405854625013e-6
686,9.467029243405377e-6
687,9.466657030681511e-6
688,9.466293855831785e-6
689,9.46593057204692e-6
690,9.465571491874193e-6
691,9.465217169971073e-6
692,9.464867310073759e-6
693,9.46452098587972e-6
694,9.464181081315034e-6
695,9.463844115450995e-6
696,9.463511273007562e-6
697,9.463198403994052e-6
698,9.462877122736464e-6
699,9.462556953598557e-6
700,9.462237203324377e-6
701,9.461925210663637e-6
702,9.461617416266335e-6
703,9.461314177946808e-6
704,9.461016267861125e-6
705,9.460720127518783e-6
706,9.460428546656184e-6
707,9.46014039509923e-6
708,9.459877061685836e-6
709,9.459594360831054e-6
710,9.45931844957595e-6
711,9.459046439615291e-6
712,9.458778183438972e-6
713,9.458515381682411e-6
714,9.458254871704513e-6
715,9.458005017804006e-6
716,9.4577520728922e-6
717,9.45750288093744e-6
718,9.457253324163683e-6
719,9.457008490587317e-6
720,9.456765695060683e-6
721,9.45653128708099e-6
722,9.456298105890454e-6
723,9.456070956904536e-6
724,9.45584747059244e-6
725,9.455627498705617e-6
726,9.45541197393102e-6
727,9.45522219700152e-6
728,9.455012677326454e-6
729,9.454806623424046e-6
730,9.454604115887136e-6
731,9.454407597234069e-6
732,9.454207001216769e-6
733,9.45401450427782e-6
734,9.45382534203732e-6
735,9.453641730501352e-6
736,9.453463102320007e-6
737,9.453266489249619e-6
738,9.453090503931688e-6
739,9.452917830571687e-6
740,9.452744726299208e-6
741,9.452578267517973e-6
742,9.452414984885003e-6
743,9.452252677787124e-6
744,9.452097232984637e-6
745,9.451943144225995e-6
746,9.451792092665606e-6
747,9.451641855642522e-6
748,9.451496714470954e-6
749,9.451354682080965e-6
750,9.451212222173091e-6
751,9.451075846620823e-6
752,9.45094537456048e-6
753,9.450814767295952e-6
754,9.450687205815693e-6
755,9.450562275439216e-6
756,9.45044007890521e-6
757,9.450320417540883e-6
758,9.450180818976573e-6
759,9.450067275053913e-6
760,9.449956026548905e-6
761,9.449847476607597e-6
762,9.449741558538261e-6
763,9.449638250856923e-6
764,9.449537528146611e-6
765,9.449439365306382e-6
766,9.449348964611975e-6
767,9.44925538183313e-6
768,9.449164766218266e-6
769,9.449076625220844e-6
770,9.448990733374392e-6
771,9.448907457081433e-6
772,9.44882605558461e-6
773,9.448747688420875e-6
774,9.448673763616185e-6
775,9.448599899397858e-6
776,9.448528340604965e-6
777,9.448462154021656e-6
778,9.448395175267374e-6
779,9.44832890418407e-6
780,9.448266283655621e-6
781,9.448205911696487e-6
782,9.448147293100316e-6
783,9.4480911600912e-6
784,9.448037159441016e-6
785,9.447985171949617e-6
786,9.447933385180106e-6
787,9.447885706489374e-6
788,9.447840075325548e-6
789,9.447799085450854e-6
790,9.447754891951054e-6
791,9.447714693326746e-6
792,9.44767690517209e-6
793,9.447641193502198e-6
794,9.447607549464987e-6
795,9.447572754904173e-6
796,9.447546091375403e-6
797,9.447517940359409e-6
798,9.447492085151885e-6
799,9.447476905149187e-6
800,9.447454313827137e-6
801,9.447433418293403e-6
802,9.447415797219647e-6
803,9.447398441390056e-6
804,9.447384021083595e-6
805,9.447370077261172e-6
806,9.44735782516031e-6
807,9.447347243810642e-6
808,9.447338313004237e-6
809,9.44733101730204e-6
810,9.447325336344747e-6
811,9.44732125400083e-6
812,9.447318751315323e-6
813,9.447317810305307e-6
814,9.44731856952942e-6
815,9.44733682389321e-6
816,9.44733652209708e-6
817,9.44734149290723e-6
818,9.447347725444597e-6
819,9.447355797991551e-6
820,9.447365269901595e-6
821,9.447376181663424e-6
822,9.447388511388877e-6
823,9.447402240086585e-6
824,9.447425781377166e-6
825,9.447442227796284e-6
826,9.44746003297388e-6
827,9.447479320368459e-6
828,9.447496122672885e-6
829,9.447517858054171e-6
830,9.447540873915086e-6
831,9.447553999458146e-6
832,9.447579539144233e-6
833,9.447606813817042e-6
834,9.447634805445151e-6
835,9.447664003284481e-6
836,9.447694390190756e-6
837,9.447725953707314e-6
838,9.44775865622334e-6
839,9.447792527252783e-6
840,9.447827531191676e-6
841,9.447863736279775e-6
842,9.447900958026913e-6
843,9.447939267331753e-6
844,9.447978656736059e-6
845,9.448019110001586e-6
846,9.44806060266818e-6
847,9.448103299592447e-6
848,9.448148600614471e-6
849,9.448171668082739e-6
850,9.448217243605537e-6
851,9.448263801487335e-6
852,9.448311006578006e-6
853,9.448359485329762e-6
854,9.448408904822535e-6
855,9.448459251633616e-6
856,9.448510545496921e-6
857,9.448562941516337e-6
858,9.448612431165826e-6
859,9.448666362041438e-6
860,9.448721160398219e-6
861,9.448776814742048e-6
862,9.448837509478486e-6
863,9.448894834054761e-6
864,9.448952958304524e-6
865,9.449015225709615e-6
866,9.449075303870645e-6
867,9.449135840618856e-6
868,9.44919714642904e-6
869,9.449265124479347e-6
870,9.449327937483262e-6
871,9.449391504451798e-6
872,9.44945577585043e-6
873,9.449520764047604e-6
874,9.449586453802454e-6
875,9.449652840759417e-6
876,9.44971990762069e-6
877,9.449787645420181e-6
878,9.449856046471794e-6
879,9.449925096192047e-6
880,9.44999478526233e-6
881,9.450065104912742e-6
882,9.450136045487068e-6
883,9.450207598725856e-6
884,9.450279751180113e-6
885,9.450352435861696e-6
886,9.45042575832025e-6
887,9.450499644098467e-6
888,9.450574096881781e-6
889,9.45064909715662e-6
890,9.450724640946548e-6
891,9.450800712952244e-6
892,9.450877308739313e-6
893,9.4509544195547e-6
894,9.451032030503145e-6
895,9.451110133202315e-6
896,9.451188663157284e-6
897,9.451267723646027e-6
898,9.451347249979266e-6
899,9.451427160823879e-6
900,9.451507592824589e-6
901,3.6362104581063874e-6
1,4.5687148736819785e-6
2,4.388492904877137e-6
3,4.2785874156655584e-6
4,4.235301309763698e-6
5,4.25167914827531e-6
6,4.317488755683235e-6
7,4.419343443169613e-6
8,4.542008075464088e-6
9,4.669478335167088e-6
10,4.791866770055253e-6
11,4.897522517448133e-6
12,4.977294872699431e-6
13,5.024627185965856e-6
14,5.0360918381992545e-6
15,5.00910222101307e-6
16,4.944740342422267e-6
17,4.845627839519957e-6
18,4.71548596802687e-6
19,4.559023917635182e-6
20,4.381316492900815e-6
21,4.187813100804267e-6
22,3.9841553904387055e-6
23,3.7711970813087205e-6
24,3.5545690493780546e-6
25,3.340874012614352e-6
26,3.1360775155734068e-6
27,2.9452467368295903e-6
28,2.7732655027979027e-6
29,2.6222061822063362e-6
30,2.4924970996202615e-6
31,2.3839862721393527e-6
32,2.2940964128598997e-6
33,2.220867499743407e-6
34,2.162413767596164e-6
35,2.1171719275594133e-6
36,2.0839017018493168e-6
37,2.061523142571015e-6
38,2.048373206193232e-6
39,2.042387864752373e-6
40,2.0406445232583546e-6
41,2.0393793076265866e-6
42,2.0343665615549214e-6
43,2.0205825429845722e-6
44,1.9952533378297228e-6
45,1.9576613074730817e-6
46,1.9090919507444986e-6
47,1.8530993104209116e-6
48,1.7944994856793624e-6
49,1.7385232065430852e-6
50,1.6891963329277208e-6
51,1.6496400432145318e-6
52,1.6210594767136983e-6
53,1.603036303762423e-6
54,1.5942313799343717e-6
55,1.593248046218705e-6
56,1.5988873353646415e-6
57,1.6098199968091536e-6
58,1.6240853945116077e-6
59,1.6387306993749224e-6
60,1.6499969010057928e-6
61,1.6545658809792674e-6
62,1.6519269680280925e-6
63,1.643869139185658e-6
64,1.6342714400526674e-6
65,1.6261179160745893e-6
66,1.6212673575890294e-6
67,1.6209365208597909e-6
68,1.6244619268257894e-6
69,1.6311692339580295e-6
70,1.6405067942324511e-6
71,1.6517002298171544e-6
72,1.6633492703054636e-6
73,1.6725714479983147e-6
74,1.6773393303573397e-6
75,1.6776409385795523e-6
76,1.674686807553389e-6
77,1.6703710609060402e-6
78,1.6664092412896427e-6
79,1.664722262314942e-6
80,1.6653185333426574e-6
81,1.6679688047950781e-6
82,1.6723396776818142e-6
83,1.6778459094987513e-6
84,1.6822984027597832e-6
85,1.6847208379025888e-6
86,1.6846249685585597e-6
87,1.682244773061085e-6
88,1.678768385182914e-6
89,1.6753170749272253e-6
90,1.6732085647363893e-6
91,1.6725836684640198e-6
92,1.673422240907173e-6
93,1.6748196288235431e-6
94,1.6763030815205407e-6
95,1.677354741656974e-6
96,1.6775851882007247e-6
97,1.676864862183326e-6
98,1.6753613047201738e-6
99,1.6734563585368076e-6
100,1.6715923014347246e-6
101,1.6701355389500957e-6
102,1.669297610937058e-6
103,1.6691221914100448e-6
104,1.6694876165142282e-6
105,1.6701666475556358e-6
106,1.6708728562675163e-6
107,1.6712972340934655e-6
108,1.6712444354650591e-6
109,1.6706629520934534e-6
110,1.6696944899365282e-6
111,1.668565560999784e-6
112,1.6675314127229963e-6
113,1.6668005678899766e-6
114,1.6671418828588323e-6
115,1.6674693886994868e-6
116,1.667707817627086e-6
117,1.6677982408300115e-6
118,1.6690977536362846e-6
119,1.6713293804679155e-6
120,1.6741001755616308e-6
121,1.6769772155526683e-6
122,1.6795852193778087e-6
123,1.6817049825174363e-6
124,1.683323878819071e-6
125,1.683013726064496e-6
126,1.6816099575554183e-6
127,1.6800380534018389e-6
128,1.6779071583567031e-6
129,1.6760168497129342e-6
130,1.6729320248929549e-6
131,1.6698361085168927e-6
132,1.6674411953370956e-6
133,1.6659653657746208e-6
134,1.665346181185368e-6
135,1.6655569229669247e-6
136,1.6665341624447068e-6
137,1.6680071596151786e-6
138,1.669431598856183e-6
139,1.670117275984946e-6
140,1.6718605362331863e-6
141,1.6740560859068233e-6
142,1.6760102311745185e-6
143,1.678005586739981e-6
144,1.679167028662106e-6
145,1.6789050403450243e-6
146,1.677150373599422e-6
147,1.6742545706866023e-6
148,1.6710017824138506e-6
149,1.6681806051554655e-6
150,1.6663544663272777e-6
151,1.66478446531057e-6
152,1.663779676298011e-6
153,1.66362639258644e-6
154,1.6643127154459454e-6
155,1.6656498525934264e-6
