iter,loss
86,1.8219138812723077e-6
87,1.8201304220494836e-6
88,1.8192358910378826e-6
89,1.8194778679955496e-6
90,1.8202056677742526e-6
91,1.8213686626712195e-6
92,1.822150078799761e-6
93,1.824401120562393e-6
94,1.8265130416187876e-6
95,1.828207462725887e-6
96,1.8294035582075993e-6
97,1.8290442413829957e-6
98,1.8275293783562935e-6
99,1.8249056654988277e-6
100,1.8217354321205843e-6
101,1.8180112702848807e-6
102,1.8139100549724198e-6
103,1.8094455635590178e-6
104,1.8046450606895058e-6
105,1.7988178322618328e-6
106,1.7927789860159388e-6
107,1.785878863326724e-6
108,1.7787588612383491e-6
109,1.7716093409942393e-6
110,1.7642669891216909e-6
111,1.7568026939949874e-6
112,1.7492760700906812e-6
113,1.740842523498324e-6
114,1.7325196527969804e-6
115,1.7240558573306476e-6
116,1.715783509570567e-6
117,1.7077284003561228e-6
118,1.7000486033488514e-6
119,1.6927407927149706e-6
120,1.6858298124040948e-6
121,1.6793039267913867e-6
122,1.673504618755876e-6
123,1.6683873900524258e-6
124,1.663899873750523e-6
125,1.6599928889592392e-6
126,1.6558505824749553e-6
127,1.6521851639030967e-6
128,1.6482029628317458e-6
129,1.6461067723626483e-6
130,1.6451756543767121e-6
131,1.6452765217116949e-6
132,1.646291609480862e-6
133,1.6484205398425316e-6
134,1.6511825692321727e-6
135,1.6530640101398985e-6
136,1.6540017118065934e-6
137,1.6540134953005748e-6
138,1.653139814281985e-6
139,1.6514367255886094e-6
140,1.6489708793414484e-6
141,1.6458134092071593e-6
142,1.642843723153262e-6
143,1.6400426951632283e-6
144,1.638053539716096e-6
145,1.6367956286703656e-6
146,1.636201423300814e-6
147,1.6348129206831806e-6
148,1.6327688516430162e-6
149,1.630142718924845e-6
150,1.6270258122351832e-6
