iter,loss
157,7.283098128506798e-5
158,7.29447689819788e-5
159,7.30022664743037e-5
160,7.302655448849454e-5
161,7.306766299283005e-5
162,7.29399371169567e-5
163,7.26649157961423e-5
164,7.226948945044812e-5
165,7.16856964539222e-5
166,7.097418188899341e-5
167,7.069410619135307e-5
168,7.074905735858191e-5
169,7.098275777741103e-5
170,7.08841139415591e-5
171,7.067941393480874e-5
172,7.02168459758376e-5
173,6.957772158161952e-5
174,6.912500689854468e-5
175,6.918358921091921e-5
176,6.940944161897307e-5
177,6.989719659774377e-5
178,7.010443537090238e-5
179,7.029563140869898e-5
180,7.006172380889241e-5
181,6.956222018853194e-5
182,6.931292208409189e-5
183,6.947583466455922e-5
184,6.963997095853952e-5
185,6.9691294839065e-5
186,6.949306778906064e-5
187,6.92749709626409e-5
188,6.972463065640234e-5
189,7.020255682900462e-5
190,7.046388583650409e-5
191,7.049384013903547e-5
192,7.028663442405874e-5
193,6.990636588229666e-5
194,6.954881607235983e-5
195,6.974927739235289e-5
196,6.983524648293097e-5
197,6.981167871068174e-5
198,6.977557017690645e-5
199,6.967235905445124e-5
200,6.945804009655029e-5
201,6.888541691298539e-5
202,6.860283127785885e-5
203,6.803462681993778e-5
204,6.804867418602435e-5
205,6.872203445409902e-5
206,6.938774151022677e-5
207,6.991952383440617e-5
208,7.040709535922114e-5
209,7.080663854102129e-5
210,7.129674959564233e-5
211,7.180045876640916e-5
212,7.222393650959717e-5
213,7.261497480197435e-5
214,7.295171418980833e-5
215,7.344672783926247e-5
216,7.395798988471197e-5
217,7.443531069651644e-5
218,7.472705057687452e-5
219,7.472567443093544e-5
220,7.461477546551216e-5
221,7.439338424755292e-5
222,7.409210336777695e-5
223,7.392300494191088e-5
224,7.394325756008432e-5
225,7.409499453241654e-5
226,7.421268938114725e-5
227,7.43527929702297e-5
228,7.431231597781885e-5
229,7.41123621219852e-5
230,7.366693771903759e-5
231,7.314111183690012e-5
232,7.273130744162009e-5
233,7.240677719471699e-5
234,7.205142571224839e-5
235,7.145679100510696e-5
236,7.100053732501192e-5
237,7.064622774819808e-5
238,7.028213482538374e-5
239,6.990763158674203e-5
240,6.946114098868525e-5
241,6.894196398451494e-5
242,6.84331978842196e-5
243,6.805131678800307e-5
244,6.813855211962826e-5
245,6.84696816423692e-5
246,6.929712582697465e-5
247,6.994953844310692e-5
248,7.035064977179148e-5
249,7.043606032163045e-5
250,7.027998799248638e-5
251,6.990829332397808e-5
252,6.93568367881885e-5
253,6.869116866056161e-5
254,6.799103931901325e-5
255,6.798322212952086e-5
256,6.827414849247343e-5
257,6.911172111066323e-5
258,6.983226744056647e-5
259,7.044537785411705e-5
260,7.096894117971517e-5
261,7.135580279839343e-5
262,7.160627500999143e-5
263,7.177116132044705e-5
264,7.173321291048388e-5
265,7.143727030781983e-5
266,7.095608158180415e-5
267,7.026248810119564e-5
268,6.950080178592224e-5
269,6.929837914430768e-5
270,6.955790251993671e-5
271,6.98848414839768e-5
272,6.999319265048461e-5
273,6.987810542135349e-5
274,6.955612033131214e-5
275,6.922540101705777e-5
276,6.889154084025062e-5
277,6.85562534329417e-5
278,6.818942316903429e-5
279,6.849706250265343e-5
280,6.881262829599114e-5
281,6.900120591208338e-5
282,6.913143639828811e-5
283,6.894044630881235e-5
284,6.863939342638928e-5
285,6.813873905705438e-5
286,6.794113838259449e-5
287,6.82252925806298e-5
288,6.903506115431828e-5
289,7.005078870411403e-5
290,7.095195378594563e-5
291,7.199996556237269e-5
292,7.297453969505144e-5
293,7.368413102316403e-5
294,7.430692989655882e-5
295,7.4669368794438e-5
296,7.491637398259431e-5
297,7.521572828207816e-5
298,7.571024561751116e-5
299,7.634801832740992e-5
300,7.691198744668439e-5
301,6.794113838259449e-5
