iter,loss
203,6.859578057578428e-5
204,6.885301090980713e-5
205,6.873288072603403e-5
206,6.91276701557019e-5
207,6.923144079646622e-5
208,6.904034437697292e-5
209,6.85759042018102e-5
210,6.848124150309649e-5
211,6.824294340309019e-5
212,6.789304532629424e-5
213,6.775652143425472e-5
214,6.817637596467426e-5
215,6.915637071040631e-5
216,6.984261182328636e-5
217,7.048968926407788e-5
218,7.097436216073791e-5
219,7.15068098451461e-5
220,7.2010220548501e-5
221,7.234430924337957e-5
222,7.26477730938519e-5
223,7.294726069256747e-5
224,7.329044087601945e-5
225,7.352717244881815e-5
226,7.33493736613193e-5
227,7.279875929671299e-5
228,7.211376506154983e-5
229,7.130198968580713e-5
230,7.038498548529863e-5
231,7.027880746147399e-5
232,7.051715892670509e-5
233,7.128190620903626e-5
234,7.21989738166309e-5
235,7.25433139463041e-5
236,7.224586291320906e-5
237,7.167879623114062e-5
238,7.133707597666171e-5
239,7.173515209054357e-5
240,7.211758783055425e-5
241,7.234166908554538e-5
242,7.223704894640843e-5
243,7.18628415104097e-5
244,7.137815567887163e-5
245,7.07719321427792e-5
246,7.105276788890712e-5
247,7.155663624083231e-5
248,7.196185500504819e-5
249,7.234522069229594e-5
250,7.275927405451247e-5
251,7.316904276748284e-5
252,7.357860464985569e-5
253,7.401344222943352e-5
254,7.43407253714303e-5
255,7.482410269214786e-5
256,7.534221988162397e-5
257,7.581814236055776e-5
258,7.603314702416215e-5
259,7.605047852860681e-5
260,7.594085754198922e-5
261,7.559738546549205e-5
262,7.51530470284153e-5
263,7.455560198887615e-5
264,7.384540229977147e-5
265,7.293328575752095e-5
266,7.266636111753079e-5
267,7.336838363590194e-5
268,7.440382615368981e-5
269,7.6209355999333e-5
270,7.783114276844193e-5
271,7.903460191443238e-5
272,7.987547600203201e-5
273,8.003839705737372e-5
274,7.958291173285864e-5
275,7.875553733706096e-5
276,7.774749154274452e-5
277,7.624461840985442e-5
278,7.495402125444466e-5
279,7.421325232899584e-5
280,7.437071089976361e-5
281,7.597053477521942e-5
282,7.743850437863951e-5
283,7.898869484237446e-5
284,8.046507025597916e-5
285,8.164192094462949e-5
286,8.270143043851813e-5
287,8.362670665914133e-5
288,8.401711508625797e-5
289,8.402938753208077e-5
290,8.130298640644538e-5
291,7.956121107244485e-5
292,7.811144911490526e-5
293,7.663847335992944e-5
294,7.639221612577918e-5
295,7.644691715311317e-5
296,7.789773098566352e-5
297,7.949945065929172e-5
298,8.078561071868756e-5
299,8.178569512459286e-5
300,8.254542781010355e-5
301,6.264950263541872e-5
