iter,loss
126,3.2923888496612415e-6
127,3.234280828277833e-6
128,3.1656203096010687e-6
129,3.090627796675598e-6
130,3.0206375718714092e-6
131,2.965888363062913e-6
132,2.930471722868419e-6
133,2.914444175693982e-6
134,2.914797418380693e-6
135,2.9236119915311073e-6
136,2.9309476002815483e-6
137,2.9322059035537033e-6
138,2.9223093536261546e-6
139,2.8980720725341616e-6
140,2.8595148285688744e-6
141,2.8071518738138197e-6
142,2.7476918845137888e-6
143,2.6919087146942782e-6
144,2.6488331357525604e-6
145,2.6266043415620694e-6
146,2.6276447167432228e-6
147,2.6520212038889714e-6
148,2.6974019429108385e-6
149,2.7622617421801365e-6
150,2.8454595213709192e-6
151,2.9469825270157673e-6
152,3.0671915968038983e-6
153,3.2066704443704165e-6
154,3.364892738658693e-6
155,3.5414457235687933e-6
156,3.7365703635102235e-6
157,3.948776585197492e-6
158,4.175928491694672e-6
159,4.415028245355687e-6
160,4.662582119524147e-6
161,4.915656923261884e-6
162,5.1709410373960095e-6
163,5.425040558565091e-6
164,5.673949248307672e-6
165,5.914920165246181e-6
166,6.145818709031857e-6
167,6.365061509141789e-6
168,6.571559553204728e-6
169,6.764681913729145e-6
170,6.944291231087667e-6
171,7.111127776574751e-6
172,7.26540199333676e-6
173,7.407548118130134e-6
174,7.538104826813704e-6
175,7.657688284539233e-6
176,7.766960180890816e-6
177,7.866649826471196e-6
178,7.957362099983832e-6
179,8.039747682298612e-6
180,8.11446168021812e-6
181,8.182049170141634e-6
182,8.243106405193544e-6
183,8.298141445331956e-6
184,8.347663043286772e-6
185,8.392103575136717e-6
186,8.43190003332998e-6
187,8.46744822472567e-6
188,8.499065999478736e-6
189,8.527073760880516e-6
190,8.551742878312959e-6
191,8.573303627711324e-6
192,8.591992466343577e-6
193,8.607935629956524e-6
194,8.621254851360106e-6
195,8.632190494797411e-6
196,8.640828810012902e-6
197,8.647257391131705e-6
198,8.651595476085202e-6
199,8.65390246083835e-6
200,8.654286429712792e-6
201,8.652765789209805e-6
202,8.649401399989463e-6
203,8.644107180696747e-6
204,8.63693490764339e-6
205,8.627858255304515e-6
206,8.61687267971873e-6
207,8.603950975716663e-6
208,8.589045862817067e-6
209,8.572091536927835e-6
210,8.553010756775105e-6
211,8.531696673318185e-6
212,8.50802920678959e-6
213,8.48186844369065e-6
214,8.45300287074491e-6
215,8.421204261781664e-6
216,8.386224289786965e-6
217,8.347732907552217e-6
218,8.30533671650142e-6
219,8.25859198436998e-6
220,8.20695876034304e-6
221,8.149840604028877e-6
222,8.086515204183888e-6
223,8.016195259234428e-6
224,7.937919888032872e-6
225,7.850516338894807e-6
226,7.752705399254434e-6
227,7.642388413372885e-6
228,7.517874997539676e-6
229,7.377378432158489e-6
230,7.219018312043514e-6
231,7.041013188316694e-6
232,6.8417218027692315e-6
233,6.620606418923124e-6
234,6.3776734062905664e-6
235,6.114917904611161e-6
236,5.835828467066081e-6
237,5.546778198002507e-6
238,5.256629277327085e-6
239,4.977197660738861e-6
240,4.722529630975242e-6
241,4.507812855585415e-6
242,4.347606959257717e-6
243,4.246582479011901e-6
244,4.202501102888106e-6
245,4.205641768451826e-6
246,4.249638359576621e-6
247,4.323101723349633e-6
248,4.420280448873972e-6
249,4.5404160472015854e-6
250,4.697765156635207e-6
251,4.852248932307102e-6
252,4.96426193952831e-6
253,5.0219963912389875e-6
254,5.041524392515494e-6
255,5.083486523657492e-6
256,5.152263552925295e-6
257,5.1378568662392e-6
258,4.914013769656254e-6
259,4.4395714796250055e-6
260,3.855949686391855e-6
261,3.3462080097689217e-6
262,3.0087333721821684e-6
263,2.8081248635662093e-6
264,2.697280910192079e-6
265,2.6459538439476915e-6
266,2.6411796265014293e-6
267,2.6824929451059624e-6
268,2.7663407552762177e-6
269,2.8890426195799015e-6
270,3.0469045534769425e-6
271,3.236764766168926e-6
272,3.4559005328451814e-6
273,3.703687754929117e-6
274,3.979880143492713e-6
275,4.2824278279245205e-6
276,4.608365210865741e-6
277,4.953175694480846e-6
278,5.311266525957327e-6
279,5.677081354690519e-6
280,6.04358429174822e-6
281,6.40344867908518e-6
282,6.749897619517859e-6
283,7.077202275857284e-6
284,7.38104473828729e-6
285,7.658591589195539e-6
286,7.9087880751217e-6
287,8.13158688385822e-6
288,8.328083911655452e-6
289,8.500172673622903e-6
290,8.650338222123114e-6
291,8.781379366671735e-6
292,8.89610711242932e-6
293,8.997127492566507e-6
294,9.086801674401597e-6
295,9.166927329406843e-6
296,9.238713593295086e-6
297,9.303053178279155e-6
298,9.360122120712379e-6
299,9.409948080209674e-6
300,9.452531579527167e-6
301,9.488022279223935e-6
302,9.516731627275392e-6
303,9.539396834122643e-6
304,9.556966772969014e-6
305,9.570603377171089e-6
306,9.58149436765261e-6
307,9.590661730071212e-6
308,9.599025937326828e-6
309,9.60710307086032e-6
310,9.615322921909351e-6
311,9.623759673758055e-6
312,9.632255877965807e-6
313,9.640685620186338e-6
314,9.648769307006977e-6
315,9.656274537197521e-6
316,9.662987330207165e-6
317,9.668739231539252e-6
318,9.67358582144684e-6
319,9.677544250934367e-6
320,9.680679229613984e-6
321,9.683188434979753e-6
322,9.685200010907689e-6
323,9.686953630886836e-6
324,9.688548961692824e-6
325,9.690082734177799e-6
326,9.691723975284078e-6
327,9.693472793754934e-6
328,9.695252084693817e-6
329,9.697078234300711e-6
330,9.698918918410515e-6
331,9.70074603856494e-6
332,9.702539419082387e-6
333,9.704303522421137e-6
334,9.706029947529572e-6
335,9.70774582020989e-6
336,9.70946150277692e-6
337,9.711197985235883e-6
338,9.71290528182078e-6
339,9.714589652298928e-6
340,9.716206007703456e-6
341,9.717772194211267e-6
342,9.719241651928165e-6
343,9.720597047970496e-6
344,9.721826585529648e-6
345,9.72292545704068e-6
346,9.723913833539776e-6
347,9.724803137057189e-6
348,9.725613745573497e-6
349,9.726361950395243e-6
350,9.727076264864571e-6
351,9.727771521219951e-6
352,9.728452075574731e-6
353,9.729139567392113e-6
354,9.729824613691976e-6
355,9.730499683659372e-6
356,9.731157241575321e-6
357,9.731807626336451e-6
358,9.732431718046584e-6
359,9.733023602031237e-6
360,9.73360135028204e-6
361,9.734146905349112e-6
362,9.734664572549363e-6
363,9.735153400904012e-6
364,9.735612982951616e-6
365,9.73604161427001e-6
366,9.736440091155856e-6
367,9.736800514494358e-6
368,9.737123429003179e-6
369,9.737406848237776e-6
370,9.737650096124545e-6
371,9.737853095171641e-6
372,9.738017766476382e-6
373,9.738146352597276e-6
374,9.738241917157063e-6
375,9.738299847552294e-6
376,9.738338470794456e-6
377,9.738365991465125e-6
378,9.738367472383083e-6
379,9.738350905885072e-6
380,9.738324075560921e-6
381,9.738301471106544e-6
382,9.738244684590022e-6
383,9.738182259790368e-6
384,9.738118172829663e-6
385,9.738043646830256e-6
386,9.737961662347829e-6
387,9.737897866340662e-6
388,9.737754442978934e-6
389,9.73764462469379e-6
390,9.737516934081483e-6
391,9.737376985502983e-6
392,9.73722981992896e-6
393,9.73706863768991e-6
394,9.736890263413404e-6
395,9.736697547786308e-6
396,9.736491220731505e-6
397,9.73627019835793e-6
398,9.736040501141738e-6
399,9.735803438398828e-6
400,9.7355451460874e-6
401,9.735270836657503e-6
402,9.734990921988025e-6
403,9.734699330824507e-6
404,9.73440066083802e-6
405,9.734094343995071e-6
406,9.733776439866052e-6
407,9.733465435374815e-6
408,9.73312516591236e-6
409,9.732787900421689e-6
410,9.732437501128168e-6
411,9.73208502640584e-6
412,9.731735706493631e-6
413,9.73135679987878e-6
414,9.73098057104225e-6
415,9.730599624217236e-6
416,9.730206631730488e-6
417,9.729808485427496e-6
418,9.729398775210245e-6
419,9.728975205913922e-6
420,9.728563850097119e-6
421,9.728126148067736e-6
422,9.727679895868243e-6
423,9.727230609812943e-6
424,9.726774205914703e-6
425,9.726314652149327e-6
426,9.725852428308976e-6
427,9.725376431350533e-6
428,9.724895265761653e-6
429,9.724441043217012e-6
430,9.723948502482023e-6
431,9.72341481003196e-6
432,9.722948935598908e-6
433,9.722442668087629e-6
434,9.721880115485805e-6
435,9.721371602785219e-6
436,9.720861662110875e-6
437,9.720333856292938e-6
438,9.719782168522162e-6
439,9.719248955537476e-6
440,9.718713286454276e-6
441,9.718172276064312e-6
442,9.717627477898251e-6
443,9.717048621834432e-6
444,9.716534101583132e-6
445,9.715976625050578e-6
446,9.715417787239526e-6
447,9.714871658182416e-6
448,9.71429989911569e-6
449,9.713722630361902e-6
450,9.713154845513595e-6
451,9.712598927413056e-6
452,9.71202337644104e-6
453,9.711449492461224e-6
454,9.710870854922532e-6
455,9.710291261920219e-6
456,9.709709075119599e-6
457,9.70912389650968e-6
458,9.708538499464735e-6
459,9.70794830809941e-6
460,9.707357402603793e-6
461,9.706763815560776e-6
462,9.706195359541674e-6
463,9.70560348432584e-6
464,9.704993318472798e-6
465,9.704378592468592e-6
466,9.703782208611304e-6
467,9.703191089634108e-6
468,9.702592692638345e-6
469,9.701993369196307e-6
470,9.701386176519788e-6
471,9.700785155823489e-6
472,9.700186477634546e-6
473,9.699584094365626e-6
474,9.698980863198114e-6
475,9.698377230299258e-6
476,9.697773051972087e-6
477,9.697169936582249e-6
478,9.696565022139023e-6
479,9.695957219972792e-6
480,9.695348045482864e-6
481,9.694762268253476e-6
482,9.694154584435444e-6
483,9.693529243156944e-6
484,9.692924128715368e-6
485,9.692339962286068e-6
486,9.69171699655716e-6
487,9.691107645279325e-6
488,9.690498890725434e-6
489,9.689889700659938e-6
490,9.689281233220016e-6
491,9.68867133088238e-6
492,9.688056285101576e-6
493,9.687446279338588e-6
494,9.686836115101859e-6
495,9.686235033318027e-6
496,9.685624108657429e-6
497,9.68500742635562e-6
498,9.684404925600252e-6
499,9.683779107783416e-6
500,9.683167441946068e-6
501,9.682554903934539e-6
502,9.681941280472606e-6
503,9.681344130267137e-6
504,9.680756928244635e-6
505,9.68010439835185e-6
506,9.679490417922851e-6
507,9.678887356731936e-6
508,9.678236499582407e-6
509,9.677619551961594e-6
510,9.677004467669013e-6
511,9.676383679939338e-6
512,9.67575600184583e-6
513,9.675153359649749e-6
514,9.6745399471361e-6
515,9.673918548320243e-6
516,9.673306628055958e-6
517,9.672681018925826e-6
518,9.672053927664629e-6
519,9.671424751113704e-6
520,9.67078393098214e-6
521,9.670148147292908e-6
522,9.669508611214445e-6
523,9.668883580414031e-6
524,9.668249607585607e-6
525,9.667600217284954e-6
526,9.666960869649975e-6
527,9.666305033370602e-6
528,9.66565400168962e-6
529,9.665005656991905e-6
530,9.664350695395115e-6
531,9.663692013794799e-6
532,9.663030022002351e-6
533,9.662363728922708e-6
534,9.66169193147419e-6
535,9.661031645327703e-6
536,9.660338589454795e-6
537,9.659655304875142e-6
538,9.658962342944578e-6
539,9.658270497244815e-6
540,9.657576295193049e-6
541,9.656874238123243e-6
542,9.65617005195359e-6
543,9.655473734609643e-6
544,9.654761936968215e-6
545,9.654040842492475e-6
546,9.65335518332073e-6
547,9.652732655914917e-6
548,9.652155491279742e-6
549,9.651548984706188e-6
550,9.650918466562981e-6
551,9.650248286215912e-6
552,9.649593723635076e-6
553,9.648988155557464e-6
554,9.648390346351274e-6
555,9.647744079907214e-6
556,9.647105653502536e-6
557,9.64648897839009e-6
558,9.645810110383335e-6
559,9.645145352429242e-6
560,9.644505238736374e-6
561,9.643857544738201e-6
562,9.64313637471915e-6
563,9.642434198851927e-6
564,9.641730004903452e-6
565,9.641020271992392e-6
566,9.640236745633301e-6
567,9.639372921672796e-6
568,9.638524098853365e-6
569,9.63768319859709e-6
570,9.636858629758367e-6
571,9.63602379565412e-6
572,9.635220658093163e-6
573,9.63439920206115e-6
574,9.633565942679015e-6
575,9.632733274146954e-6
576,9.631892801734987e-6
577,9.63103856303621e-6
578,9.630153755681099e-6
579,9.629266538394404e-6
580,9.628363367212931e-6
581,9.62743977355765e-6
582,9.626514366474686e-6
583,9.62558195768763e-6
584,9.624643893233313e-6
585,9.623693491045242e-6
586,9.622728273748057e-6
587,9.62174939158571e-6
588,9.62076366448457e-6
589,9.619767052405988e-6
590,9.61874168851017e-6
591,9.617713517805667e-6
592,9.616655929322524e-6
593,9.615602915036588e-6
594,9.614520544807562e-6
595,9.613432230342517e-6
596,9.612334530866022e-6
597,9.611247730935255e-6
598,9.610123183083882e-6
599,9.60899042765637e-6
600,9.607843710478846e-6
601,9.60668726497096e-6
602,9.605529211232684e-6
603,9.604358994181316e-6
604,9.603186094795909e-6
605,9.60202012267859e-6
606,9.600826572543607e-6
607,9.599628889468568e-6
608,9.598420765558905e-6
609,9.597203549003405e-6
610,9.595973940949203e-6
611,9.594715999726165e-6
612,9.593465617816465e-6
613,9.592196187922535e-6
614,9.590950644812927e-6
615,9.589682131216572e-6
616,9.58840619004027e-6
617,9.587116852258269e-6
618,9.585828003823753e-6
619,9.58454092517785e-6
620,9.58325001412634e-6
621,9.581937505431497e-6
622,9.580604855695789e-6
623,9.579283152894656e-6
624,9.577955718291192e-6
625,9.576617481229901e-6
626,9.575274195341957e-6
627,9.573932868580235e-6
628,9.572558321667537e-6
629,9.571150618665815e-6
630,9.569874523605675e-6
631,9.568513736773971e-6
632,9.567148405826517e-6
633,9.56577986091935e-6
634,9.564412089103677e-6
635,9.563050486793267e-6
636,9.561691182780453e-6
637,9.56033205136193e-6
638,9.558979756203468e-6
639,9.557619491338874e-6
640,9.55626386567664e-6
641,9.554907434061376e-6
642,9.553565831169972e-6
643,9.552225727534877e-6
644,9.550900279594795e-6
645,9.549564451679136e-6
646,9.54823823713655e-6
647,9.546916215547444e-6
648,9.54559947666603e-6
649,9.544291212882671e-6
650,9.542990590439667e-6
651,9.541696309396366e-6
652,9.54042596389444e-6
653,9.539145992404043e-6
654,9.53788966348372e-6
655,9.536666407093743e-6
656,9.535478695625036e-6
657,9.534308718265069e-6
658,9.533155492835252e-6
659,9.531937449942567e-6
660,9.530665503653349e-6
661,9.52936164765724e-6
662,9.528057588024413e-6
663,9.526804786975766e-6
664,9.525566546897976e-6
665,9.524406405436392e-6
666,9.523300533870539e-6
667,9.522215170112201e-6
668,9.521164491304184e-6
669,9.520121635247093e-6
670,9.519124867126247e-6
671,9.51813097822958e-6
672,9.517125665893568e-6
673,9.516112629682478e-6
674,9.515073792996044e-6
675,9.514048739800935e-6
676,9.51302175361178e-6
677,9.51201447776327e-6
678,9.511008763073066e-6
679,9.510055099373044e-6
680,9.509100270109773e-6
681,9.50809366388268e-6
682,9.507139732629006e-6
683,9.506179380348083e-6
684,9.505186847422777e-6
685,9.504166622531645e-6
686,9.503172974843515e-6
687,9.502163365533584e-6
688,9.501186449603438e-6
689,9.500256420906505e-6
690,9.499368688294978e-6
691,9.498511206292381e-6
692,9.497696931297384e-6
693,9.496955935219181e-6
694,9.496256891558771e-6
695,9.495626328604577e-6
696,9.495076915484547e-6
697,9.494532364319783e-6
698,9.493767599993371e-6
699,9.492971125965557e-6
700,9.492201581656052e-6
701,9.491496614638355e-6
702,9.490836057511324e-6
703,9.490223243928711e-6
704,9.489662173097103e-6
705,9.489126619560445e-6
706,9.488593931050296e-6
707,9.488038274304151e-6
708,9.487314003236174e-6
709,9.486688968104891e-6
710,9.486171076676084e-6
711,9.48570124692999e-6
712,9.485327859486191e-6
713,9.485002001111324e-6
714,9.484690996286051e-6
715,9.484292689143209e-6
716,9.483768039756987e-6
717,9.483109146391473e-6
718,9.4823841072767e-6
719,9.481695325167032e-6
720,9.481071499746116e-6
721,9.480566361602164e-6
722,9.480131121200734e-6
723,9.479770843948404e-6
724,9.479328122994216e-6
725,9.478989094766599e-6
726,9.478696098195776e-6
727,9.478515587712125e-6
728,9.478320490909822e-6
729,9.478059695479255e-6
730,9.47771172451084e-6
731,9.47694128434922e-6
732,9.476293503648025e-6
733,9.47578893391531e-6
734,9.475362335201468e-6
735,9.474999718117754e-6
736,9.474796102074397e-6
737,9.474348703835268e-6
738,9.473783766014796e-6
739,9.473408016933e-6
740,9.473105264498734e-6
741,9.472909014577161e-6
742,9.472828949880469e-6
743,9.472481214482492e-6
744,9.471883719629397e-6
745,9.471436585277467e-6
746,9.471082531207975e-6
747,9.47081722752409e-6
748,9.470649678610877e-6
749,9.470226217501983e-6
750,9.46967037114178e-6
751,9.469158643087994e-6
752,9.468857656663559e-6
753,9.468629971531863e-6
754,9.468632343332412e-6
755,9.468556832977309e-6
756,9.468148290866606e-6
757,9.467548163970127e-6
758,9.467140857006995e-6
759,9.466823185580636e-6
760,9.46649323837378e-6
761,9.466203122783608e-6
762,9.465947268611888e-6
763,9.46568969016287e-6
764,9.465344165420989e-6
765,9.46500804848904e-6
766,9.464796639897412e-6
767,9.464540789716887e-6
768,9.464301922670795e-6
769,9.46399330985925e-6
770,9.463792749724043e-6
771,9.463540974161156e-6
772,9.463186591104959e-6
773,9.462831512728047e-6
774,9.462487036458731e-6
775,9.462232538957608e-6
776,9.462040652771932e-6
777,9.461919560967771e-6
778,9.461721493319104e-6
779,9.461435142202488e-6
780,9.460977836908737e-6
781,9.460657831909943e-6
782,9.460422998626915e-6
783,9.460220364443414e-6
784,9.460044914381897e-6
785,9.459931320832728e-6
786,9.459835333219888e-6
787,9.459661180225116e-6
788,9.459365354529327e-6
789,9.459003068725909e-6
790,9.45866494197864e-6
791,9.458392257097495e-6
792,9.458098234283423e-6
793,9.457908821697495e-6
794,9.457736187683461e-6
795,9.457556172256646e-6
796,9.457384722023949e-6
797,9.457159411007612e-6
798,9.456913670816982e-6
799,9.45666924271909e-6
800,9.456475454974019e-6
801,9.45627131870189e-6
802,9.456120682634759e-6
803,9.45598131463183e-6
804,9.455838901768046e-6
805,9.455640630549457e-6
806,9.45542801197306e-6
807,9.455192780716021e-6
808,9.454961901001443e-6
809,9.454757940262271e-6
810,9.454603333155172e-6
811,9.454417245621569e-6
812,9.45426933762365e-6
813,9.454111299809987e-6
814,9.453944407658153e-6
815,9.45379259204802e-6
816,9.453605686265629e-6
817,9.453440140586625e-6
818,9.45326655897143e-6
819,9.453120036547209e-6
820,9.452980255085015e-6
821,9.452837376117453e-6
822,9.452689385050556e-6
823,9.452481278722908e-6
824,9.452325448972822e-6
825,9.452158597250447e-6
826,9.451960740512633e-6
827,9.451809795791843e-6
828,9.451667792677299e-6
829,9.451529674415337e-6
830,9.451386255810424e-6
831,9.451245378741003e-6
832,9.451075902861768e-6
833,9.450919307257678e-6
834,9.450784623585641e-6
835,9.450647610243846e-6
836,9.450514675625341e-6
837,9.450383475640205e-6
838,9.450249248584872e-6
839,9.450096495339401e-6
840,9.449937901649818e-6
841,9.44981743574313e-6
842,9.449682967347651e-6
843,9.449563286802407e-6
844,9.44943835915323e-6
845,9.44933831477321e-6
846,9.449208526683846e-6
847,9.449082133353957e-6
848,9.448944698704594e-6
849,9.448808604423196e-6
850,9.44867751076502e-6
851,9.44855300939465e-6
852,9.448416459571157e-6
853,9.448329862341604e-6
854,9.448206789938334e-6
855,9.448060517960052e-6
856,9.447927169079393e-6
857,9.447795107257191e-6
858,9.447663370814466e-6
859,9.447541949558199e-6
860,9.44741459923659e-6
861,9.447295430678916e-6
862,9.44717482756649e-6
863,9.447054954280163e-6
864,9.446928808691082e-6
865,9.446807474199317e-6
866,9.446688120221486e-6
867,9.446574539156853e-6
868,9.446466047330077e-6
869,9.446350045978859e-6
870,9.446233697729317e-6
871,9.446120719555687e-6
872,9.446003171809717e-6
873,9.44588944478561e-6
874,9.445773447557967e-6
875,9.445670477072549e-6
876,9.44555659600139e-6
877,9.445407601525672e-6
878,9.445286579047362e-6
879,9.445168384109534e-6
880,9.445072906862674e-6
881,9.444961617844299e-6
882,9.444855259827375e-6
883,9.444789906490313e-6
884,9.444663108841008e-6
885,9.444552757367616e-6
886,9.444408794917096e-6
887,9.444310878629906e-6
888,9.444205024200106e-6
889,9.444095558066281e-6
890,9.443970159826888e-6
891,9.443861958177235e-6
892,9.443752754574972e-6
893,9.443650462254391e-6
894,9.443552165789689e-6
895,9.443455567783271e-6
896,9.443343334606887e-6
897,9.443224897788498e-6
898,9.443109953773872e-6
899,9.443008340405773e-6
900,9.44290332329723e-6
901,2.223862600059686e-6
1,4.651518459951274e-6
2,4.433703676308584e-6
3,4.272241654250787e-6
4,4.152149415031803e-6
5,4.059919151609471e-6
6,3.991973771934478e-6
7,3.948213565402306e-6
8,3.928227670426484e-6
9,3.929712850641336e-6
10,3.948411335677382e-6
11,3.978158212036731e-6
12,4.010100642096106e-6
13,4.034787212241183e-6
14,4.038025960931249e-6
15,4.007534780728443e-6
16,3.935131603111062e-6
17,3.818233042838211e-6
18,3.6599907363918323e-6
19,3.4679383248190855e-6
20,3.25351350841762e-6
21,3.0303185172860068e-6
22,2.8126113070640505e-6
23,2.6138396704847294e-6
24,2.4442076034672915e-6
25,2.3115133331421383e-6
26,2.218039434532401e-6
27,2.159826568459349e-6
28,2.129089118995104e-6
29,2.1163846357599847e-6
30,2.113084973404864e-6
31,2.1133281363251147e-6
32,2.114509828003075e-6
33,2.1167451201611334e-6
34,2.12182364158172e-6
35,2.131683784064549e-6
36,2.1470321116299186e-6
37,2.1660943539401156e-6
38,2.183077895263251e-6
39,2.192259229803853e-6
40,2.18938730950896e-6
41,2.173291831186172e-6
42,2.1461167801673593e-6
43,2.1120237244130187e-6
44,2.075636356395878e-6
45,2.0405115088489295e-6
46,2.0084449202067197e-6
47,1.9795420575778635e-6
48,1.953709016242003e-6
49,1.9301666634112773e-6
50,1.909223640289785e-6
51,1.8922714740547574e-6
52,1.8800865425390877e-6
53,1.8736729822245743e-6
54,1.8728922934961896e-6
55,1.8763128876048118e-6
56,1.8834605699715166e-6
57,1.8914244422158962e-6
58,1.89710941318292e-6
59,1.8978487899556043e-6
60,1.8924727341700703e-6
61,1.8813851408832622e-6
62,1.8664414274610805e-6
63,1.849943713134103e-6
64,1.8341017712808415e-6
65,1.8187353568035007e-6
66,1.8054405347365775e-6
67,1.7949467669676962e-6
68,1.787349496794294e-6
69,1.7825822734665134e-6
70,1.7806990786308216e-6
71,1.7819071086639938e-6
72,1.7862440299617478e-6
73,1.7931996624606621e-6
74,1.8013824897858176e-6
75,1.8111502529108728e-6
76,1.8205423171599713e-6
77,1.8274509142542491e-6
78,1.8302105850181513e-6
79,1.8281084960264228e-6
80,1.8215528380525968e-6
81,1.8118561778951808e-6
82,1.7989992169759964e-6
83,1.785332827494961e-6
84,1.772619652133071e-6
85,1.7608354305928628e-6
86,1.750703414915855e-6
87,1.742332262079122e-6
88,1.7355018705189103e-6
89,1.7306646196154915e-6
90,1.728378404791569e-6
91,1.7292508412394005e-6
92,1.734802302457353e-6
93,1.7437541557460024e-6
94,1.7538947064814107e-6
95,1.7622836252591892e-6
96,1.7663247104492838e-6
97,1.7646226978906717e-6
98,1.757327271444209e-6
99,1.7459552597383602e-6
100,1.732708563110559e-6
101,1.7197418456842509e-6
102,1.7084942577163866e-6
103,1.7001608790621209e-6
104,1.6951044086127894e-6
105,1.6933660435947956e-6
106,1.6948632574829522e-6
107,1.6993075071043557e-6
108,1.705936808799118e-6
109,1.7136473946357069e-6
110,1.7210058680515259e-6
111,1.7265274073194207e-6
112,1.7290852959508479e-6
113,1.7282451064974506e-6
114,1.7243400921394505e-6
115,1.7182983478989499e-6
116,1.7085618026216228e-6
117,1.697894500072061e-6
118,1.688134505370098e-6
119,1.6801800515533774e-6
120,1.6741749389942288e-6
121,1.6699574445639945e-6
122,1.6675784974463285e-6
123,1.6666074565860998e-6
124,1.6672594979307427e-6
125,1.669356268163531e-6
126,1.6730837542261835e-6
127,1.6772850446814905e-6
128,1.6805573200010817e-6
129,1.6850625828948007e-6
130,1.689633088473177e-6
131,1.6931129578078658e-6
132,1.6946484616651523e-6
133,1.6939226128125332e-6
134,1.6912066237854007e-6
135,1.683656742535093e-6
136,1.672883480237915e-6
137,1.661861079735468e-6
138,1.65262571594704e-6
139,1.6459659886538494e-6
140,1.6418246465034592e-6
141,1.640006897368601e-6
142,1.6405424137570128e-6
143,1.6435062414434485e-6
144,1.6485550374007762e-6
145,1.654598961083444e-6
146,1.6599576660222883e-6
147,1.6629494626533375e-6
148,1.6625911432471696e-6
149,1.6589453351430475e-6
150,1.65299334511472e-6
151,1.6461279291418134e-6
152,1.6396142134929742e-6
153,1.6342998253841547e-6
154,1.6306551922905482e-6
155,1.6289338715551807e-6
156,1.6292736595235511e-6
157,1.6316171748660713e-6
158,1.635528888198871e-6
159,1.6401364918313195e-6
