iter,loss
172,7.060471231208676e-5
173,7.061562468882224e-5
174,7.046731849159145e-5
175,7.021040744669869e-5
176,6.995973870492808e-5
177,6.967938530590877e-5
178,6.951863551543427e-5
179,6.964002968327891e-5
180,6.995777029132964e-5
181,7.05908557115291e-5
182,7.106048486233663e-5
183,7.135020930351858e-5
184,7.145826164718125e-5
185,7.143682123529582e-5
186,7.131239480040405e-5
187,7.108992220743394e-5
188,7.076633292293804e-5
189,7.039843736723931e-5
190,6.998112498130609e-5
191,6.952842745480806e-5
192,6.917419238229575e-5
193,6.907840958784573e-5
194,6.921095743591203e-5
195,6.936248925483188e-5
196,6.941042790720858e-5
197,6.93611562986603e-5
198,6.922668026772649e-5
199,6.901275128231068e-5
200,6.876620622092412e-5
201,6.886578049580413e-5
202,6.934179613012115e-5
203,6.967385022568687e-5
204,6.988578771333584e-5
205,6.997365980717285e-5
206,6.997285210285152e-5
207,6.992072292755828e-5
208,6.97125530108699e-5
209,6.941825384297296e-5
210,6.938917567353699e-5
211,6.926923961153401e-5
212,6.906271753627195e-5
213,6.878882319103673e-5
214,6.845946223874869e-5
215,6.850316984741135e-5
216,6.846320565218377e-5
217,6.831281882356464e-5
218,6.808851995963535e-5
219,6.82854179490714e-5
220,6.838050011075286e-5
221,6.840950382259125e-5
222,6.893084109980935e-5
223,6.935859409884924e-5
224,6.966842022516758e-5
225,6.983609070419952e-5
226,6.983353743914414e-5
227,6.980211365270488e-5
228,6.965638964896111e-5
229,6.943848725648044e-5
230,6.914115583791592e-5
231,6.88448723681646e-5
232,6.891195043000343e-5
233,6.89649622100425e-5
234,6.89354241500097e-5
235,6.885763248643262e-5
236,6.872061488494651e-5
237,6.853220775459158e-5
238,6.838917337761894e-5
239,6.857811898934302e-5
240,6.876950166896331e-5
241,6.892874550510502e-5
242,6.905289263825174e-5
243,6.904914855335527e-5
244,6.888625124111971e-5
245,6.869433582286475e-5
246,6.849800457520688e-5
247,6.829769282382948e-5
248,6.857285530906552e-5
249,6.879885317176978e-5
250,6.897704467440107e-5
251,6.899709442776224e-5
252,6.888987433433471e-5
253,6.871151568466122e-5
254,6.847074664851991e-5
255,6.822501363145452e-5
256,6.806848857054784e-5
257,6.826951313298571e-5
258,6.900422451987843e-5
259,6.965625365066953e-5
260,7.019244226052431e-5
261,7.059356512658287e-5
262,7.092723245126515e-5
263,7.118547359239982e-5
264,7.145554084262946e-5
265,7.161400238254095e-5
266,7.179074906505056e-5
267,7.167150929867792e-5
268,7.115898646681359e-5
269,7.062352413755866e-5
270,7.005718182926476e-5
271,6.957804324914065e-5
272,6.91501058227497e-5
273,6.871441586879629e-5
274,6.825907798245494e-5
275,6.782574204148068e-5
276,6.750738706319512e-5
277,6.757510969325483e-5
278,6.801897017557018e-5
279,6.846465676935877e-5
280,6.87528567715388e-5
281,6.890846977944637e-5
282,6.893947229635248e-5
283,6.889612766735963e-5
284,6.880120541573478e-5
285,6.8692360100409e-5
286,6.858090972493923e-5
287,6.847134442938844e-5
288,6.832653239853599e-5
289,6.816213403517998e-5
290,6.839689614322689e-5
291,6.853220909284953e-5
292,6.858983869593077e-5
293,6.859814837865212e-5
294,6.854626032694399e-5
295,6.845085948682974e-5
296,6.831270418876953e-5
297,6.817059488524918e-5
298,6.841611160079392e-5
299,6.861515511798873e-5
300,6.874799521733619e-5
301,6.750738706319512e-5
