iter,loss
342,5.411005128166968e-6
343,5.446206578153626e-6
344,5.4809330159289736e-6
345,5.515100184906302e-6
346,5.5486313939803995e-6
347,5.581455685546967e-6
348,5.613620169503719e-6
349,5.645029160590173e-6
350,5.675571146968284e-6
351,5.705167016758464e-6
352,5.733274010347373e-6
353,5.759759174760811e-6
354,5.784647648043979e-6
355,5.808135355356068e-6
356,5.830231491321534e-6
357,5.850869234907003e-6
358,5.8700681363401095e-6
359,5.8878421208093545e-6
360,5.904205299782471e-6
361,5.919182929650185e-6
362,5.9327744811021634e-6
363,5.944984438742286e-6
364,5.955810400209377e-6
365,5.9652523125191474e-6
366,5.9732966227657295e-6
367,5.979935685710954e-6
368,5.985154976630108e-6
369,5.988952747932588e-6
370,5.9913300684035264e-6
371,5.9922834979319175e-6
372,5.9918144690217245e-6
373,5.989923593782088e-6
374,5.986642365156578e-6
375,5.981979050136198e-6
376,5.975963528975964e-6
377,5.968630308625477e-6
378,5.9600210636746105e-6
379,5.9501770912137295e-6
380,5.939149907304209e-6
381,5.9269955460045036e-6
382,5.9137800276451745e-6
383,5.899542409031402e-6
384,5.884360852983791e-6
385,5.868284725117693e-6
386,5.8513852379753255e-6
387,5.833720549944765e-6
388,5.815353988482424e-6
389,5.7963500413478295e-6
390,5.776761437344613e-6
391,5.75665159460432e-6
392,5.736078597770074e-6
393,5.7150975934669224e-6
394,5.693764574973791e-6
395,5.6718391403038525e-6
396,5.649399393116186e-6
397,5.626519567747332e-6
398,5.603263237240538e-6
399,5.576118106277225e-6
400,5.5489349151342844e-6
401,5.521834702418299e-6
402,5.494843007484048e-6
403,5.4680269545429466e-6
404,5.4411221688213046e-6
405,5.414226484151742e-6
406,5.387353830385629e-6
407,5.360674877695602e-6
408,5.334230708290071e-6
409,5.308061212470691e-6
410,5.282698766033367e-6
411,5.2582333955614905e-6
412,5.234613429782865e-6
413,5.211787881105679e-6
414,5.189713604295626e-6
415,5.168341655882271e-6
416,5.147634174683946e-6
417,5.127548103240613e-6
418,5.108048867002086e-6
419,5.089101899636998e-6
420,5.0706726251577714e-6
421,5.052731262506309e-6
422,5.03525268573072e-6
423,5.01820972464308e-6
424,5.001580454715654e-6
425,4.985343313622189e-6
426,4.969476566738579e-6
427,4.953970206699152e-6
428,4.938802862008733e-6
429,4.923962547907443e-6
430,4.9094382615690034e-6
431,4.895216402675175e-6
432,4.8812881829034825e-6
433,4.8676281225497734e-6
434,4.853989308467687e-6
435,4.840375603585397e-6
436,4.826824562210336e-6
437,4.8133236911051284e-6
438,4.799910780956967e-6
439,4.786606225397795e-6
440,4.771832447454238e-6
441,4.7558077378796995e-6
442,4.738733026475343e-6
443,4.720783003185767e-6
444,4.702128762471804e-6
445,4.682922972464765e-6
446,4.663339563208188e-6
447,4.643784701753331e-6
448,4.624327823850394e-6
449,4.605007417767093e-6
450,4.585871803770454e-6
451,4.566951711710382e-6
452,4.5483082879082635e-6
453,4.529937902757847e-6
454,4.511877777540804e-6
455,4.494147517797531e-6
456,4.4767681509782595e-6
457,4.459753100783658e-6
458,4.4431240947178446e-6
459,4.4270503918710206e-6
460,4.4115296917026175e-6
461,4.396576298747452e-6
462,4.382216662118897e-6
463,4.36852622364097e-6
464,4.3555930629095684e-6
465,4.34359203434371e-6
466,4.332760575335482e-6
467,4.32342369956383e-6
468,4.315944469565577e-6
469,4.310693583203123e-6
470,4.307951591327455e-6
471,4.307724556514509e-6
472,4.309910092525658e-6
473,4.313748966852093e-6
474,4.3189993042712814e-6
475,4.3256397792737705e-6
476,4.333776798338839e-6
477,4.3435488408343335e-6
478,4.355446285480417e-6
479,4.370208136700211e-6
480,4.3882781118441444e-6
481,4.41025110807801e-6
482,4.436786362415906e-6
483,4.4684779836389745e-6
484,4.5056987034768744e-6
485,4.548464141551963e-6
486,4.596336944327095e-6
487,4.648411305268812e-6
488,4.7035092428011655e-6
489,4.760266377245317e-6
490,4.8173691667365544e-6
491,4.8735589161982615e-6
492,4.927797259545769e-6
493,4.979293194391925e-6
494,5.027526894778262e-6
495,5.072152853252352e-6
496,5.113002192564252e-6
497,5.150005335531017e-6
498,5.183191849320823e-6
499,5.212630019126171e-6
500,5.238362987201343e-6
501,5.259961062170542e-6
502,5.277793968808465e-6
503,5.292111549209023e-6
504,5.302746145738561e-6
505,5.309336490397685e-6
506,5.312041449669527e-6
507,5.3110625809115015e-6
508,5.3066039747557875e-6
509,5.298891422234642e-6
510,5.288157803413673e-6
511,5.2741185222784435e-6
512,5.257057418595246e-6
513,5.2350293736085224e-6
514,5.210516259104876e-6
515,5.183513638996744e-6
516,5.154448711047321e-6
517,5.1237710343514235e-6
518,5.091805043302047e-6
519,5.05883394046321e-6
520,5.025102765703333e-6
521,4.990828598993453e-6
522,4.956261810280417e-6
523,4.921561029407384e-6
524,4.8868547854730784e-6
525,4.852295678871327e-6
526,4.817788650463835e-6
527,4.7845224989604995e-6
528,4.750092654833082e-6
529,4.714841822000034e-6
530,4.679008885330708e-6
531,4.642970686046126e-6
532,4.606886547694726e-6
533,4.570589745965209e-6
534,4.534363058035261e-6
535,4.498841306704589e-6
536,4.464159238705289e-6
537,4.430532400863255e-6
538,4.398067503170799e-6
539,4.366745318668532e-6
540,4.336050725625017e-6
541,4.30615263828429e-6
542,4.278091552716263e-6
543,4.250062159726078e-6
544,4.221936394992588e-6
545,4.195492072201499e-6
546,4.16897045684401e-6
547,4.143065084707616e-6
548,4.118999468880963e-6
549,4.096623169338858e-6
550,4.074396482353853e-6
551,4.053900131370988e-6
552,4.03496317898381e-6
553,4.018250085416865e-6
554,4.003737213277586e-6
555,3.991124467964927e-6
556,3.9801663575232015e-6
557,3.970656604695846e-6
558,3.962654974895365e-6
559,3.95598940369416e-6
560,3.9505220166292506e-6
561,3.946145918729971e-6
562,3.94276454113593e-6
563,3.940314153616737e-6
564,3.938746081481564e-6
565,3.938015274743122e-6
566,3.938089281667783e-6
567,3.938944744275771e-6
568,3.940545055099323e-6
569,3.942882488630201e-6
570,3.9459524519736275e-6
571,3.948495836214728e-6
572,3.950579544688612e-6
573,3.952265809758676e-6
574,3.9548582176721244e-6
575,3.9583325956585804e-6
576,3.961389984120876e-6
577,3.964360697205678e-6
578,3.966982540710566e-6
579,3.968634402789484e-6
580,3.969417697965236e-6
581,3.970708138189019e-6
582,3.971070225592899e-6
583,3.970608688959048e-6
584,3.96942317469561e-6
585,3.96761554673911e-6
586,3.96672819482113e-6
587,3.966887410129141e-6
588,3.967852694364997e-6
589,3.969598937542652e-6
590,3.97210025343281e-6
591,3.975330886367516e-6
592,3.978268626223427e-6
593,3.980943935498699e-6
594,3.983390866595485e-6
595,3.985637382109836e-6
596,3.987717172861158e-6
597,3.9896580868663986e-6
598,3.991494255783003e-6
599,3.9932469100873065e-6
600,3.99494425756523e-6
601,3.9966084059099945e-6
602,3.998264802825842e-6
603,3.999934683173488e-6
604,4.001629850748597e-6
605,4.003375650338322e-6
606,4.005181423240404e-6
607,4.007061296986301e-6
608,4.009029106591259e-6
609,4.011091640091376e-6
610,4.013251108575275e-6
611,4.015702290649096e-6
612,4.018424267230726e-6
613,4.021406607079056e-6
614,4.024630135884472e-6
615,4.028087525043444e-6
616,4.031760068694461e-6
617,4.0356373344607724e-6
618,4.039701755513207e-6
619,4.043936936913225e-6
620,4.0483236505260675e-6
621,4.05284443832827e-6
622,4.0574777618766366e-6
623,4.062204476086488e-6
624,4.067006265700579e-6
625,4.071868014206652e-6
626,4.07675681591122e-6
627,4.081658820529126e-6
628,4.0865521079706845e-6
629,4.09142211918359e-6
630,4.096244039670633e-6
631,4.100999399803482e-6
632,4.105666586666831e-6
633,4.110232872227522e-6
634,4.114671430004545e-6
635,4.118972666075895e-6
636,4.123112298328825e-6
637,4.127015617159251e-6
638,4.1306530656768534e-6
639,4.134024642204996e-6
640,4.137127506140933e-6
641,4.139955210016836e-6
642,4.142500251348878e-6
643,4.144760791012489e-6
644,4.146736603977824e-6
645,4.148425697701958e-6
646,4.149827783518598e-6
647,4.150943720855351e-6
648,4.1517750348597245e-6
649,4.152324762796763e-6
650,4.152596050202908e-6
651,4.1525933707989665e-6
652,4.152321448241947e-6
653,4.151787847037894e-6
654,4.150998619657663e-6
655,4.1499618512635855e-6
656,4.14868701224432e-6
657,4.147177444931802e-6
658,4.145448122079634e-6
659,4.143507171452322e-6
660,4.141363988686734e-6
661,4.139029840372492e-6
662,4.136516684226281e-6
663,4.133382832071194e-6
664,4.129691739343636e-6
665,4.12549695216372e-6
666,4.12085742173162e-6
667,4.11582233346953e-6
668,4.110444217372693e-6
669,4.104770929172434e-6
670,4.098847415842537e-6
671,4.092718518775039e-6
672,4.086421427732291e-6
673,4.0800768933261035e-6
674,4.073711472803336e-6
675,4.067347744313153e-6
676,4.061007798030906e-6
677,4.0547066588420055e-6
678,4.048470385284411e-6
679,4.04231241781456e-6
680,4.036244424834055e-6
681,4.030279895286265e-6
682,4.0244347121132946e-6
683,4.018716612547143e-6
684,4.013135471864087e-6
685,4.007698821306025e-6
686,4.002413677937087e-6
687,3.997287214137549e-6
688,3.992733770569245e-6
689,3.988699096168401e-6
690,3.985149704460583e-6
691,3.982049011668966e-6
692,3.979362645500305e-6
693,3.977063528694821e-6
694,3.975116923222393e-6
695,3.973500499686266e-6
696,3.9721873605862185e-6
697,3.971154013475554e-6
698,3.96997474335473e-6
699,3.968662868838947e-6
700,3.9672492505077146e-6
701,3.965745229098855e-6
702,3.964167240871811e-6
703,3.962530574408637e-6
704,3.960849627444057e-6
705,3.959137788850373e-6
706,3.957406207593145e-6
707,3.955666517877352e-6
708,3.953928598183684e-6
709,3.952201647934381e-6
710,3.950493685131317e-6
711,3.9488116472043965e-6
712,3.9471613676657105e-6
713,3.945550162427564e-6
714,3.943980103375515e-6
715,3.942458556195282e-6
716,3.940987221267829e-6
717,3.93956916098788e-6
718,3.938206362511674e-6
719,3.936900578024718e-6
720,3.935652897786679e-6
721,3.934463965962475e-6
722,3.933335011158719e-6
723,3.932264190522558e-6
724,3.931251900410183e-6
725,3.930297376117529e-6
726,3.929399649456839e-6
727,3.928563387135599e-6
728,3.927774824235426e-6
729,3.9270382737694406e-6
730,3.926351865567885e-6
731,3.9257138365631255e-6
732,3.925121124399289e-6
733,3.924571815430817e-6
734,3.924063527626529e-6
735,3.9235935906592685e-6
736,3.923159299811577e-6
737,3.922758096427596e-6
738,3.922387316852833e-6
739,3.922044175676054e-6
740,3.921725768034721e-6
741,3.9214299679265975e-6
742,3.921152525091925e-6
743,3.920485499854705e-6
744,3.919469107379431e-6
745,3.918142733513548e-6
746,3.9165409083726516e-6
747,3.914698958891827e-6
748,3.912652135190461e-6
749,3.910431852463066e-6
750,3.9080665342220444e-6
751,3.905581811991134e-6
752,3.903005927959587e-6
753,3.900362183942711e-6
754,3.899141821459864e-6
755,3.899196224587251e-6
756,3.9003918051572065e-6
757,3.902605480250918e-6
758,3.90572462468569e-6
759,3.909645817906685e-6
760,3.914271115206022e-6
761,3.917106361400927e-6
762,3.918280960027859e-6
763,3.917911690093335e-6
764,3.9185290180701266e-6
765,3.920008309628321e-6
766,3.922237769188789e-6
767,3.925106935452231e-6
768,3.928521736882956e-6
769,3.932392581674113e-6
770,3.934141353260389e-6
771,3.9339213259268615e-6
772,3.934383043367429e-6
773,3.9354148618312824e-6
774,3.936937307503879e-6
775,3.938846745999392e-6
776,3.941067238226159e-6
777,3.943529243340765e-6
778,3.946160866251484e-6
779,3.948910380508834e-6
780,3.951717013223744e-6
781,3.95453271187822e-6
782,3.9573086344110685e-6
783,3.959998558139205e-6
784,3.959766458879702e-6
785,3.959662885696756e-6
786,3.9596413595192235e-6
787,3.95966080019014e-6
788,3.9596876780595404e-6
789,3.959685837999104e-6
790,3.959628301522521e-6
791,3.959328309753399e-6
792,3.958732439769098e-6
793,3.95783091941436e-6
794,3.956748279675663e-6
795,3.955469319668143e-6
796,3.95398200164035e-6
797,3.95324722217238e-6
798,3.953157013177042e-6
799,3.953613308636262e-6
800,3.954530366942314e-6
801,3.95582922454139e-6
802,3.95733957129746e-6
803,3.959006613520843e-6
804,3.96077911000682e-6
805,3.962618510009608e-6
806,3.963847714698236e-6
807,3.965198610291096e-6
808,3.966894125908485e-6
809,3.968870278560784e-6
810,3.971067681407824e-6
811,3.973433865850798e-6
812,3.9759230878094026e-6
813,3.978491485735792e-6
814,3.981103616629895e-6
815,3.980404156606648e-6
816,3.976695677860275e-6
817,3.973581398598752e-6
818,3.9709839967098735e-6
819,3.968832174466338e-6
820,3.967063867991713e-6
821,3.965623728659461e-6
822,3.964462729038736e-6
823,3.96353382539438e-6
824,3.962804438784112e-6
825,3.962235707140439e-6
826,3.961799372998294e-6
827,3.961468064515024e-6
828,3.961221506994791e-6
829,3.96103668584199e-6
830,3.960897052469406e-6
831,3.960674049273572e-6
832,3.9603659485123685e-6
833,3.959972457753984e-6
834,3.9594947210368025e-6
835,3.958934510670367e-6
836,3.958294434177093e-6
837,3.954216989308474e-6
838,3.950423359377956e-6
839,3.946899420580653e-6
840,3.943356830478352e-6
841,3.939134768497888e-6
842,3.934918997313944e-6
843,3.930838437057548e-6
844,3.926888437408371e-6
845,3.923171284377621e-6
846,3.919672911428956e-6
847,3.916378400779069e-6
848,3.913275278079598e-6
849,3.9103518310308635e-6
850,3.906646539979936e-6
851,3.902251850268761e-6
852,3.897117346820178e-6
853,3.891342665720894e-6
854,3.885061784426323e-6
855,3.878509633016728e-6
856,3.872105070871086e-6
857,3.865852143414294e-6
858,3.85975525282231e-6
859,3.853833959357481e-6
860,3.848094125174291e-6
861,3.842550352031284e-6
862,3.837221382474367e-6
863,3.832125088010265e-6
864,3.827277426653508e-6
865,3.8226958028103036e-6
866,3.8184069373199944e-6
867,3.814420886642261e-6
868,3.8107593583019636e-6
869,3.807436224158371e-6
870,3.8044701192617983e-6
871,3.801876372892529e-6
872,3.79967043272179e-6
873,3.7975190161593638e-6
874,3.7954663577348817e-6
875,3.7935501561924175e-6
876,3.7917981063812546e-6
877,3.79022592130883e-6
878,3.7888612861642505e-6
879,3.787714762702088e-6
880,3.7867934271644166e-6
881,3.786105056541825e-6
882,3.785654769495086e-6
883,3.7854393687928494e-6
884,3.7854578076762588e-6
885,3.785711887634953e-6
886,3.7861950046940617e-6
887,3.7869026501147727e-6
888,3.7858650488609356e-6
889,3.783258621420486e-6
890,3.779256467923934e-6
891,3.7740335822217374e-6
892,3.769733262010774e-6
893,3.7662891202355757e-6
894,3.7636388751443975e-6
895,3.7617281451158426e-6
896,3.7605029115279996e-6
897,3.7599171971473264e-6
898,3.7599255047362876e-6
899,3.7584545546147767e-6
900,3.7556614647133867e-6
901,3.7556614647133867e-6
1,6.930219247623887e-6
2,6.901367463007259e-6
3,6.877850446279003e-6
4,6.859405772183517e-6
5,6.845641053556794e-6
6,6.836340226218183e-6
7,6.830870647420581e-6
8,6.829116076992295e-6
9,6.831253694904007e-6
10,6.83742780119369e-6
11,6.847573540612059e-6
12,6.861503554004097e-6
13,6.8789154808305824e-6
14,6.899382797682965e-6
15,6.92254340116666e-6
16,6.947203794541905e-6
17,6.973289602284647e-6
18,7.000225963813775e-6
19,7.027935085854133e-6
20,7.056287872422792e-6
21,7.085138956671082e-6
22,7.114330233151768e-6
23,7.140883880387945e-6
24,7.16405907938222e-6
25,7.183178900683333e-6
26,7.197679574748656e-6
27,7.2066895986211535e-6
28,7.209634566063062e-6
29,7.206071482087066e-6
30,7.195460179847171e-6
31,7.17749035388766e-6
32,7.15180898759588e-6
33,7.118217041394107e-6
34,7.07658579679803e-6
35,7.026893687624789e-6
36,6.969203494815339e-6
37,6.903652209893732e-6
38,6.830427704915341e-6
39,6.749845336009312e-6
40,6.662265138371552e-6
41,6.568064432814331e-6
42,6.467804032831195e-6
43,6.362527252180433e-6
44,6.252333823530139e-6
45,6.137781884011179e-6
46,6.019666086214072e-6
47,5.898781128106558e-6
48,5.774813231443521e-6
49,5.648444986518081e-6
50,5.520535576338158e-6
51,5.391884689714682e-6
52,5.2637792725081085e-6
53,5.137011234165043e-6
54,5.01221342390002e-6
55,4.889644792301236e-6
56,4.769749481183004e-6
57,4.651138687703105e-6
58,4.5356613834146555e-6
59,4.425909916635688e-6
60,4.318718300799195e-6
61,4.214665101708851e-6
62,4.1142739435679065e-6
63,4.017937336407212e-6
64,3.92593313159233e-6
65,3.8383952065899095e-6
66,3.7553591509814875e-6
67,3.6766759724480232e-6
68,3.602200464851025e-6
69,3.531748274353567e-6
70,3.463241354638891e-6
71,3.396843326910463e-6
72,3.3327656532683645e-6
73,3.2711907297630283e-6
74,3.212312448858966e-6
75,3.1563914951562498e-6
76,3.1035555330310164e-6
77,3.0535530712100476e-6
78,3.0065232901811485e-6
79,2.962418528751753e-6
80,2.921383017212888e-6
81,2.8831972079294564e-6
82,2.8477263671825274e-6
83,2.814845167675229e-6
84,2.7844374784578422e-6
85,2.756400696425462e-6
86,2.7307711746729054e-6
87,2.7070775346883544e-6
88,2.68527981277031e-6
89,2.6653787433878746e-6
90,2.647389173153743e-6
91,2.631296939179194e-6
92,2.617083071991432e-6
93,2.60469742970704e-6
94,2.594099339616191e-6
95,2.5851114328613063e-6
96,2.577573296419401e-6
97,2.5712996034500754e-6
98,2.5661208858137227e-6
99,2.5612499306240644e-6
100,2.556678180128652e-6
101,2.5524842219716132e-6
102,2.548755903765895e-6
103,2.5456100581260157e-6
104,2.5431760934849035e-6
105,2.5414890978718488e-6
106,2.5405222437087383e-6
107,2.540210585932183e-6
108,2.5404259697249674e-6
109,2.5410419312419347e-6
110,2.541876866904187e-6
111,2.5427915360786024e-6
112,2.5436077043241854e-6
113,2.5441814699021034e-6
114,2.544390287726903e-6
115,2.544117817493092e-6
116,2.5432801306858625e-6
117,2.541806250496743e-6
118,2.539650715417809e-6
119,2.536789924468008e-6
120,2.5332184928494977e-6
121,2.527162140260053e-6
122,2.519160043443073e-6
123,2.509816812261847e-6
124,2.5008515976480117e-6
125,2.492307209693523e-6
126,2.484218456938276e-6
127,2.4766024793377954e-6
128,2.4694647501284124e-6
129,2.462796965244998e-6
130,2.4565876622290147e-6
131,2.450802073534889e-6
132,2.4454091865155144e-6
133,2.4403695643399843e-6
134,2.435641334551727e-6
135,2.431186072121488e-6
136,2.4269573688505098e-6
137,2.4229235370561298e-6
138,2.419053901100506e-6
139,2.4153214360389714e-6
140,2.411708377086755e-6
141,2.408198431216863e-6
142,2.404779784536742e-6
143,2.4014378188746388e-6
144,2.39817049371064e-6
145,2.394967702233212e-6
146,2.391813798465852e-6
147,2.3887903352308005e-6
148,2.3859728301406443e-6
149,2.3832563089472276e-6
150,2.3806108943245793e-6
151,2.3780142809856173e-6
152,2.3754381548759247e-6
153,2.372879551133314e-6
154,2.3703259205928104e-6
155,2.367774066989719e-6
156,2.3652254553890443e-6
