iter,loss
106,9.534940904228354e-5
107,9.549145224803497e-5
108,9.556170134058525e-5
109,9.570224376735716e-5
110,9.605731278328968e-5
111,9.617448922379058e-5
112,9.612418237526291e-5
113,9.598219466815646e-5
114,9.581388466862918e-5
115,9.626363958328894e-5
116,9.577257078938307e-5
117,9.456446355994772e-5
118,9.319692061046497e-5
119,9.21783628723573e-5
120,9.107941946204614e-5
121,9.048248581615028e-5
122,9.008551794648423e-5
123,9.080471657320636e-5
124,9.148762155575111e-5
125,9.023769509214286e-5
126,8.809388420061779e-5
127,8.73929531058112e-5
128,8.711702187788535e-5
129,8.707476856484013e-5
130,8.732829525476892e-5
131,8.761295073901227e-5
132,8.775745809456848e-5
133,8.807612620283848e-5
134,8.82704283493486e-5
135,8.846126706605168e-5
136,8.87031419990903e-5
137,8.893028075687714e-5
138,8.91781935533858e-5
139,8.886939560881588e-5
140,8.844808131829741e-5
141,8.808467012871071e-5
142,8.789117545202882e-5
143,8.776333814640643e-5
144,8.728760374701208e-5
145,8.69742598208626e-5
146,8.677304118287465e-5
147,8.683377939518709e-5
148,8.68465893175985e-5
149,8.725584381053481e-5
150,8.755663734048582e-5
151,8.796204051136066e-5
152,8.823523621150443e-5
153,8.825820622942398e-5
154,8.833206617557378e-5
155,8.846981506695171e-5
156,8.861914371170833e-5
157,8.857487403491279e-5
158,8.82833458653884e-5
159,8.799987179442935e-5
160,8.754502213969092e-5
161,8.700531758632665e-5
162,8.644627771125676e-5
163,8.605524390012403e-5
164,8.57233873024295e-5
165,8.57028913471165e-5
166,8.61448864799411e-5
167,8.678163996061904e-5
168,8.807926586479908e-5
169,8.986415177435599e-5
170,9.037021148613949e-5
171,8.990173834294782e-5
172,8.94229295374659e-5
173,8.937243495196149e-5
174,8.95824318101895e-5
175,8.97323855121682e-5
176,8.960210461741167e-5
177,8.968401532290644e-5
178,9.003417218151553e-5
179,9.006797943832625e-5
180,8.955257143801081e-5
181,8.963061140237634e-5
182,8.94126877936133e-5
183,8.849724931046697e-5
184,8.805961010335685e-5
185,8.787196138149874e-5
186,8.776789514063629e-5
187,8.79453666088796e-5
188,8.837793158563965e-5
189,8.917751163481861e-5
190,8.99428462257229e-5
191,9.07592229914066e-5
192,9.145293161056182e-5
193,9.174115014335377e-5
194,9.178026723672586e-5
195,9.20720262391966e-5
196,9.218486816122753e-5
197,9.214884430411164e-5
198,9.206833091894126e-5
199,9.149619950010313e-5
200,9.090580550373851e-5
201,9.052370689463458e-5
202,9.038768635093407e-5
203,9.054523469376886e-5
204,9.039669884928917e-5
205,9.003178968614707e-5
206,8.972741272859048e-5
207,9.040056240129203e-5
208,9.010337661980075e-5
209,8.930904228241153e-5
210,8.875859496726238e-5
211,8.921733702008249e-5
212,8.944164160382631e-5
213,8.987306125950928e-5
214,9.04944668046637e-5
215,9.099090895333107e-5
216,9.121830342415563e-5
217,9.176060890014878e-5
218,9.205366671543226e-5
219,9.182166064717871e-5
220,9.152325650723575e-5
221,9.098773690802581e-5
222,9.104170155825116e-5
223,9.137111089135386e-5
224,9.114590974141189e-5
225,9.073705156342814e-5
226,9.025427226444057e-5
227,8.974131587587298e-5
228,8.889562069748996e-5
229,8.840671449702023e-5
230,8.805410312239e-5
231,8.771335844982996e-5
232,8.772130373006432e-5
233,8.767000157553151e-5
234,8.796172461364266e-5
235,8.825558360028018e-5
236,8.810781061877003e-5
237,8.778833759691531e-5
238,8.769642939066724e-5
239,8.762986025920604e-5
240,8.759480653319364e-5
241,8.76068189799356e-5
242,8.769205155574001e-5
243,8.808447068997555e-5
244,8.900770353121409e-5
245,9.034496983312691e-5
246,9.143086414986736e-5
247,9.170922597722951e-5
248,9.180733889522713e-5
249,9.301205196070249e-5
250,9.30116194228045e-5
251,9.215998099111372e-5
252,9.057136723608355e-5
253,9.058317509479108e-5
254,9.153421947065604e-5
255,9.280544074661704e-5
256,9.458873811936346e-5
257,9.434815074765883e-5
258,9.219376288721022e-5
259,9.037421000977973e-5
260,8.977827345557769e-5
261,8.945749314282023e-5
262,8.946594773106119e-5
263,8.962098824168723e-5
264,9.030221274548359e-5
265,9.161696796022961e-5
266,9.142389939942692e-5
267,9.127183059871666e-5
268,9.208204809148452e-5
269,9.293129786558366e-5
270,9.338824753566806e-5
271,9.40331444540349e-5
272,9.494813532272416e-5
273,9.3963725806031e-5
274,9.320088203229298e-5
275,9.30283970631518e-5
276,9.300785587629766e-5
277,9.286207917462514e-5
278,9.432931301706886e-5
279,9.498624753018144e-5
280,9.372893659387786e-5
281,9.320203027218331e-5
282,9.387163233496673e-5
283,9.473135729770103e-5
284,9.50067003414844e-5
285,9.482470004013969e-5
286,9.534542336108538e-5
287,9.433397037301052e-5
288,9.356905176179373e-5
289,9.33148289933333e-5
290,9.324940469277391e-5
291,9.29293582512239e-5
292,9.556813640597303e-5
293,9.694596332036324e-5
294,9.574173523772109e-5
295,9.422010759476585e-5
296,9.430199293839877e-5
297,9.445075524163015e-5
298,9.448703651517522e-5
299,9.578571019366026e-5
300,9.641521532171462e-5
301,8.158507510108674e-5
