iter,loss
111,0.00045849210143018165
112,0.00045860212330039
113,0.0004587594070696157
114,0.0004588335238483822
115,0.0004588560950978973
116,0.0004587541886208542
117,0.00045870682518394496
118,0.0004585221644260886
119,0.0004582154931428951
120,0.0004579031130483098
121,0.00045770137196869426
122,0.0004573377406024061
123,0.0004569707159033072
124,0.0004566519974957968
125,0.0004564920499193679
126,0.00045644040445030307
127,0.0004564294768077438
128,0.00045663042888182824
129,0.0004569973736213977
130,0.00045745020111782105
131,0.00045798115225658374
132,0.0004584455531636129
133,0.00045866079306393175
134,0.0004585026902540849
135,0.0004580963275380898
136,0.0004576189693518677
137,0.0004573301710012093
138,0.0004572039219677326
139,0.00045720152450489326
140,0.0004572219278211631
141,0.00045740657807198193
142,0.000457825285346414
143,0.0004582657676453673
144,0.00045850613278962903
145,0.00045826698731270255
146,0.00045807475186441794
147,0.0004577076718221424
148,0.0004570871368003855
149,0.0004567469497283763
150,0.0004564790622651045
151,0.0004562744785019432
152,0.0004561627753911175
153,0.00045625684213692935
154,0.00045642915018527936
155,0.00045670420360793807
156,0.0004568964224496728
157,0.00045755142928114833
158,0.0004583886066506584
159,0.0004586807019856771
160,0.00045876391684309027
161,0.00045838296019827675
162,0.00045778390091866917
163,0.000457553186091078
164,0.000457491078892589
165,0.00045760243843549634
166,0.0004578041131843616
167,0.0004580422492347858
168,0.0004581307937056674
169,0.00045805215718095697
170,0.0004577867767140162
171,0.00045747495870389365
172,0.0004575367040157048
173,0.00045765188163832875
174,0.0004577487073819739
175,0.0004577940872254926
176,0.00045781534277168797
177,0.0004577830603333996
178,0.0004578059515958994
179,0.00045798885596478857
180,0.0004582022671172074
181,0.00045829951637308314
182,0.0004583269090210463
183,0.00045826990018693685
184,0.000458166191374399
185,0.00045825617951794135
186,0.0004584116652060986
187,0.00045848213421119025
188,0.0004584714725263135
189,0.00045871691609773214
190,0.0004589099923442808
191,0.000458901246373991
192,0.00045889489917999023
193,0.0004592464257841993
194,0.00045990522893789374
195,0.0004602939358344192
196,0.0004604568297366255
197,0.000460596523362557
198,0.0004607993341063623
199,0.00046106440069301356
200,0.0004614414182603331
201,0.00046167434093714193
202,0.00046176898947502003
203,0.00046195350397478576
204,0.00046211545055908096
205,0.00046225449143312835
206,0.00046202269595865245
207,0.00046182411946448865
208,0.0004617182144069068
209,0.0004618010683886313
210,0.0004621016742438924
211,0.0004624103631518861
212,0.00046249918453428196
213,0.0004625955406718166
214,0.0004627025795871267
215,0.0004628639907940307
216,0.0004626875810419814
217,0.00046254010034851585
218,0.0004624782657323193
219,0.0004623710289532525
220,0.00046226133801605097
221,0.000462318200821738
222,0.00046264619716625326
223,0.0004630239694236095
224,0.00046341415580950293
225,0.00046399737666788027
226,0.0004643049243672987
227,0.0004640329154239365
228,0.0004639255110260028
229,0.0004636576726232294
230,0.0004635246404046645
231,0.0004634552481423909
232,0.0004634472343766387
233,0.00046363167840324097
234,0.00046410121547208583
235,0.0004644603656066991
236,0.0004648381128742227
237,0.00046448510233966294
238,0.00046418116234860833
239,0.0004637917804766042
240,0.0004632457130292672
241,0.00046295291512513955
242,0.00046239366531052864
243,0.00046199546468176603
244,0.00046188118121131216
245,0.00046209291139587375
246,0.0004623459202961788
247,0.00046233276187915653
248,0.00046230273565872853
249,0.0004624469146369704
250,0.0004628201018807811
251,0.0004630702388841523
252,0.00046315063461392186
253,0.0004630862945906334
254,0.0004630639198516119
255,0.0004631461933340013
256,0.00046307951296905073
257,0.0004628534720690729
258,0.00046261772407968165
259,0.00046269727475672847
260,0.0004629027484570984
261,0.0004631462890327257
262,0.00046309346910871203
263,0.00046268269149609976
264,0.0004619904192612649
265,0.00046179720977031484
266,0.00046206522368676887
267,0.00046217388952402743
268,0.0004622253883821887
269,0.0004624390040618442
270,0.000462414224494823
271,0.00046230539194125033
272,0.000462168062513174
273,0.0004623402010641437
274,0.00046309516510659204
275,0.0004637183836439886
276,0.0004638218356755661
277,0.00046357253425724764
278,0.00046328163281839736
279,0.00046309088986804745
280,0.00046309512966401223
281,0.0004641409167486644
282,0.00046521440658279833
283,0.0004648402920528146
284,0.00046317748478350143
285,0.0004619348171119365
286,0.00046155830338208843
287,0.0004613585362608751
288,0.00046187693146796955
289,0.00046284653879349446
290,0.0004637092450166788
291,0.00046445441877734196
292,0.00046397687470070017
293,0.0004624763111504836
294,0.0004614596326566224
295,0.0004612077468547127
296,0.0004614416673553994
297,0.0004620336945167847
298,0.0004625570565241416
299,0.0004630286156972019
300,0.00046358273244267046
301,0.0004561627753911175
