iter,loss
139,1.0551830596165375e-5
140,1.053547733983459e-5
141,1.0519166308817565e-5
142,1.0502911563296252e-5
143,1.0486754925271158e-5
144,1.0470696866917315e-5
145,1.045476042808679e-5
146,1.0438945699577407e-5
147,1.0423292991281685e-5
148,1.0407798966377601e-5
149,1.0392481240542533e-5
150,1.0377339663867503e-5
151,1.0362398635696535e-5
152,1.0347664256418473e-5
153,1.0333136532132758e-5
154,1.0318822974346447e-5
155,1.0304731992445736e-5
156,1.0290865602056132e-5
157,1.027723125974783e-5
158,1.0263840115850547e-5
159,1.025069969219686e-5
160,1.02378191495468e-5
161,1.0225208477189977e-5
162,1.0212870637467268e-5
163,1.0200834362391595e-5
164,1.0189149360122101e-5
165,1.0177804394645781e-5
166,1.0166822199688598e-5
167,1.0156230638858268e-5
168,1.0146045954741442e-5
169,1.0136281775846992e-5
170,1.0126979757812943e-5
171,1.0118111700739036e-5
172,1.010969324841326e-5
173,1.0101798503982352e-5
174,1.0094372290260567e-5
175,1.008741911293695e-5
176,1.0080955815965164e-5
177,1.0074933251073018e-5
178,1.006934383147743e-5
179,1.0064140288059715e-5
180,1.0059302151123921e-5
181,1.0054769068759993e-5
182,1.0050523956065533e-5
183,1.0046537536107956e-5
184,1.0042756964210936e-5
185,1.00391554359456e-5
186,1.0035697660910615e-5
187,1.0032360899249067e-5
188,1.0029115587995626e-5
189,1.0025945977526384e-5
190,1.0022842583161088e-5
191,1.0019754785808462e-5
192,1.0016684617056734e-5
193,1.001360621063809e-5
194,1.00105323498718e-5
195,1.0007421669709164e-5
196,1.0004267125932613e-5
197,1.0001068004345637e-5
198,9.997813120204775e-6
199,9.994512336227799e-6
200,9.991154349854954e-6
201,9.987744455956189e-6
202,9.984292512221948e-6
203,9.980804438652548e-6
204,9.977302367016283e-6
205,9.973771915583237e-6
206,9.970237757775513e-6
207,9.966734878277665e-6
208,9.963259167911581e-6
209,9.959825161355717e-6
210,9.956452808418234e-6
211,9.953174616758098e-6
212,9.949977333838338e-6
213,9.946876578879786e-6
214,9.943883627734958e-6
215,9.941016780574335e-6
216,9.938224981475148e-6
217,9.935574337129707e-6
218,9.933023587773588e-6
219,9.930576244257497e-6
220,9.92822646843496e-6
221,9.925966630105475e-6
222,9.923789475648365e-6
223,9.921684741171984e-6
224,9.919628975344008e-6
225,9.917643327546993e-6
226,9.915703502022144e-6
227,9.913799471798951e-6
228,9.91192282033747e-6
229,9.910060357046369e-6
230,9.908207739187513e-6
231,9.906349619777205e-6
232,9.904493390640368e-6
233,9.902618117467927e-6
234,9.90072665640046e-6
235,9.898803201978173e-6
236,9.896859352569036e-6
237,9.894892478684042e-6
238,9.892896531634897e-6
239,9.890876940576945e-6
240,9.888840350008978e-6
241,9.886783928313296e-6
242,9.884708636425988e-6
243,9.882636818074142e-6
244,9.88055875767629e-6
245,9.878489314399404e-6
246,9.876428657225831e-6
247,9.874380646133807e-6
248,9.872337867135624e-6
249,9.870303532593791e-6
250,9.868284009518141e-6
251,9.866293969016562e-6
252,9.864323835412344e-6
253,9.862365604974534e-6
254,9.860408844943437e-6
255,9.858475861305993e-6
256,9.856557725563895e-6
257,9.85465009116254e-6
258,9.852750301515835e-6
259,9.850856118412359e-6
260,9.848965642443278e-6
261,9.847072314436576e-6
262,9.84518322687808e-6
263,9.8432920965322e-6
264,9.841397863074664e-6
265,9.839499287857254e-6
266,9.83759541648327e-6
267,9.835686216188934e-6
268,9.833773480467332e-6
269,9.831848240956368e-6
270,9.829923174396657e-6
271,9.82800075268195e-6
272,9.826084144004688e-6
273,9.824146343046638e-6
274,9.82220316467547e-6
275,9.820273372803652e-6
276,9.818337315322645e-6
277,9.816408143371488e-6
278,9.814475920332774e-6
279,9.81254656522513e-6
280,9.810620598445276e-6
281,9.808698364243615e-6
282,9.806764735507674e-6
283,9.804850442287042e-6
284,9.8029401632711e-6
285,9.801029713080934e-6
286,9.799126947658607e-6
287,9.797219731877241e-6
288,9.7953274223457e-6
289,9.793435176611248e-6
290,9.79154260288228e-6
291,9.78965360002503e-6
292,9.78776420051007e-6
293,9.785882949811652e-6
294,9.784002552983744e-6
295,9.782137305263634e-6
296,9.780261526121852e-6
297,9.778389939653036e-6
298,9.7765218787474e-6
299,9.774657733305417e-6
300,9.772797924283493e-6
301,9.770942899828162e-6
302,9.769093074176844e-6
303,9.7672418285591e-6
304,9.765407367984527e-6
305,9.763572337855518e-6
306,9.761743935680715e-6
307,9.759932457358556e-6
308,9.758121759136245e-6
309,9.756317598471942e-6
310,9.7545220076508e-6
311,9.752734082695353e-6
312,9.750953960032421e-6
313,9.749183763448764e-6
314,9.74742066805816e-6
315,9.745664146638365e-6
316,9.743913908890527e-6
317,9.742173499750288e-6
318,9.740443236045108e-6
319,9.738723178490169e-6
320,9.73700583495864e-6
321,9.735297377241375e-6
322,9.733591218310438e-6
323,9.73189916129443e-6
324,9.730223945635094e-6
325,9.728548267525937e-6
326,9.726881126949418e-6
327,9.725222808502243e-6
328,9.723573356504438e-6
329,9.721928590359783e-6
330,9.72030351537685e-6
331,9.718676388060957e-6
332,9.717062926193982e-6
333,9.715459747134291e-6
334,9.713857956701431e-6
335,9.712270526341857e-6
336,9.71069072448034e-6
337,9.709124422947678e-6
338,9.707566453922988e-6
339,9.706017287826847e-6
340,9.704474624474836e-6
341,9.702939698805927e-6
342,9.701414051997198e-6
343,9.699898497161414e-6
344,9.698389623280041e-6
345,9.696887683911908e-6
346,9.695396193409886e-6
347,9.693913600493834e-6
348,9.692436385324448e-6
349,9.690965458490385e-6
350,9.689503832009909e-6
351,9.68804903373985e-6
352,9.686602377048385e-6
353,9.685154815530746e-6
354,9.683728279312443e-6
355,9.682302967249507e-6
356,9.680891136587555e-6
357,9.679479545903966e-6
358,9.67807502927239e-6
359,9.676674909191112e-6
360,9.675275318151028e-6
361,9.673897632337962e-6
362,9.672517454047648e-6
363,9.671149989180396e-6
364,9.66978419793612e-6
365,9.668422797514018e-6
366,9.66707133876309e-6
367,9.665725272962232e-6
368,9.664381894736166e-6
369,9.663029034150884e-6
370,9.661693878725924e-6
371,9.660367252500984e-6
372,9.659041498714025e-6
373,9.657719304899715e-6
374,9.656407426799686e-6
375,9.655086161946889e-6
376,9.653782684682135e-6
377,9.6524785731609e-6
378,9.651176508014865e-6
379,9.649868785819482e-6
380,9.648573696925825e-6
381,9.6472853342316e-6
382,9.645978597292334e-6
383,9.644695772039575e-6
384,9.643430977122837e-6
385,9.642157586479127e-6
386,9.640887919641471e-6
387,9.639614043116555e-6
388,9.638340217463595e-6
389,9.63706815639763e-6
390,9.635809583701408e-6
391,9.634545634133085e-6
392,9.633283565084722e-6
393,9.632022527012775e-6
394,9.630766648215629e-6
395,9.629509483430153e-6
396,9.628253690683195e-6
397,9.626998692718087e-6
398,9.625745613673295e-6
399,9.624493266788436e-6
400,9.623239042208903e-6
401,9.621988430136501e-6
402,9.620738473475646e-6
403,9.61948920399197e-6
404,9.618240100142869e-6
405,9.61699121912234e-6
406,9.615742736540483e-6
407,9.614494274573905e-6
408,9.613245788220898e-6
409,9.6119908149959e-6
410,9.610741639245538e-6
411,9.609488836441299e-6
412,9.608238898253473e-6
413,9.60698829201907e-6
414,9.60573680368693e-6
415,9.60448492728586e-6
416,9.603231630559923e-6
417,9.60197719107493e-6
418,9.600721545729718e-6
419,9.599471330925006e-6
420,9.598207854274616e-6
421,9.596944594717453e-6
422,9.59568270345561e-6
423,9.59441896304057e-6
424,9.59316024985926e-6
425,9.591893660811202e-6
426,9.590623645501912e-6
427,9.58935948968297e-6
428,9.588084717221865e-6
429,9.586807294324571e-6
430,9.585520769831511e-6
431,9.584246050940797e-6
432,9.582951852266185e-6
433,9.581662806129683e-6
434,9.5803787453288e-6
435,9.579083103432972e-6
436,9.577783978249754e-6
437,9.576472977684409e-6
438,9.575174572203507e-6
439,9.573858375289843e-6
440,9.572535672925956e-6
441,9.571225295456369e-6
442,9.569902298398591e-6
443,9.568568768465472e-6
444,9.567236705585283e-6
445,9.56589989210022e-6
446,9.56455818907678e-6
447,9.563209571390672e-6
448,9.561857602017757e-6
449,9.560501077353024e-6
450,9.559135952217884e-6
451,9.557767518454755e-6
452,9.556397370131137e-6
453,9.555017164873217e-6
454,9.553630656540214e-6
455,9.552237943949352e-6
456,9.550838475969423e-6
457,9.54943277768208e-6
458,9.54802029635051e-6
459,9.546600860766658e-6
460,9.545178218883403e-6
461,9.543744379783837e-6
462,9.542304070303155e-6
463,9.540855076093641e-6
464,9.539397209285879e-6
465,9.537932206022916e-6
466,9.536459163411455e-6
467,9.534977742429723e-6
468,9.533487745218005e-6
469,9.531983558580214e-6
470,9.530464101587666e-6
471,9.528931418576179e-6
472,9.52739209006129e-6
473,9.525855757372631e-6
474,9.524316996488296e-6
475,9.522765691379778e-6
476,9.521203418827295e-6
477,9.519643213253759e-6
478,9.518077724439428e-6
479,9.516492981382889e-6
480,9.514909678538052e-6
481,9.513312861069076e-6
482,9.511707904706077e-6
483,9.510083370149648e-6
484,9.508440381875182e-6
485,9.50678390325605e-6
486,9.505111443709908e-6
487,9.503423493164395e-6
488,9.501726715480005e-6
489,9.5000105659458e-6
490,9.498281855623591e-6
491,9.496542797273181e-6
492,9.494795445163607e-6
493,9.493031647233125e-6
494,9.491277049991826e-6
495,9.489471708439457e-6
496,9.48769927139721e-6
497,9.485893446127258e-6
498,9.484085161072993e-6
499,9.482267489486758e-6
500,9.480443752256472e-6
501,9.478596317787168e-6
502,9.476744973058584e-6
503,9.474880931841293e-6
504,9.473003307730518e-6
505,9.47111240765358e-6
506,9.469205747437219e-6
507,9.46728133667e-6
508,9.465343289468946e-6
509,9.463388910159821e-6
510,9.461408854617993e-6
511,9.459420623104691e-6
512,9.457424273888374e-6
513,9.455398903757885e-6
514,9.45335993751231e-6
515,9.451288081376935e-6
516,9.449210989217197e-6
517,9.44711559290845e-6
518,9.44500942646442e-6
519,9.442886299428226e-6
520,9.440735094436057e-6
521,9.438573646269008e-6
522,9.436376181574381e-6
523,9.434161129649084e-6
524,9.431933272793624e-6
525,9.429681477497533e-6
526,9.427414401013928e-6
527,9.425127563213982e-6
528,9.422819919619045e-6
529,9.420493091537936e-6
530,9.418146213831594e-6
531,9.415778895464513e-6
532,9.413391918415496e-6
533,9.410983745213506e-6
534,9.408555205863254e-6
535,9.406106176715568e-6
536,9.403636495018197e-6
537,9.401146246959857e-6
538,9.3986360180022e-6
539,9.396104681620378e-6
540,9.39355285184144e-6
541,9.390977820460557e-6
542,9.388390253297426e-6
543,9.385776528155282e-6
544,9.383152031198459e-6
545,9.380498562313536e-6
546,9.377825097368011e-6
547,9.375131547825756e-6
548,9.372418107375546e-6
549,9.369684872160023e-6
550,9.366922871838888e-6
551,9.36415045154198e-6
552,9.361358581911525e-6
553,9.35854757924151e-6
554,9.355717533184776e-6
555,9.35286862389231e-6
556,9.35000111007832e-6
557,9.34711520712345e-6
558,9.344211186613831e-6
559,9.341290638653842e-6
560,9.338335754730035e-6
561,9.335379768932742e-6
562,9.332406653418143e-6
563,9.329401295091773e-6
564,9.326404518493321e-6
565,9.323393378489355e-6
566,9.320371522164205e-6
567,9.317321009854946e-6
568,9.314256745168267e-6
569,9.311178561413646e-6
570,9.308089045735422e-6
571,9.304990422688361e-6
572,9.301873955085692e-6
573,9.298745701421024e-6
574,9.29560510894724e-6
575,9.292454845034265e-6
576,9.289294403646561e-6
577,9.286123768208195e-6
578,9.282943860018465e-6
579,9.279755091810142e-6
580,9.276557977143865e-6
581,9.273353154777656e-6
582,9.27014087615518e-6
583,9.266921893717615e-6
584,9.263696701600934e-6
585,9.260465846632961e-6
586,9.257240972299895e-6
587,9.253991853521679e-6
588,9.250747409789982e-6
589,9.24749476787639e-6
590,9.244244967214599e-6
591,9.240992501969197e-6
592,9.23773763220823e-6
593,9.234484882387952e-6
594,9.231228572791852e-6
595,9.227971506598525e-6
596,9.224713815750178e-6
597,9.221457111083543e-6
598,9.21820229737428e-6
599,9.21494917047542e-6
600,9.2116979855758e-6
601,9.208443358944266e-6
602,9.205196224474741e-6
603,9.201954051002785e-6
604,9.198723214483845e-6
605,9.195489569985741e-6
606,9.192259039826408e-6
607,9.1890346276949e-6
608,9.185814189961917e-6
609,9.18259598470135e-6
610,9.1793871828549e-6
611,9.176184197521243e-6
612,9.173000692307392e-6
613,9.169810489513966e-6
614,9.166626745730513e-6
615,9.163444165566254e-6
616,9.160273239221138e-6
617,9.157109113347354e-6
618,9.153951987250287e-6
619,9.150806019623887e-6
620,9.147662715732442e-6
621,9.144526188635516e-6
622,9.141397381349602e-6
623,9.138275166699215e-6
624,9.135161234100147e-6
625,9.13205246633212e-6
626,9.128949842265823e-6
627,9.125858635140712e-6
628,9.122756916243968e-6
629,9.119674237789113e-6
630,9.11659764756311e-6
631,9.11352693133087e-6
632,9.110458360978583e-6
633,9.107398807501382e-6
634,9.10434474187232e-6
635,9.101295288923292e-6
636,9.098249115685616e-6
637,9.095211803572224e-6
638,9.09217644960905e-6
639,9.089143504076495e-6
640,9.086114380790503e-6
641,9.083086657631438e-6
642,9.080061412193625e-6
643,9.077042352339012e-6
644,9.074023449375505e-6
645,9.071007481380184e-6
646,9.067990740226227e-6
647,9.06497461294882e-6
648,9.06197008952127e-6
649,9.058958581152616e-6
650,9.055935438566179e-6
651,9.05291335685178e-6
652,9.049893946347388e-6
653,9.046872501493e-6
654,9.043846555800994e-6
655,9.040817935481147e-6
656,9.037786316691523e-6
657,9.03475254434457e-6
658,9.031718546185269e-6
659,9.028674426482167e-6
660,9.025626254002238e-6
661,9.022568532109153e-6
662,9.019498124248629e-6
663,9.01642466663336e-6
664,9.013340739631746e-6
665,9.010246146477709e-6
666,9.007187048658314e-6
667,9.004191231496423e-6
668,9.001212689462024e-6
669,8.998296921782255e-6
670,8.995413765548977e-6
671,8.992574792456686e-6
672,8.989787449507452e-6
673,8.98699717032815e-6
674,8.984212009891816e-6
675,8.981362549817214e-6
676,8.97849039899372e-6
677,8.975525418565699e-6
678,8.972439344860553e-6
679,8.969207506351757e-6
680,8.96579641270175e-6
681,8.962186058500241e-6
682,8.958357964133271e-6
683,8.954299178738962e-6
684,8.950001167524401e-6
685,8.945465205499026e-6
686,8.9407158892519e-6
687,8.935740910802059e-6
688,8.930577928472557e-6
689,8.925278047996874e-6
690,8.919872162703558e-6
691,8.914389001958056e-6
692,8.908878393926423e-6
693,8.90336839437098e-6
694,8.897915372768805e-6
695,8.892535470789512e-6
696,8.887272066954684e-6
697,8.882125613574793e-6
698,8.877125960824209e-6
699,8.872283058901722e-6
700,8.867614461107944e-6
701,8.863169823513546e-6
702,8.858932535608521e-6
703,8.854927117806109e-6
704,8.851179390637323e-6
705,8.847721533372247e-6
706,8.844558427697943e-6
707,8.841735878683493e-6
708,8.839242330367652e-6
709,8.837084249721235e-6
710,8.835251605700902e-6
711,8.83368685899712e-6
712,8.832384258547778e-6
713,8.831223761510457e-6
714,8.830164469021647e-6
715,8.829105999912428e-6
716,8.827954335976542e-6
717,8.826602657751582e-6
718,8.824900079290684e-6
719,8.82278316238396e-6
720,8.820114493384251e-6
721,8.816819021671088e-6
722,8.812791349519642e-6
723,8.807952500246024e-6
724,8.802262577305698e-6
725,8.795675279924881e-6
726,8.788186098965339e-6
727,8.779819588031106e-6
728,8.770613972649022e-6
729,8.760660305176294e-6
730,8.750067603530207e-6
731,8.738997115790773e-6
732,8.72762176935406e-6
733,8.716111862543577e-6
734,8.704686414135838e-6
735,8.693471632420155e-6
736,8.682644445063892e-6
737,8.672326130331258e-6
738,8.662591902476838e-6
739,8.65344753034082e-6
740,8.644909924096239e-6
741,8.636956095879947e-6
742,8.629604139858874e-6
743,8.6229010444053e-6
744,8.616904318496355e-6
745,8.61175695102061e-6
746,8.60764679269287e-6
747,8.604729896154507e-6
748,8.603278984258935e-6
749,8.603427427692245e-6
750,8.605281697532417e-6
751,8.608883151808931e-6
752,8.614102157851205e-6
753,8.62078607129857e-6
754,8.628679943457557e-6
755,8.637482896261473e-6
756,8.646842086827652e-6
757,8.65635971607013e-6
758,8.665769479416406e-6
759,8.6747158772947e-6
760,8.682907240659101e-6
761,8.690112514915431e-6
762,8.696095732456436e-6
763,8.700479004417248e-6
764,8.702945679540014e-6
765,8.703253277673399e-6
766,8.70111236166791e-6
767,8.696181534173447e-6
768,8.688214048809707e-6
769,8.67689360545183e-6
770,8.662033023383264e-6
771,8.643375253272181e-6
772,8.62093462658572e-6
773,8.594697864835926e-6
774,8.564463884882861e-6
775,8.530818432860969e-6
776,8.49441250834084e-6
777,8.45646438159761e-6
778,8.41849525896791e-6
779,8.382488875394011e-6
780,8.350466883201052e-6
781,8.324111749769378e-6
782,8.30427729036067e-6
783,8.290746879348456e-6
784,8.282214275638167e-6
785,8.276931001617896e-6
786,8.273193591000366e-6
787,8.269834495446145e-6
788,8.266139607965396e-6
789,8.261788912423155e-6
790,8.25659692019593e-6
791,8.250308922756388e-6
792,8.24275152397912e-6
793,8.233791942225894e-6
794,8.223683231235659e-6
795,8.213227057183349e-6
796,8.203885410134637e-6
797,8.197653445646979e-6
798,8.196769613038774e-6
799,8.203215418846172e-6
800,8.218156315778858e-6
801,8.241574025673533e-6
802,8.272623763808803e-6
803,8.309446212438123e-6
804,8.34990034252718e-6
805,8.392184382703369e-6
806,8.434912488108959e-6
807,8.477188594723243e-6
808,8.518505045009805e-6
809,8.558622588359446e-6
810,8.5974478259308e-6
811,8.634894786336094e-6
812,8.67103398169866e-6
813,8.705818940515864e-6
814,8.739205189358166e-6
815,8.771183578640724e-6
816,8.801650363600777e-6
817,8.830540600144523e-6
818,8.85782608545073e-6
819,8.883404961947594e-6
820,8.907333881050016e-6
821,8.929592112981527e-6
822,8.950205569673186e-6
823,8.969200223961227e-6
824,8.986625361574704e-6
825,9.002514759975459e-6
826,9.01691892034559e-6
827,9.029872091472145e-6
828,9.041414817551413e-6
829,9.05153838027435e-6
830,9.06025820925752e-6
831,9.066758605290633e-6
832,9.07120275028387e-6
833,9.073629493790477e-6
834,9.074055606040627e-6
835,9.07241451793519e-6
836,9.068755015739052e-6
837,9.062875439313766e-6
838,9.054763881658047e-6
839,9.044398372579555e-6
840,9.031784818591192e-6
841,9.016965439887325e-6
842,8.999933888693135e-6
843,8.980692570132817e-6
844,8.959240303134354e-6
845,8.935601968133086e-6
846,8.909799338298416e-6
847,8.881867558886249e-6
848,8.851871040845687e-6
849,8.819842577807841e-6
850,8.785875068184494e-6
851,8.750058820844421e-6
852,8.712210124407996e-6
853,8.672490911118774e-6
854,8.631055250262755e-6
855,8.588066475438443e-6
856,8.543717872621468e-6
857,8.498214318336589e-6
858,8.451729895289399e-6
859,8.404501354071e-6
860,8.357238265312944e-6
861,8.31007807310322e-6
862,8.263215616655553e-6
863,8.216811788458126e-6
864,8.171095348144755e-6
865,8.126229411956147e-6
866,8.082414388578832e-6
867,8.039823867790308e-6
868,7.998661435941724e-6
869,7.95906396196531e-6
870,7.921067250231552e-6
871,7.884673678414704e-6
872,7.849704646835909e-6
873,7.815829841149483e-6
874,7.783112039428138e-6
875,7.751005337285175e-6
876,7.719327278229423e-6
877,7.688005551539585e-6
878,7.658229462254963e-6
879,7.632079185858644e-6
880,7.609049963458182e-6
881,7.588190619459094e-6
882,7.568371246316194e-6
883,7.548819593533708e-6
884,7.528919664882247e-6
885,7.507700556484901e-6
886,7.484503698905613e-6
887,7.459914395468233e-6
888,7.434162312008822e-6
889,7.407688611660162e-6
890,7.38152845329836e-6
891,7.35854425401621e-6
892,7.339484346506891e-6
893,7.32524405833878e-6
894,7.316775543227783e-6
895,7.315076269040711e-6
896,7.32088484909163e-6
897,7.334412004352847e-6
898,7.355283468741633e-6
899,7.382428693704165e-6
900,7.413725997248101e-6
901,7.315076269040711e-6
1,1.1462361233232852e-5
2,1.1451181005812744e-5
3,1.1439669363591337e-5
4,1.1427798739770784e-5
5,1.1415520764327077e-5
6,1.1402795874708765e-5
7,1.1389520044355046e-5
8,1.1375588292050862e-5
9,1.1360861202471537e-5
10,1.134512071795368e-5
11,1.1328115453509414e-5
12,1.1309567126088297e-5
13,1.1288994560706087e-5
14,1.1265703013315588e-5
15,1.1239907752831303e-5
16,1.1211244527006406e-5
17,1.1179432537543728e-5
18,1.1144492901919813e-5
19,1.1105630616982618e-5
20,1.1064581353983531e-5
21,1.1023514946703143e-5
22,1.0989913019616114e-5
23,1.096982981368538e-5
24,1.0963554664953592e-5
25,1.0968219224972848e-5
26,1.0980082897295126e-5
27,1.0994472712686408e-5
28,1.1006120958921467e-5
29,1.1010493306075643e-5
30,1.1004996942636126e-5
31,1.0988903144895964e-5
32,1.0963196278203266e-5
33,1.09304063379391e-5
34,1.0895131631250863e-5
35,1.0864500746135984e-5
36,1.0845130146077789e-5
37,1.0839619695613623e-5
38,1.0845669450940518e-5
39,1.0857683501617536e-5
40,1.0867955487248427e-5
41,1.0869447370038588e-5
42,1.0858680442852659e-5
43,1.083634660984756e-5
44,1.0810640842271832e-5
45,1.0785142754908481e-5
46,1.076753403177605e-5
47,1.0761815206488713e-5
48,1.076596862400863e-5
49,1.0773213325110274e-5
50,1.0775331791476158e-5
51,1.076689656318854e-5
52,1.074847482941693e-5
53,1.0725146962132949e-5
54,1.0705291344157838e-5
55,1.0695760877498543e-5
56,1.0696531220066009e-5
57,1.0701553908358288e-5
58,1.070220410889295e-5
59,1.069255492269062e-5
60,1.0673645962956794e-5
61,1.0653807545196928e-5
62,1.0641362305820968e-5
63,1.063958932224345e-5
64,1.064347889593607e-5
65,1.0642653351121e-5
66,1.0631251554231925e-5
67,1.0612872476389176e-5
68,1.0597207526231141e-5
69,1.0591233383695576e-5
70,1.0592570923336332e-5
71,1.0591873338554336e-5
72,1.0582076314373055e-5
73,1.056560185951187e-5
74,1.0551735004689632e-5
75,1.0547233457239388e-5
76,1.0547929253841426e-5
77,1.0544031505840562e-5
78,1.0531390061087659e-5
79,1.0516337212908757e-5
80,1.0507802648869642e-5
81,1.0506472254466567e-5
82,1.0504049057486875e-5
83,1.0494010879350846e-5
84,1.0480038526737908e-5
85,1.0470797528643733e-5
86,1.0450743215092271e-5
87,1.0422890177223315e-5
88,1.0451588684235499e-5
89,1.0454449710916313e-5
90,1.0425215842144321e-5
91,1.041857269332087e-5
92,1.0430866497645511e-5
93,1.040030399470015e-5
94,1.0396880633462703e-5
95,1.0413474261905755e-5
96,1.0417565222437992e-5
97,1.036105758435606e-5
98,1.0352159889598586e-5
99,1.0387816409824887e-5
100,1.0408878644598901e-5
101,1.0351059188312044e-5
102,1.0317782311481691e-5
103,1.0340378017728303e-5
104,1.037785619232124e-5
105,1.0375104679270102e-5
106,1.0332236285372706e-5
107,1.0296825786012273e-5
108,1.0304615640014059e-5
109,1.0334556499798622e-5
110,1.0340497358785637e-5
111,1.0310283026457566e-5
112,1.027701735545291e-5
113,1.027613500035388e-5
114,1.0298729323543756e-5
115,1.0307071268624167e-5
116,1.0284837870304223e-5
117,1.0256397300428162e-5
118,1.0252870740004404e-5
119,1.0269870531226224e-5
120,1.0276521366560157e-5
121,1.0257801602617955e-5
122,1.0234644297000133e-5
123,1.0232868654115182e-5
124,1.0246535666713856e-5
125,1.024848280826542e-5
126,1.0221331750478555e-5
127,1.019948993198563e-5
128,1.0217167051281e-5
129,1.0228613868303223e-5
130,1.0212600780891498e-5
131,1.0187467262853392e-5
132,1.0184279857482719e-5
133,1.0199408035658828e-5
134,1.020299315135225e-5
135,1.018476172844046e-5
136,1.0167281979401456e-5
137,1.0170519451935028e-5
138,1.0181543449738557e-5
139,1.0176953339556375e-5
140,1.0158963420643683e-5
141,1.014991670631248e-5
142,1.0156626976551127e-5
143,1.0161096906433866e-5
144,1.0150443058395122e-5
145,1.0136173859838421e-5
146,1.0134356795109054e-5
147,1.0140182953917508e-5
148,1.0137427515477033e-5
149,1.0124640502499312e-5
150,1.0116131004989005e-5
151,1.011816184370894e-5
152,1.0119725708952432e-5
