iter,loss
228,0.0004689232866608111
229,0.0004687687986109731
230,0.0004684001282206745
231,0.0004679476120515978
232,0.00046782794704075325
233,0.000467718031366156
234,0.0004675596000403675
235,0.00046767658725016027
236,0.000467789452801629
237,0.00046782579007836894
238,0.0004680393295340968
239,0.00046827020232814026
240,0.0004683608574369627
241,0.00046837268966112925
242,0.00046838274922225345
243,0.00046831657051488016
244,0.0004681863998549877
245,0.0004682441990476961
246,0.00046838710840244757
247,0.0004686411991879387
248,0.00046886277770628344
249,0.00046896100357197453
250,0.0004689783568540989
251,0.0004688352696234344
252,0.00046869394527906944
253,0.0004685620711443893
254,0.00046840414291429597
255,0.0004684135841420361
256,0.00046856638067925186
257,0.00046855726189762455
258,0.00046830286611657416
259,0.000468295687494924
260,0.000468188666863128
261,0.00046821344660468583
262,0.00046812440463376133
263,0.00046814087080487496
264,0.00046859297453891516
265,0.0004692490392366209
266,0.00046983088345260867
267,0.00047023887581787357
268,0.00047039760515597964
269,0.0004702559492491298
270,0.0004698845790929985
271,0.00046940532689422317
272,0.00046881917695770244
273,0.0004681255632702355
274,0.0004676738007180705
275,0.0004673040401494479
276,0.00046690363435852156
277,0.00046660196534857443
278,0.0004668268919157702
279,0.0004673972784639663
280,0.00046783310777673195
281,0.00046826814175522793
282,0.00046867828544211514
283,0.00046900117494480406
284,0.0004691417975608065
285,0.0004690689992097319
286,0.00046877263206068304
287,0.000467945355287745
288,0.00046719389769545966
289,0.0004668105517281245
290,0.00046638668498406025
291,0.00046621514393155317
292,0.00046630379053206965
293,0.0004666474372699503
294,0.00046718683338380334
295,0.00046784411771920393
296,0.0004685967906733107
297,0.00046929648103626737
298,0.0004696997492818668
299,0.00046984597176798264
300,0.0004698064572993286
301,0.0004652072330678649
