iter,loss
106,7.579696703174604e-5
107,7.520741229409616e-5
108,7.421535256378855e-5
109,7.353863879657176e-5
110,7.304884619442885e-5
111,7.271327081247103e-5
112,7.266038682718141e-5
113,7.218958436287993e-5
114,7.128977022747365e-5
115,7.008471767990703e-5
116,6.896240145318476e-5
117,6.835990013506764e-5
118,6.79941899616526e-5
119,6.794001148979877e-5
120,6.791432826188253e-5
121,6.778500026855546e-5
122,6.743491987877088e-5
123,6.75070581646537e-5
124,6.790434460080489e-5
125,6.797624877881718e-5
126,6.786595303242979e-5
127,6.802486005831776e-5
128,6.78490375818551e-5
129,6.799715864815845e-5
130,6.794864062500176e-5
131,6.769795667992247e-5
132,6.728974449348917e-5
133,6.728313627927359e-5
134,6.705036725011667e-5
135,6.714743207152088e-5
136,6.714262236329159e-5
137,6.692809637429396e-5
138,6.66000525426542e-5
139,6.634563641684295e-5
140,6.631525286301416e-5
141,6.656660921439467e-5
142,6.730954399464466e-5
143,6.781042682166566e-5
144,6.80695018459877e-5
145,6.812315168243289e-5
146,6.798130627899536e-5
147,6.765471212490914e-5
148,6.719816546039438e-5
149,6.661335080763471e-5
150,6.60161384548258e-5
151,6.593275967657648e-5
152,6.610522004023777e-5
153,6.681078395378168e-5
154,6.734637509403342e-5
155,6.770315310621725e-5
156,6.788152298221507e-5
157,6.79188764502861e-5
158,6.781103867242008e-5
159,6.759528976274744e-5
160,6.739929700504309e-5
161,6.735990578175277e-5
162,6.720623911495694e-5
163,6.693087807976833e-5
164,6.694103896374092e-5
165,6.681349072492482e-5
166,6.655508158407576e-5
167,6.666687797431585e-5
168,6.664530778369837e-5
169,6.653650583830946e-5
170,6.64055732514409e-5
171,6.661949155935013e-5
172,6.727974492849106e-5
173,6.786381114319616e-5
174,6.824511938307235e-5
175,6.84439775212411e-5
176,6.848381967267616e-5
177,6.840186678553682e-5
178,6.819190776610137e-5
179,6.78684948016059e-5
180,6.752363290091174e-5
181,6.748768826397739e-5
182,6.780773162436607e-5
183,6.802171700545245e-5
184,6.811921148076406e-5
185,6.808558592871871e-5
186,6.793923588158667e-5
187,6.768876287772806e-5
188,6.73408472601831e-5
189,6.735489583658729e-5
190,6.727396974881493e-5
191,6.746440363712195e-5
192,6.754455373985439e-5
193,6.74488290512242e-5
194,6.726448280602892e-5
195,6.734720516453767e-5
196,6.734616683762499e-5
197,6.715571751364571e-5
198,6.680923255226414e-5
199,6.683058454886124e-5
200,6.669727189793416e-5
201,6.653541544010403e-5
202,6.677854048967375e-5
203,6.750137546219362e-5
204,6.809611249067528e-5
205,6.853174765805135e-5
206,6.882854025984496e-5
207,6.899526511694116e-5
208,6.90840919008191e-5
209,6.908912876741346e-5
210,6.891856927707003e-5
211,6.857130432106747e-5
212,6.813803299797648e-5
213,6.805649580387654e-5
214,6.78884396662625e-5
215,6.753500534940132e-5
216,6.757433694450795e-5
217,6.759544921911036e-5
218,6.758840493618561e-5
219,6.759908355631356e-5
220,6.758426278507537e-5
221,6.754979664453503e-5
222,6.747668024954527e-5
223,6.771113735693182e-5
224,6.844893295406626e-5
225,6.882823186977461e-5
226,6.908644211705481e-5
227,6.93718389135875e-5
228,6.957526451119117e-5
229,6.970330127618611e-5
230,7.018065744199441e-5
231,7.025528262405495e-5
232,7.011671678972347e-5
233,6.989660462650838e-5
234,6.957858786918994e-5
235,6.91547061798366e-5
236,6.869136826454696e-5
237,6.817241129784608e-5
238,6.7764376565247e-5
239,6.785777302492265e-5
240,6.831474021848293e-5
241,6.937018110668639e-5
242,7.041959876395147e-5
243,7.13048496698106e-5
244,7.192355723270347e-5
245,7.239328601764456e-5
246,7.26977109034721e-5
247,7.282639511234861e-5
248,7.272208365733927e-5
249,7.243006531594072e-5
250,7.207701703618012e-5
251,7.17004056634028e-5
252,7.13224264428015e-5
253,7.099394743021367e-5
254,7.05751524431346e-5
255,7.006487651619765e-5
256,6.946641961981679e-5
257,6.895918561728043e-5
258,6.895323202710161e-5
259,6.926602659283709e-5
260,7.023596476829044e-5
261,7.104264640427462e-5
262,7.160332752677298e-5
263,7.191711631597687e-5
264,7.1977261040548e-5
265,7.185221503807784e-5
266,7.155103346425369e-5
267,7.10110261354819e-5
268,7.030460418041044e-5
269,6.965761393408582e-5
270,6.938714578548677e-5
271,6.950090788087316e-5
272,6.969039710594324e-5
273,6.969749211251128e-5
274,6.955878583909653e-5
275,6.952537671939149e-5
276,7.004060099110695e-5
277,7.103998558869896e-5
278,7.196862717162752e-5
279,7.25435799246871e-5
280,7.281618899494197e-5
281,7.286674281820121e-5
282,7.269039574390252e-5
283,7.223716329291918e-5
284,7.16470500742355e-5
285,7.100259909690413e-5
286,7.109274984572414e-5
287,7.11581902902423e-5
288,7.110817273582389e-5
289,7.093310942391242e-5
290,7.067742709044672e-5
291,7.039233912203143e-5
292,7.006468968038078e-5
293,6.975560225192921e-5
294,7.027170313758149e-5
295,7.064856232023838e-5
296,7.093448575127894e-5
297,7.108771885840763e-5
298,7.107638955978476e-5
299,7.102488686371368e-5
300,7.099174310345324e-5
301,6.593275967657648e-5
