iter,loss
180,3.0061393188620936e-5
181,3.00892859044026e-5
182,3.0114795035098597e-5
183,3.0137754924417676e-5
184,3.0157631386762266e-5
185,3.0174138385301234e-5
186,3.018709074676789e-5
187,3.0196434454806515e-5
188,3.020221042246202e-5
189,3.0204607205488107e-5
190,3.0203845141906598e-5
191,3.020024141111651e-5
192,3.0194147501534606e-5
193,3.0185963497295216e-5
194,3.017609770121273e-5
195,3.016498377141945e-5
196,3.0152988364880443e-5
197,3.0140516494353545e-5
198,3.0127919213073498e-5
199,3.011550112514393e-5
200,3.0103546628698838e-5
201,3.0092272220066397e-5
202,3.0081880321456203e-5
203,3.0072415350828583e-5
204,3.0064128653167308e-5
205,3.005698878944534e-5
206,3.0051003673453188e-5
207,3.0046183153923292e-5
208,3.0042443001135895e-5
209,3.003969812491063e-5
210,3.0037862474527486e-5
211,3.0036857462704622e-5
212,3.0036474968911053e-5
213,3.0036653422485677e-5
214,3.0037245496562807e-5
215,3.003810762745284e-5
216,3.0039167477400795e-5
217,3.0040226642599213e-5
218,3.004123564692508e-5
219,3.0042076698441643e-5
220,3.004272218436849e-5
221,3.004310992224579e-5
222,3.004320077614557e-5
223,3.0042953890275814e-5
224,3.0042384999318543e-5
225,3.0041498187215415e-5
226,3.0040329858225394e-5
227,3.003894750318509e-5
228,3.0037276945201337e-5
229,3.0035423460764432e-5
230,3.0033424170825914e-5
231,3.0031354129856337e-5
232,3.002924541355169e-5
233,3.0027144400601105e-5
234,3.0025088646329377e-5
235,3.0023170612888367e-5
236,3.0021310129563485e-5
237,3.0019588621103734e-5
238,3.0017940489319748e-5
239,3.0016581861089972e-5
240,3.001539762889638e-5
241,3.0014394737608297e-5
242,3.0013554297822342e-5
243,3.001283190168232e-5
244,3.0012262005362962e-5
245,3.0011776798155762e-5
246,3.0011383081788792e-5
247,3.0011041827936085e-5
248,3.0010665835515296e-5
249,3.001035021392417e-5
250,3.001001416866469e-5
251,3.000963311918375e-5
252,3.000919235866757e-5
253,3.0008681505463565e-5
254,3.000808533096906e-5
255,3.000739852016942e-5
256,3.000662098537276e-5
257,3.0005750154562435e-5
258,3.000479252396306e-5
259,3.0003751724409822e-5
260,3.0002637167719175e-5
261,3.0001460392491264e-5
262,3.0000239451635384e-5
263,2.9998971340285657e-5
264,2.999768368643802e-5
265,2.9996385267100722e-5
266,2.9995090706127156e-5
267,2.999381004455732e-5
268,2.9992556540101276e-5
269,2.9991344301956924e-5
270,2.999016676840083e-5
271,2.9989041201692696e-5
272,2.9987968369074e-5
273,2.998694733814401e-5
274,2.9985986409318333e-5
275,2.9985072458143664e-5
276,2.9984218572767202e-5
277,2.998341252458772e-5
278,2.9982674503314627e-5
279,2.998193813945909e-5
280,2.9981230543959045e-5
281,2.998054505044016e-5
282,2.9979882827936845e-5
283,2.9979219643874258e-5
284,2.9978561967563013e-5
285,2.9977899655160862e-5
286,2.997723131866887e-5
287,2.9976552169400578e-5
288,2.9975859042564652e-5
289,2.9975145197376126e-5
290,2.9974415262795224e-5
291,2.9973726224619082e-5
292,2.9972960371764722e-5
293,2.9972168358687252e-5
294,2.9971338069519585e-5
295,2.997051822226598e-5
296,2.9969688215286725e-5
297,2.996884546369052e-5
298,2.996799510102886e-5
299,2.9967139433998188e-5
300,2.9966277411857406e-5
301,2.984361671888075e-5
