iter,loss
209,3.075490536551052e-5
210,3.075253223523754e-5
211,3.075026093533546e-5
212,3.0748077911315086e-5
213,3.074598178505382e-5
214,3.074396945179006e-5
215,3.0741953178993684e-5
216,3.073997684051735e-5
217,3.0737991906299604e-5
218,3.073597503325629e-5
219,3.0733951465125944e-5
220,3.073182184959578e-5
221,3.07295781714487e-5
222,3.0727295480651075e-5
223,3.072493316172236e-5
224,3.072249785062181e-5
225,3.0719940454085066e-5
226,3.071746869658961e-5
227,3.071488868887762e-5
228,3.0712340338159497e-5
229,3.0709741638453294e-5
230,3.0706537641204764e-5
231,3.0702807814328794e-5
232,3.0698709552951595e-5
233,3.069435154230341e-5
234,3.068986518044218e-5
235,3.068536794034942e-5
236,3.068096152954265e-5
237,3.067672763058616e-5
238,3.067272423879918e-5
239,3.066899119451724e-5
240,3.066554071343047e-5
241,3.066236031424626e-5
242,3.065942686250767e-5
243,3.065670044070354e-5
244,3.0654131072797034e-5
245,3.0651666348869266e-5
246,3.064925589217524e-5
247,3.0646858332878044e-5
248,3.0644438483218634e-5
249,3.0641943739516765e-5
250,3.063940478212479e-5
251,3.063678870615012e-5
252,3.0633803404038334e-5
253,3.063040558402809e-5
254,3.062672573106595e-5
255,3.062293172583742e-5
256,3.061908434033737e-5
257,3.061534488551825e-5
258,3.0611684614231125e-5
259,3.060822906151883e-5
260,3.060501084636896e-5
261,3.060204397407079e-5
262,3.0599314936696537e-5
263,3.0596757565900165e-5
264,3.059437994422082e-5
265,3.059207573108729e-5
266,3.058980370156514e-5
267,3.058749635086961e-5
268,3.058507586718273e-5
269,3.0582481103838144e-5
270,3.057970569226589e-5
271,3.0576748720862056e-5
272,3.057362738035495e-5
273,3.057027652421606e-5
274,3.0566752274791795e-5
275,3.056311280664102e-5
276,3.055939925202005e-5
277,3.0555628684045715e-5
278,3.055186076138486e-5
279,3.0548123183693524e-5
280,3.0544483019537024e-5
281,3.0540886065204175e-5
282,3.053734220442693e-5
283,3.0533916711148764e-5
284,3.05305619100993e-5
285,3.052725961829013e-5
286,3.052399051935034e-5
287,3.052070869311264e-5
288,3.051741445054706e-5
289,3.0514077245155994e-5
290,3.0510682122314143e-5
291,3.050719302647316e-5
292,3.050363830424866e-5
293,3.049999040169442e-5
294,3.0496272291681255e-5
295,3.0497812423640094e-5
296,3.0510322295432114e-5
297,3.053147152561419e-5
298,3.055839063370788e-5
299,3.058790852357842e-5
300,3.0616852374813885e-5
301,2.9429737128441577e-5
