iter,loss
180,1.8940383447867585e-6
181,1.8741666511742036e-6
182,1.8554237229319443e-6
183,1.8378242231298575e-6
184,1.8213719067940764e-6
185,1.8060675818410239e-6
186,1.7918970058177533e-6
187,1.7788412717545942e-6
188,1.766979439035224e-6
189,1.7562962606189888e-6
190,1.7467855666200062e-6
191,1.7384526487272004e-6
192,1.7313285784264916e-6
193,1.7254511793807761e-6
194,1.7208833076607279e-6
195,1.7177040839648245e-6
196,1.715999127888596e-6
197,1.7158640121055762e-6
198,1.7173829280549292e-6
199,1.7207723348691713e-6
200,1.726029633624018e-6
201,1.7332364591357599e-6
202,1.7424082212421378e-6
203,1.753526599373278e-6
204,1.7665423825552584e-6
205,1.7812601636301269e-6
206,1.7984185939521646e-6
207,1.8167673765468262e-6
208,1.8364269593587159e-6
209,1.857277827931425e-6
210,1.8785703750509974e-6
211,1.9010701427395879e-6
212,1.9234645157898858e-6
213,1.945278058418295e-6
214,1.966846053348303e-6
215,1.988128237710608e-6
216,2.0078412327895653e-6
217,2.025272886642932e-6
218,2.0399317305703033e-6
219,2.0530708641182005e-6
220,2.064206694429008e-6
221,2.074157347682565e-6
222,2.0814991696164906e-6
223,2.084400618141216e-6
224,2.0839199530026355e-6
225,2.0818475212118455e-6
226,2.0782214593927445e-6
227,2.0730268181833203e-6
228,2.0627180113302475e-6
229,2.047111697228224e-6
230,2.0295205202365764e-6
231,2.010669592528577e-6
232,1.9907599434389495e-6
233,1.9665665743910146e-6
234,1.9396604233462518e-6
235,1.9113054551272623e-6
236,1.8833418558000765e-6
237,1.8560416943665503e-6
238,1.829810136445622e-6
239,1.8053478469701486e-6
240,1.7821766016313025e-6
241,1.7601570290574364e-6
242,1.7391490995481778e-6
243,1.719230982026817e-6
244,1.7005561091016609e-6
245,1.6829527909416561e-6
246,1.666062356443992e-6
247,1.649677582073553e-6
248,1.6341126681809554e-6
249,1.6191901928593417e-6
250,1.605714646567469e-6
251,1.5934178655461662e-6
252,1.5821034945332827e-6
253,1.5716888152826277e-6
254,1.562102009449929e-6
255,1.5533988576063475e-6
256,1.5455486386444662e-6
257,1.5385514457702773e-6
258,1.532385738081674e-6
259,1.5271143145036773e-6
260,1.5228192572256057e-6
261,1.5186483102613783e-6
262,1.514704982828805e-6
263,1.5105985295130498e-6
264,1.506434056789642e-6
265,1.5022375663564322e-6
266,1.4979974254266363e-6
267,1.4936581474570584e-6
268,1.4890572477083356e-6
269,1.4850726192741334e-6
270,1.4806891403459503e-6
271,1.4759708158031743e-6
272,1.4708762583930398e-6
273,1.4661528175486619e-6
274,1.4623159569501184e-6
275,1.4594870943505676e-6
276,1.45716438351902e-6
277,1.4553171058402622e-6
278,1.4538232654484887e-6
279,1.4523807666396634e-6
280,1.4512556795225656e-6
281,1.4506829532181585e-6
282,1.4491649241380906e-6
283,1.4467181116642697e-6
284,1.4433332283670012e-6
285,1.4392468302044576e-6
286,1.4344536965357671e-6
287,1.4289384954737476e-6
288,1.4225526621378675e-6
289,1.4151987466390562e-6
290,1.4069949544488164e-6
291,1.399342633202764e-6
292,1.3902096210459178e-6
293,1.3809295531933509e-6
294,1.3713052854275133e-6
295,1.3615098975079434e-6
296,1.3520315089330808e-6
297,1.3429817262290314e-6
298,1.3344245012569116e-6
299,1.3260457318651388e-6
300,1.3179628905943782e-6
301,1.3104059804497752e-6
302,1.303349630239391e-6
303,1.296753509111113e-6
304,1.291402587526719e-6
305,1.2869999494775873e-6
306,1.2833430037227689e-6
307,1.2803457223523664e-6
308,1.2779810008067023e-6
309,1.2763846779991115e-6
310,1.275572518568894e-6
311,1.275593577029962e-6
312,1.276441922655113e-6
313,1.278286528783863e-6
314,1.279827312956094e-6
315,1.280818164519086e-6
316,1.2810630971698544e-6
317,1.2801669643977875e-6
318,1.2780313834364052e-6
319,1.2749198458502419e-6
320,1.271041546474089e-6
321,1.2682614252503693e-6
322,1.26668001008078e-6
323,1.2661839380798805e-6
324,1.2667024970139158e-6
325,1.2675885418224525e-6
326,1.2694080090088195e-6
327,1.2718498226577223e-6
328,1.2744793463426715e-6
329,1.2771564686173764e-6
330,1.279957764062655e-6
331,1.2811440855028678e-6
332,1.2823948117579633e-6
333,1.2832662803482471e-6
334,1.2846426270727556e-6
335,1.2862420470692994e-6
336,1.2879674093531874e-6
337,1.2892309104768933e-6
338,1.289878278532555e-6
339,1.2898039154641245e-6
340,1.289681874072525e-6
341,1.2894725773329261e-6
342,1.2891106350494074e-6
343,1.2883358583049063e-6
344,1.2863717925711514e-6
345,1.2850418512447075e-6
346,1.2842299214737772e-6
347,1.2809466656435494e-6
348,1.2755206260215146e-6
349,1.2711343373509924e-6
350,1.2672704455181431e-6
351,1.2638404064365018e-6
352,1.2607050369533418e-6
353,1.2560883098911017e-6
354,1.2503289896859514e-6
355,1.2440291617487575e-6
356,1.238294968469701e-6
357,1.2330312836440684e-6
358,1.2281920032447386e-6
359,1.2236259824164872e-6
360,1.2191681082701402e-6
361,1.214830109260968e-6
362,1.2106119306345223e-6
363,1.2066526781411215e-6
364,1.2027857550264014e-6
365,1.199256626468131e-6
366,1.1962294047387324e-6
367,1.1935496976549179e-6
368,1.1918277331643058e-6
369,1.1908727838560724e-6
370,1.1893496324861785e-6
371,1.1887378795311183e-6
372,1.1885761840834935e-6
373,1.1887037107808435e-6
374,1.1892037047049244e-6
375,1.1886666812285779e-6
376,1.1873096069908072e-6
377,1.1859698419838552e-6
378,1.1840252384911701e-6
379,1.181828119348223e-6
380,1.1791149466765105e-6
381,1.1746173029615626e-6
382,1.1702010521309172e-6
383,1.1639764142570993e-6
384,1.1565213664389541e-6
385,1.1478958162749578e-6
386,1.1386335436459099e-6
387,1.1292562523567492e-6
388,1.120195001208056e-6
389,1.1125698436420359e-6
390,1.10598092004614e-6
391,1.1002855234599647e-6
392,1.0953359267990248e-6
393,1.0906623413619612e-6
394,1.0855710378981443e-6
395,1.0798250653785934e-6
396,1.0733688439020104e-6
397,1.066342170833446e-6
398,1.0590523891066871e-6
399,1.0519580368024818e-6
400,1.045048965817371e-6
401,1.0384341397940275e-6
402,1.0321109977909388e-6
403,1.0261781484910933e-6
404,1.0206488246268123e-6
405,1.015405179722278e-6
406,1.0103596702935917e-6
407,1.005401948447792e-6
408,1.000526937367621e-6
409,9.954861164695625e-7
1,4.574349384403381e-6
2,4.2723988812416225e-6
3,4.008002440030369e-6
4,3.785375530507024e-6
5,3.6077571418526363e-6
6,3.4769438136168485e-6
7,3.392788054066286e-6
8,3.3529238553825276e-6
9,3.3524037798344915e-6
10,3.384151095867912e-6
11,3.4385023945820025e-6
12,3.5050433041291665e-6
13,3.573452584305188e-6
14,3.6343202731030393e-6
15,3.679999352181476e-6
16,3.705360763064142e-6
17,3.707712731990825e-6
18,3.686554027811613e-6
19,3.643086465224004e-6
20,3.5797394130777004e-6
21,3.4996866395891314e-6
22,3.4064912236362335e-6
23,3.303765168005618e-6
24,3.194854940159816e-6
25,3.0828528472488506e-6
26,2.9704899477137886e-6
27,2.8609746446145713e-6
28,2.755855971082385e-6
29,2.65595292091403e-6
30,2.562900481373372e-6
31,2.4768146098475332e-6
32,2.3999130313637105e-6
33,2.331512818998321e-6
34,2.2708800769455576e-6
35,2.2172500516639405e-6
36,2.1697231175079894e-6
37,2.12749614907854e-6
38,2.0894161712507685e-6
39,2.05754691733865e-6
40,2.029882537112792e-6
41,2.0069285702669203e-6
42,1.987287849212236e-6
43,1.968603694939102e-6
44,1.950819674262728e-6
45,1.9347464239522063e-6
46,1.9202331327128644e-6
47,1.9070844785046514e-6
48,1.8945067697479423e-6
49,1.8825580907507833e-6
50,1.8712926268906883e-6
51,1.8609025815836339e-6
52,1.8513195807104297e-6
53,1.8425872296027837e-6
54,1.8344788769054386e-6
55,1.8269327606382879e-6
56,1.8196956843002822e-6
57,1.813036345471434e-6
58,1.8058176725903384e-6
59,1.797800050139122e-6
60,1.7891913773895262e-6
61,1.7802602409617378e-6
62,1.7712146584437081e-6
63,1.7620521158496262e-6
64,1.7533395420903434e-6
65,1.7452622763975653e-6
66,1.7377485829125115e-6
67,1.7306333970748048e-6
68,1.724172350398874e-6
69,1.7186379589615988e-6
70,1.7141384415870352e-6
71,1.7103450795066368e-6
72,1.7073549372528991e-6
73,1.7051040712265998e-6
74,1.7029877033869103e-6
75,1.7005781417945085e-6
76,1.697977005136799e-6
77,1.6951491477335385e-6
78,1.692875652253512e-6
79,1.6910168509989584e-6
80,1.6894407316265133e-6
81,1.6880187529616437e-6
82,1.6859525899631236e-6
83,1.6835445574962512e-6
84,1.6811040376174644e-6
85,1.678091685553126e-6
86,1.6747157490864915e-6
87,1.6711318734233105e-6
88,1.667379954730571e-6
89,1.6636699891785627e-6
90,1.660073885468624e-6
91,1.6570112232039995e-6
92,1.654438983779789e-6
93,1.652085094936671e-6
94,1.650135450423665e-6
95,1.6484148423241913e-6
96,1.646995105154035e-6
97,1.6460807115271878e-6
98,1.645579244263707e-6
99,1.6452199417531145e-6
100,1.645078961152849e-6
101,1.6454753968826529e-6
102,1.646344202192306e-6
103,1.647113883563576e-6
104,1.6477451262227971e-6
105,1.6481405608745546e-6
106,1.6482873085864645e-6
107,1.648301563688852e-6
108,1.6483584458856959e-6
109,1.648438192667718e-6
110,1.648512099429626e-6
111,1.648271350765508e-6
112,1.6480079122278729e-6
113,1.6478330399824155e-6
114,1.6479957632015027e-6
115,1.6479872266057755e-6
116,1.6477756595631296e-6
117,1.6473397147825783e-6
118,1.6466685164400236e-6
119,1.6451357975440108e-6
120,1.6428448965896942e-6
121,1.6404749526980561e-6
122,1.638242586893068e-6
123,1.636479038475735e-6
124,1.635218418948618e-6
125,1.6344408342374035e-6
126,1.6341350486160952e-6
127,1.6342737558913598e-6
128,1.6348193146302874e-6
129,1.63570714830294e-6
130,1.6368848885941195e-6
131,1.6402508948804856e-6
132,1.6436537459760524e-6
133,1.6483620871532231e-6
134,1.6544834647902806e-6
135,1.6619435461570817e-6
136,1.6705282683242597e-6
137,1.6767653134932638e-6
138,1.683533871037078e-6
139,1.6870509714457543e-6
140,1.6872077623503952e-6
141,1.6851824129693353e-6
142,1.681408947674222e-6
143,1.6763319456859553e-6
144,1.6708787469731218e-6
145,1.6638618512125234e-6
146,1.6565197306328439e-6
147,1.649158436498173e-6
148,1.6418864032175388e-6
149,1.6357148930383892e-6
150,1.6301743916680274e-6
151,1.6257953183752148e-6
152,1.6224303088496524e-6
153,1.6200404815257111e-6
154,1.6185292847539324e-6
155,1.6173996066318514e-6
156,1.6166825429352407e-6
157,1.6165611821381654e-6
158,1.617021221755011e-6
159,1.618071696680076e-6
160,1.6205911557785122e-6
161,1.6246595513952304e-6
162,1.6289366419319302e-6
163,1.633182159798116e-6
164,1.637257989179964e-6
165,1.6408115834370684e-6
166,1.6439617138892651e-6
167,1.6462991147691785e-6
168,1.6481035710441292e-6
169,1.6488163159748896e-6
170,1.6490982910790592e-6
171,1.6484329792574341e-6
172,1.6470095307017318e-6
173,1.645073341606875e-6
174,1.6434508638937932e-6
175,1.6422215384233294e-6
176,1.6414276929761423e-6
177,1.6410843230021504e-6
178,1.6404870898696143e-6
179,1.6397045376736756e-6
180,1.6388187275705306e-6
181,1.6375943902281754e-6
182,1.636559769903058e-6
183,1.6357643513429084e-6
184,1.6352268172415446e-6
185,1.6349656667240596e-6
186,1.6349772685740869e-6
187,1.6352476518025906e-6
188,1.6357785811658836e-6
189,1.636531373064375e-6
190,1.6374779013530973e-6
191,1.6385692074617565e-6
192,1.6397458597262394e-6
193,1.6409586566979748e-6
194,1.642478301847747e-6
195,1.6445724076176376e-6
196,1.6464591855981123e-6
197,1.6480337232290218e-6
198,1.649229710336964e-6
199,1.6504885669286204e-6
200,1.6513374325172955e-6
201,1.6518313826841525e-6
202,1.6519589966824283e-6
203,1.6517329178424019e-6
204,1.651190458084822e-6
205,1.650381409783501e-6
206,1.6493772682783754e-6
207,1.647727372227777e-6
208,1.6461374218104402e-6
209,1.6446890299551925e-6
210,1.6434559956230175e-6
211,1.6419340502554664e-6
212,1.6407190764895164e-6
213,1.6392503320817304e-6
214,1.6378030155636842e-6
215,1.6368018007628194e-6
216,1.636376157131012e-6
217,1.6364863115409933e-6
218,1.6370609124388546e-6
219,1.6380073625061721e-6
220,1.6392083844070659e-6
221,1.6405300216430093e-6
222,1.6416961642455876e-6
223,1.6425866178053195e-6
224,1.6443743935322648e-6
225,1.645738898225377e-6
226,1.646863670263454e-6
227,1.6470755661030479e-6
228,1.6463945795921514e-6
229,1.6452442805564478e-6
230,1.6432657103889644e-6
231,1.6408148828466804e-6
232,1.6385310239145496e-6
233,1.6365012023116665e-6
234,1.6345533171170694e-6
235,1.6328328097911825e-6
236,1.6315002687207248e-6
237,1.6305826629947548e-6
238,1.629861285290426e-6
239,1.6293424490967309e-6
240,1.6290296405360333e-6
241,1.6289143622878406e-6
242,1.6289833573710346e-6
243,1.6294352340101897e-6
244,1.6301813863659086e-6
245,1.6311332774291667e-6
246,1.6321871840633235e-6
247,1.6332267879761756e-6
248,1.6341538494612778e-6
249,1.6346499177044162e-6
250,1.6348001147295042e-6
251,1.6346219337720456e-6
252,1.634136072751838e-6
253,1.6334042367782916e-6
254,1.6324998072235382e-6
255,1.631502243400852e-6
256,1.6301063535769026e-6
257,1.6297494482134875e-6
258,1.6308751332267084e-6
259,1.6333039384160317e-6
260,1.637003165074521e-6
261,1.6416136305537056e-6
262,1.6443399334928425e-6
263,1.644727240205001e-6
264,1.6430931201614896e-6
265,1.641525036824662e-6
266,1.6406153895570125e-6
267,1.6403304602585557e-6
268,1.6406577433259795e-6
269,1.6414596273568502e-6
270,1.6423705030744103e-6
271,1.6438885219123964e-6
272,1.6458207742795066e-6
273,1.6480987374223833e-6
274,1.650830387001225e-6
275,1.6546095079206345e-6
276,1.6569857254240712e-6
277,1.6590813180844055e-6
278,1.6606505792507766e-6
279,1.66166130741501e-6
280,1.6621623910124742e-6
281,1.6622524782244283e-6
282,1.6620413532697138e-6
283,1.6616587862960866e-6
284,1.6612325208323027e-6
285,1.662252484159597e-6
286,1.664557792395553e-6
287,1.6679424256515231e-6
288,1.6721396511099904e-6
289,1.6767219070310477e-6
290,1.680509895156777e-6
291,1.6832178636788373e-6
292,1.687270968302752e-6
293,1.690752067997256e-6
294,1.6934116390859433e-6
295,1.6951501881376304e-6
296,1.6937122690906407e-6
297,1.691372568797585e-6
298,1.6867875352486119e-6
299,1.680759905001553e-6
300,1.6769913444160526e-6
301,1.6165611821381654e-6
