iter,loss
111,0.00046024172145194876
112,0.0004608196281217408
113,0.00046167542529525413
114,0.0004621750634394983
115,0.0004637588905485994
116,0.00046447313219004355
117,0.00046449308858168643
118,0.0004628836139108018
119,0.000462624985400147
120,0.0004625285505500873
121,0.00046257573853208576
122,0.0004628255554267842
123,0.0004636712008409081
124,0.0004661506286231131
125,0.0004674924249709432
126,0.0004667365824234937
127,0.000464744018109157
128,0.0004627503926249672
129,0.0004612494170858587
130,0.000459704659220871
131,0.0004590098115180375
132,0.00045905340882726854
133,0.0004596153662728755
134,0.00046087222579087393
135,0.0004620885839766016
136,0.0004631279430399062
137,0.00046401796921107517
138,0.00046450122393186847
139,0.00046441752918883014
140,0.000464335010234205
141,0.0004638946461792817
142,0.0004637319800378642
143,0.00046387416336027824
144,0.0004643081330661485
145,0.0004644729740225907
146,0.000464690593227171
147,0.0004643543536572031
148,0.0004637264745747755
149,0.00046283051644971623
150,0.00046208143866380676
151,0.00046158581761080114
152,0.000461712769015327
153,0.0004622357594840476
154,0.0004631846696053976
155,0.00046434303062881473
156,0.0004654584119834484
157,0.0004658425865964383
158,0.00046532680108843274
159,0.00046416782634142685
160,0.00046298601561808135
161,0.0004615519721029415
162,0.00046079110515675293
163,0.0004603539461867109
164,0.0004601287902284642
165,0.00046039551260634637
166,0.00046099597315774803
167,0.0004613728958790569
168,0.0004618823532663091
169,0.0004625330668856106
170,0.00046332634406560746
171,0.00046403430542922536
172,0.0004645860887996722
173,0.00046451437642745574
174,0.00046490654725976085
175,0.00046407755939116877
176,0.00046253478378080763
177,0.00046138145982523834
178,0.0004605408790167975
179,0.0004601765899647587
180,0.00046023117493185716
181,0.00046060036343431604
182,0.00046130759459698
183,0.0004627874366504773
184,0.00046483802159864813
185,0.0004664318157587688
186,0.0004674782417260883
187,0.00046770647372212416
188,0.00046786292717901384
189,0.0004680933937948588
190,0.0004683648693966568
191,0.0004683099565981171
192,0.0004676515934481996
193,0.000466786542898756
194,0.0004659240847486603
195,0.0004650419498255828
196,0.0004638903092239889
197,0.0004628149652585569
198,0.0004617975599968959
199,0.00046137719214068743
200,0.0004612539659638762
201,0.00046134598248309477
202,0.0004616094986844169
203,0.00046293006769484416
204,0.0004643279500528029
205,0.0004655965950600007
206,0.00046656412879783886
207,0.00046753593632072515
208,0.000468575728436843
209,0.00046947850729758036
210,0.0004703881183929994
211,0.00047096378324916694
212,0.00047081970221627887
213,0.00046987175011459746
214,0.0004682180045666256
215,0.00046618503596378553
216,0.00046426277435745637
217,0.00046289682505227533
218,0.0004626123020305117
219,0.0004629845960568162
220,0.00046377262783722545
221,0.0004647740977171604
222,0.00046575372611562294
223,0.00046627081191416504
224,0.0004663397227817779
225,0.000466526376508139
226,0.0004665778097278703
227,0.0004667498309723215
228,0.0004668776675324107
229,0.0004669172351105636
230,0.0004668699210319101
231,0.0004670467427660038
232,0.00046749704694766314
233,0.0004678452053699241
234,0.0004678831878937489
235,0.00046721683255234234
236,0.00046602948775993614
237,0.00046485013032847284
238,0.00046382006298659417
239,0.0004631501420865795
240,0.00046264815818051233
241,0.0004625867125159331
242,0.0004628447375609114
243,0.00046340566718198784
244,0.00046443656704285054
245,0.0004654159479305689
246,0.0004656605034107061
247,0.0004655138609304936
248,0.00046503397894829624
249,0.0004643297804725469
250,0.00046342777159113466
251,0.00046278749609005335
252,0.00046278044642462663
253,0.00046331495516941697
254,0.00046446976870796947
255,0.0004658289831114545
256,0.00046688701881025964
257,0.00046728606361128857
258,0.00046682431625750344
259,0.0004656065171109026
260,0.000464102938149034
261,0.0004634281255174454
262,0.0004633536886247725
263,0.0004634584264236584
264,0.00046402709007579724
265,0.0004647314657070297
266,0.00046550035990879275
267,0.0004656830011065839
268,0.0004647181415389881
269,0.0004627598628586141
270,0.0004610706230761167
271,0.00045988336456811833
272,0.0004593760936605938
273,0.0004593507884018166
274,0.00045992578003697346
275,0.00046130020781700535
276,0.0004634109510014246
277,0.0004667886314150184
278,0.0004702936833619486
279,0.0004722376034166452
280,0.00047280739468495144
281,0.00047132626514529823
282,0.00046943867387366745
283,0.0004683296228555931
284,0.00046743364040640587
285,0.0004665061982358818
286,0.00046542782084629857
287,0.0004647637051457831
288,0.00046474554873757103
289,0.00046536789285242373
290,0.0004653554843772304
291,0.0004646900164443021
292,0.0004638448195794137
293,0.0004633008906142629
294,0.00046393456437244943
295,0.0004648663534305798
296,0.00046625527441848246
297,0.00046732306793611464
298,0.00046799908518483475
299,0.00046820404291133513
300,0.00046794932709863377
301,0.0004590098115180375
