iter,loss
232,3.20106268975986e-6
233,3.2030411361511613e-6
234,3.2033895773102164e-6
235,3.201708091677248e-6
236,3.1926567525408472e-6
237,3.18310994368012e-6
238,3.1775080420092354e-6
239,3.1755032426190634e-6
240,3.1767239538073134e-6
241,3.176739421119328e-6
242,3.170581713090221e-6
243,3.166419270419724e-6
244,3.164018039202076e-6
245,3.163061537513404e-6
246,3.162490095568797e-6
247,3.161542541724476e-6
248,3.156462148792546e-6
249,3.150146991952335e-6
250,3.142160208572053e-6
251,3.1322343378497657e-6
252,3.1201653969523704e-6
253,3.1033513714594206e-6
254,3.0842230783355272e-6
255,3.059585550266054e-6
256,3.03889487215876e-6
257,3.0188382743546234e-6
258,3.0026917479848608e-6
259,2.9890002483563334e-6
260,2.97765390505143e-6
261,2.9686192523056135e-6
262,2.9619638934772154e-6
263,2.957780155668261e-6
264,2.9562216621142984e-6
265,2.9575348461345017e-6
266,2.9583521387243395e-6
267,2.960653766038777e-6
268,2.96485806584177e-6
269,2.9707026901040483e-6
270,2.9740657345980383e-6
271,2.9726961757565314e-6
272,2.967008935694698e-6
273,2.9574590588178183e-6
274,2.9445157441440226e-6
275,2.9310243026410894e-6
276,2.91897198775715e-6
277,2.9109155285138444e-6
278,2.9062497297897787e-6
279,2.9045301991227205e-6
280,2.9054714521702004e-6
281,2.9089183099924232e-6
282,2.912840527018691e-6
283,2.917175877430866e-6
284,2.9183418874084334e-6
285,2.9140802258983165e-6
286,2.904909295751091e-6
287,2.8939410554479245e-6
288,2.8764143861979258e-6
289,2.8614562980057214e-6
290,2.8507361766043623e-6
291,2.84390816079892e-6
292,2.8398670300841787e-6
293,2.839059842172023e-6
294,2.841724134846683e-6
295,2.8456622367370202e-6
296,2.846284123104387e-6
297,2.8459076395494987e-6
298,2.840772849098614e-6
299,2.830432271291021e-6
300,2.819828532935808e-6
301,2.8184853907891195e-6
302,2.8256568908959614e-6
303,2.830890908885972e-6
304,2.833040536658237e-6
305,2.831009790803105e-6
306,2.824939961490742e-6
307,2.8127308971079035e-6
308,2.806484315564394e-6
309,2.794770650883519e-6
310,2.776614447999807e-6
311,2.7571163947744543e-6
312,2.7405806230501513e-6
313,2.7217440336396e-6
314,2.7044796656077783e-6
315,2.6830622108828355e-6
316,2.659818540066762e-6
317,2.63475593899985e-6
318,2.611707816988032e-6
319,2.5950439059195738e-6
320,2.579163596662628e-6
321,2.556649406197931e-6
322,2.5383425225900383e-6
323,2.524960105450137e-6
324,2.5130795224751484e-6
325,2.5021044551427813e-6
326,2.502943476376844e-6
327,2.5084856029570755e-6
328,2.5194801007131115e-6
329,2.5346081866429976e-6
330,2.556506244698711e-6
331,2.583558044479887e-6
332,2.594119154179044e-6
333,2.6063580172164065e-6
334,2.6109650760875184e-6
335,2.6076443112620726e-6
336,2.591697993407351e-6
337,2.576376218996096e-6
338,2.560543716172426e-6
339,2.547747701012231e-6
340,2.5384860548803094e-6
341,2.5301713358115154e-6
342,2.5211375703035868e-6
343,2.51462404967723e-6
344,2.5105632807362283e-6
345,2.5073561695537864e-6
346,2.5043512519845356e-6
347,2.5041776969404447e-6
348,2.504994205318691e-6
349,2.502393216200945e-6
350,2.4963729348350853e-6
351,2.4860099213880375e-6
352,2.4706791464338772e-6
353,2.4545657164576226e-6
354,2.428345327172642e-6
355,2.391531870109619e-6
356,2.3510073859836687e-6
357,2.3137091826545956e-6
358,2.273275059001786e-6
359,2.237847756989618e-6
360,2.1934638817755603e-6
361,2.1458116155787253e-6
362,2.1083157577807053e-6
363,2.0763268009198775e-6
364,2.052412448909392e-6
365,2.0327675940884732e-6
366,2.0144216026876446e-6
367,1.9882707149124247e-6
368,1.969576085194248e-6
369,1.947593005227482e-6
370,1.9231411280600224e-6
371,1.9039803205674872e-6
372,1.890677437912751e-6
373,1.8864856982615564e-6
374,1.8816409887967771e-6
375,1.8754155286359346e-6
376,1.8798222837778897e-6
377,1.8953381525926431e-6
378,1.9221159689634154e-6
379,1.9603709309283732e-6
380,2.013059284274021e-6
381,2.0866048641891305e-6
382,2.168423137119557e-6
383,2.263199702249403e-6
384,2.366933549322241e-6
385,2.462713996962194e-6
386,2.5621883090780025e-6
387,2.641516255692822e-6
388,2.718871440635031e-6
389,2.778161293387402e-6
390,2.828805147685619e-6
391,2.863192283270522e-6
392,2.8734318922304403e-6
393,2.874996623191855e-6
394,2.8646643116983695e-6
395,2.8459922113738496e-6
396,2.80024864733243e-6
397,2.7519739208553334e-6
398,2.7021581142222128e-6
399,2.6365766711711837e-6
400,2.5604965687323275e-6
401,2.4768253597198094e-6
402,2.3917859534062614e-6
403,2.311215389912786e-6
404,2.2389125336462284e-6
405,2.1758752086255335e-6
406,2.1213692367290886e-6
407,2.0754700728079463e-6
408,2.0346424069514084e-6
409,1.988148879952706e-6
410,1.932889052871495e-6
411,1.8666272744049206e-6
412,1.7961892563707722e-6
413,1.7230901478987126e-6
414,1.6577447819701944e-6
415,1.6144667583413652e-6
416,1.602633292383238e-6
417,1.639636103151356e-6
418,1.7227012762848028e-6
419,1.8641769276661282e-6
420,2.061705623778325e-6
421,2.3042618165816233e-6
422,2.5978002654291466e-6
423,2.931993033171781e-6
424,3.2837695120596033e-6
425,3.6388736680240953e-6
426,4.01064733849463e-6
427,4.379408828323698e-6
428,4.749874350781067e-6
429,5.1002338331268924e-6
430,5.411591822338572e-6
431,5.676342202621589e-6
432,5.8734060736398155e-6
433,5.979220633489029e-6
434,6.002257221901989e-6
435,5.928192716851472e-6
436,5.782079996109023e-6
437,5.563116385245066e-6
438,5.285044135068165e-6
439,4.958410651528446e-6
440,4.618262265137e-6
441,4.306204233491151e-6
442,4.028284937201122e-6
443,3.816083070388635e-6
444,3.650725707141622e-6
445,3.5279014600995415e-6
446,3.4620219927963785e-6
447,3.4521067266476583e-6
448,3.498396687587031e-6
449,3.5620739997682788e-6
450,3.616555735103731e-6
451,3.6803048432624756e-6
452,3.721411304585978e-6
453,3.756466597482652e-6
454,3.7297732840174225e-6
455,3.688306028683794e-6
456,3.6006299086051804e-6
457,3.4924626526363674e-6
458,3.364302392771757e-6
459,3.210500998588268e-6
460,3.0407503603763563e-6
461,2.860585270280034e-6
462,2.6880497114719726e-6
463,2.5466245514662443e-6
464,2.4653556918599396e-6
465,2.467972149812287e-6
466,2.5755917256153333e-6
467,2.8138285380547717e-6
468,3.1921332406453127e-6
469,3.695709916826165e-6
470,4.319285852532069e-6
471,5.019940109145748e-6
472,5.752460080241124e-6
473,6.437288941941549e-6
474,7.037678547839653e-6
475,7.532626326218581e-6
476,7.922305390069374e-6
477,8.219352763714787e-6
478,8.439186950501222e-6
479,8.597956377045232e-6
480,8.707536464245165e-6
481,8.775245179734195e-6
482,8.804856114525989e-6
483,8.797932561417193e-6
484,8.754820028428012e-6
485,8.675080277620801e-6
486,8.557675994394555e-6
487,8.401099934894952e-6
488,8.203218085646204e-6
489,7.962937824951965e-6
490,7.678347387727105e-6
491,7.34837672208822e-6
492,6.974788274600661e-6
493,6.566708449241048e-6
494,6.135424457639712e-6
495,5.698339630476234e-6
496,5.273641568428328e-6
497,4.888852967177826e-6
498,4.547503740079291e-6
499,4.269067149184394e-6
500,4.033616759307049e-6
501,3.840861832060402e-6
502,3.6926057682867344e-6
503,3.5951760005525358e-6
504,3.533675697331937e-6
505,3.5006502760755425e-6
506,3.480432470042857e-6
507,3.4613631097055123e-6
508,3.439412475592073e-6
509,3.4148059832034443e-6
510,3.385447325741559e-6
511,3.3454171301675472e-6
512,3.2990736541226265e-6
513,3.2435272493979577e-6
514,3.179847353315807e-6
515,3.1138399176083785e-6
516,3.054334175893061e-6
517,3.0140524108902062e-6
518,3.000626321421959e-6
519,3.022777359236429e-6
520,3.0843752283895703e-6
521,3.1914011058211215e-6
522,3.350845715709563e-6
523,3.565289254293865e-6
524,3.826960375242866e-6
525,4.137721075948764e-6
526,4.490422504596151e-6
527,4.8613294963797645e-6
528,5.245994769041169e-6
529,5.638426831160519e-6
530,6.011732851942133e-6
531,6.350748427506501e-6
532,6.644875224362596e-6
533,6.892255197742169e-6
534,7.0908423495919855e-6
535,7.241484981357147e-6
536,7.34597546098233e-6
537,7.405798774409557e-6
538,7.422574864986577e-6
539,7.397745219940457e-6
540,7.33244589582443e-6
541,7.226643258593994e-6
542,7.080415736294072e-6
543,6.895539278163491e-6
544,6.6709973867796496e-6
545,6.4116043685967266e-6
546,6.122709036666297e-6
547,5.818818019832971e-6
548,5.510210367428768e-6
549,5.210280553071247e-6
550,4.925934691332951e-6
551,4.66465755042955e-6
552,4.427263252651552e-6
553,4.207614729240197e-6
554,4.013972696535828e-6
555,3.853548250784875e-6
556,3.723419491591327e-6
557,3.619710192120162e-6
558,3.5398418535182767e-6
559,3.473403561440583e-6
560,3.421924797058613e-6
561,3.378706586959174e-6
562,3.3435669390278438e-6
563,3.3141297600889903e-6
564,3.2902632893371528e-6
565,3.2723681200290246e-6
566,3.259055492146932e-6
567,3.251239857810101e-6
568,3.2508417815129192e-6
569,3.2574114951715464e-6
570,3.271265521251281e-6
571,3.2950501180952363e-6
572,3.3292225141727807e-6
573,3.3755961600187342e-6
574,3.437407881942998e-6
575,3.5051131445014612e-6
576,3.584842806021252e-6
577,3.679098579509972e-6
578,3.782021039908171e-6
579,3.8908557178037475e-6
580,4.005367896848957e-6
581,4.1234728520113365e-6
582,4.22445777777812e-6
583,4.320748118174529e-6
584,4.402763510345638e-6
585,4.459478499805438e-6
586,4.4978147788342415e-6
587,4.519302050889815e-6
588,4.521924928416325e-6
589,4.505703784780129e-6
590,4.46890535558458e-6
591,4.407683271678205e-6
592,4.332839064442947e-6
593,4.247894145230405e-6
594,4.148690739951645e-6
595,4.043793867936374e-6
596,3.932180732036841e-6
597,3.828314508312779e-6
598,3.7353028391843003e-6
599,3.652699862223608e-6
600,3.576569303180352e-6
601,3.5093305983064585e-6
602,3.4506103621920047e-6
603,3.4005814633935047e-6
604,3.3551627177936727e-6
605,3.3156366642556355e-6
606,3.281694666328341e-6
607,3.254747487645657e-6
608,3.232046371904248e-6
609,3.211293374937016e-6
610,3.1968680903602002e-6
611,3.187533963932561e-6
612,3.1826852792802024e-6
613,3.1844716311699214e-6
614,3.1858894381367546e-6
615,3.186960660680386e-6
616,3.190896650914976e-6
617,3.1968146093935755e-6
618,3.199513774694601e-6
619,3.2005220490907273e-6
620,3.201082951783598e-6
621,3.205100841646252e-6
622,3.207214514840802e-6
623,3.210527025165975e-6
624,3.211283421959145e-6
625,3.2133894941354073e-6
626,3.2161458240420063e-6
627,3.2211806639092327e-6
628,3.2234401841490837e-6
629,3.2235248107829864e-6
630,3.2213190528201545e-6
631,3.215842815148084e-6
632,3.2071476336858274e-6
633,3.195394255272392e-6
634,3.1798904172924696e-6
635,3.1631000062489655e-6
636,3.142425585008389e-6
637,3.1233318472299824e-6
638,3.106164865338788e-6
639,3.0951270783550533e-6
640,3.0896525233400758e-6
641,3.0893467816992655e-6
642,3.0902911565199465e-6
643,3.0904561265822616e-6
644,3.090408823225732e-6
645,3.0836368747657416e-6
646,3.0768974286684595e-6
647,3.064195120053376e-6
648,3.0546517048184438e-6
649,3.0451382541441183e-6
650,3.0359150320385484e-6
651,3.0270751439382465e-6
652,3.0189509843503352e-6
653,3.0112890061794537e-6
654,2.998681683368488e-6
655,2.9812705969061616e-6
656,2.959199672120991e-6
657,2.9462119625808103e-6
658,2.939484163575389e-6
659,2.9396122310885672e-6
660,2.947308286756109e-6
661,2.9608403113126965e-6
662,2.967048071778394e-6
663,2.971759457792745e-6
664,2.970924317073894e-6
665,2.964627523456406e-6
666,2.9530955950432655e-6
667,2.93641678297698e-6
668,2.9338237410089106e-6
669,2.9445335598797973e-6
670,2.947349060304832e-6
671,2.9437473070475355e-6
672,2.937329965551407e-6
673,2.945996901495948e-6
674,2.940087806566072e-6
675,2.925316613699243e-6
676,2.9215296317585175e-6
677,2.928820500687747e-6
678,2.9480959403569794e-6
679,2.964509471477543e-6
680,2.9767514177942068e-6
681,2.9905037722929596e-6
682,3.002314706745895e-6
683,3.00989696132602e-6
684,3.0219473593936626e-6
685,3.0232615680841543e-6
686,3.014467244809619e-6
687,3.0023502914887258e-6
688,2.9937662093801037e-6
689,2.983594206008626e-6
690,2.9694125727238678e-6
691,2.956470836064149e-6
692,2.944065294702977e-6
693,2.924647867786554e-6
694,2.8976067004967066e-6
695,2.881082031882641e-6
696,2.877796980055992e-6
697,2.8864390133085393e-6
698,2.9002604898428386e-6
699,2.902538850079235e-6
700,2.89040277357388e-6
701,2.8788421637974036e-6
702,2.8724481371696923e-6
703,2.8702525903731613e-6
704,2.873421591319063e-6
705,2.8834812717584828e-6
706,2.8804889264242505e-6
707,2.866566119461811e-6
708,2.8622276625502187e-6
709,2.866145193869617e-6
710,2.8771131625126506e-6
711,2.8751414020061684e-6
712,2.8613222933455563e-6
713,2.8565581397625704e-6
714,2.859644943235719e-6
715,2.870448001010879e-6
716,2.8682306583739887e-6
717,2.8588702236955377e-6
718,2.8545989363944634e-6
719,2.8544078525454653e-6
720,2.8597845931480576e-6
721,2.8517349534111165e-6
722,2.8525291079429484e-6
723,2.8610494106467995e-6
724,2.8568164032334417e-6
725,2.842707041294995e-6
726,2.835755041304429e-6
727,2.8366769432224632e-6
728,2.834058340938274e-6
729,2.8364137831274643e-6
730,2.843587994062298e-6
731,2.857359003935134e-6
732,2.856450537983001e-6
733,2.851345791656163e-6
734,2.835739003050698e-6
735,2.833999756342547e-6
736,2.8447654275441648e-6
737,2.868829462215465e-6
738,2.881672118492653e-6
739,2.8809742735989956e-6
740,2.871736960163293e-6
741,2.844851630061598e-6
742,2.822220151470871e-6
743,2.800751452711233e-6
744,2.7637075002285053e-6
745,2.7155513198844612e-6
746,2.6702190066250413e-6
747,2.6186603780591865e-6
748,2.559867468277829e-6
749,2.498623320109687e-6
750,2.4329412576815787e-6
751,2.363908055687056e-6
752,2.297053283991807e-6
753,2.2285322426944296e-6
754,2.1607765766798543e-6
755,2.094710622981353e-6
756,2.027286451250625e-6
757,1.961938014750101e-6
758,1.9012261498077973e-6
759,1.8424820644282708e-6
760,1.7916165834233526e-6
761,1.754230781692936e-6
762,1.7270689732242322e-6
763,1.7119702780728163e-6
764,1.7112949069711904e-6
765,1.7277621832281366e-6
766,1.7591501980578227e-6
767,1.804848429728628e-6
768,1.8659613602101152e-6
769,1.9434874471552095e-6
770,2.038593907623349e-6
771,2.143652945546102e-6
772,2.275528061868257e-6
773,2.4053985868405748e-6
774,2.5302093595297773e-6
775,2.6601034079778546e-6
776,2.8052208195125986e-6
777,2.957810762228564e-6
778,3.1175046496138232e-6
779,3.2685449004461225e-6
780,3.42151222089766e-6
781,3.5500078271341027e-6
782,3.6699024360286587e-6
783,3.758298879560978e-6
784,3.8196038901607086e-6
785,3.852423808740483e-6
786,3.86446646382468e-6
787,3.849805805050518e-6
788,3.8015977608721044e-6
789,3.735053649556183e-6
790,3.640230868428908e-6
791,3.519488490899061e-6
792,3.388389823856585e-6
793,3.246926748601749e-6
794,3.1062604363538784e-6
795,2.9657819920131137e-6
796,2.8329591213658874e-6
797,2.7108988693950568e-6
798,2.602465929084684e-6
799,2.509618162244122e-6
800,2.4291372670179367e-6
801,2.354495722763931e-6
802,2.286320832161242e-6
803,2.2220876499893627e-6
804,2.16015237751075e-6
805,2.1108618598239795e-6
806,2.0616958909199593e-6
807,2.0173906983223904e-6
808,1.9704530977649805e-6
809,1.92130937478717e-6
810,1.8703926179246374e-6
811,1.8290614095662789e-6
812,1.8062714258243227e-6
813,1.8179718565044473e-6
814,1.8740545753346069e-6
815,1.985617533470117e-6
816,2.1585008172821743e-6
817,2.3798596625430602e-6
818,2.6574774363045666e-6
819,2.975297789274193e-6
820,3.327096890724011e-6
821,3.7023054760319705e-6
822,4.098885909424218e-6
823,4.484730559029862e-6
824,4.848606765666188e-6
825,5.189382605183686e-6
826,5.492566891254959e-6
827,5.750976148855564e-6
828,5.961942804235906e-6
829,6.124883911612849e-6
830,6.235838602460339e-6
831,6.2912170775853345e-6
832,6.294567486240434e-6
833,6.252051479092361e-6
834,6.162793053271931e-6
835,6.031557733546984e-6
836,5.864972986850955e-6
837,5.664406699045666e-6
838,5.422415990527852e-6
839,5.170525285771711e-6
840,4.916463443039504e-6
841,4.667071827498944e-6
842,4.43567861385593e-6
843,4.206696881867874e-6
844,3.983451293232446e-6
845,3.772872412574197e-6
846,3.5783169740975317e-6
847,3.405293956315807e-6
848,3.236564707645735e-6
849,3.0771606237972464e-6
850,2.925333803350791e-6
851,2.788288343801117e-6
852,2.6750275053892273e-6
853,2.5822768845782015e-6
854,2.5117570492402408e-6
855,2.4534432159151736e-6
856,2.399488656685933e-6
857,2.3526365714917534e-6
858,2.3033692330761744e-6
859,2.250960152441443e-6
860,2.198227182100442e-6
861,2.1551417600165373e-6
862,2.1316124806324588e-6
863,2.1400727074947213e-6
864,2.1913862442044775e-6
865,2.2989619473877184e-6
866,2.4614064926587325e-6
867,2.6793897463680896e-6
868,2.9538853799117406e-6
869,3.274696802866971e-6
870,3.62318474853049e-6
871,3.9766477113452745e-6
872,4.347037089357245e-6
873,4.715528273155206e-6
874,5.066472897096711e-6
875,5.399245589983876e-6
876,5.711462345263662e-6
877,5.992854894523638e-6
878,6.239274247186464e-6
879,6.447313928032161e-6
880,6.605376188050052e-6
881,6.720058489369092e-6
882,6.788734882885796e-6
883,6.810596120115913e-6
884,6.78601637424684e-6
885,6.706487562427983e-6
886,6.57881068326169e-6
887,6.406966918908998e-6
888,6.191531920879052e-6
889,5.940263753781309e-6
890,5.6646997273921234e-6
891,5.360209996048764e-6
892,5.0634730084137225e-6
893,4.781974816817715e-6
894,4.5081813942674646e-6
895,4.2637803530415986e-6
896,4.044968564856657e-6
897,3.857528562501385e-6
898,3.7019158861667045e-6
899,3.576493020605735e-6
900,3.4832323753323984e-6
901,1.602633292383238e-6
1,7.267227817567751e-6
2,7.085647170176394e-6
3,6.914391253853818e-6
4,6.756343776781204e-6
5,6.6130315748702395e-6
6,6.485483434133641e-6
7,6.374782620416069e-6
8,6.283130524616847e-6
9,6.212925828891614e-6
10,6.166051821029879e-6
11,6.143818297686998e-6
12,6.145723376647595e-6
13,6.169242028016742e-6
14,6.209530203708332e-6
15,6.259677077667424e-6
16,6.311312869165805e-6
17,6.354933981305136e-6
18,6.3834826060963565e-6
19,6.391899133187284e-6
20,6.37721834055553e-6
21,6.338276321927881e-6
22,6.27541689480488e-6
23,6.190180279492688e-6
24,6.085013938824001e-6
25,5.963037902051426e-6
26,5.827914852554091e-6
27,5.683478322515839e-6
28,5.533513941896504e-6
29,5.3815765386959905e-6
30,5.2308250173190565e-6
31,5.083953388629907e-6
32,4.943016542958729e-6
33,4.809501389254734e-6
34,4.684266796196985e-6
35,4.5678488866469614e-6
36,4.460228670517018e-6
37,4.361070334965866e-6
38,4.268847013620288e-6
39,4.184068669076113e-6
40,4.105805317353179e-6
41,4.033348100366102e-6
42,3.966038729338613e-6
43,3.903204907642191e-6
44,3.842981781204764e-6
45,3.7851033977526857e-6
46,3.7293329047796527e-6
47,3.6754244370831244e-6
48,3.6231742080317853e-6
49,3.57237735627997e-6
50,3.5214143478808833e-6
51,3.4703179334475195e-6
52,3.4191691460511615e-6
53,3.368115139734361e-6
54,3.3173163897274777e-6
55,3.266935839700782e-6
56,3.2171223724691795e-6
57,3.168023114841371e-6
58,3.1197387767237986e-6
59,3.0723494571212692e-6
60,3.025918120024582e-6
61,2.9804808276806186e-6
62,2.936088361310141e-6
63,2.8927809938233677e-6
64,2.8506086950439307e-6
65,2.809645776596583e-6
66,2.769924721743809e-6
67,2.7315252210716487e-6
68,2.694499436119709e-6
69,2.6588773215772774e-6
70,2.624659954372849e-6
71,2.5931881764307233e-6
72,2.562683134388315e-6
73,2.5330380028709143e-6
74,2.504099289842164e-6
75,2.4754639199420153e-6
76,2.4470030068651274e-6
77,2.418619635494987e-6
78,2.3902441525407607e-6
79,2.3618170884718445e-6
80,2.3333230665549393e-6
81,2.304773492053365e-6
82,2.276175508516309e-6
83,2.247574077837278e-6
84,2.2190329813976806e-6
85,2.1915544853486094e-6
86,2.165251287203994e-6
87,2.138889881733878e-6
88,2.1156501653917005e-6
89,2.0955708536135347e-6
90,2.077229390793949e-6
91,2.0617826512779536e-6
92,2.0465502176322078e-6
93,2.0304633553854233e-6
94,2.0149988822427924e-6
95,1.993647749266874e-6
96,1.972240745807339e-6
97,1.9507205601370028e-6
98,1.931316830418021e-6
99,1.914043838235718e-6
100,1.895857802014836e-6
101,1.8792375941250605e-6
102,1.864136871330192e-6
103,1.8501561736901504e-6
104,1.8306808718427068e-6
105,1.806192075376366e-6
106,1.7772245445359872e-6
107,1.7465378789112e-6
108,1.7153328475593138e-6
109,1.6874748279159888e-6
110,1.6627406726522663e-6
111,1.6385562828484836e-6
112,1.6150800011631733e-6
113,1.5925838040413677e-6
114,1.5714254651174806e-6
115,1.5528317868775936e-6
116,1.5356833510741247e-6
117,1.5201311653086143e-6
118,1.5063009985224782e-6
119,1.4944916340551912e-6
120,1.4844935122785609e-6
121,1.4775881171768398e-6
122,1.4727705630810652e-6
123,1.4693910921527763e-6
124,1.466556813614599e-6
125,1.4627205659589643e-6
126,1.456416576917418e-6
127,1.4477245627507538e-6
128,1.4373187803449024e-6
129,1.425518555178995e-6
130,1.4127483008738709e-6
131,1.3995616228585353e-6
132,1.3861547744210925e-6
133,1.3730043494300662e-6
134,1.3612156831134916e-6
135,1.3514312411119672e-6
136,1.3438365214191375e-6
137,1.3391873400876256e-6
138,1.3368491436122247e-6
139,1.334579113488035e-6
