iter,loss
202,0.0010134087242573164
203,0.0010125316545331316
204,0.0010110453957734012
205,0.0010090880796607415
206,0.0010074324043037148
207,0.0010061755067990977
208,0.0010049429246339712
209,0.0010038138528174715
210,0.001002465286563675
211,0.0010016029602988921
212,0.0010007895121352218
213,0.0010004562265520228
214,0.0010000187987539786
215,0.0009995614826304182
216,0.000998901470303238
217,0.0009985166902948296
218,0.0009973535069579835
219,0.0009958711463454503
220,0.000993950543028133
221,0.0009921780492376858
222,0.0009909829257342697
223,0.0009903669185159561
224,0.0009897356033145817
225,0.0009893139976073322
226,0.0009885515492855047
227,0.0009877729525859158
228,0.0009871091979589042
229,0.00098609751330724
230,0.0009855863228851115
231,0.0009847724209234257
232,0.0009839869040778493
233,0.0009835374728575095
234,0.000983534992821335
235,0.0009833608106322629
236,0.0009827384780310426
237,0.0009813371347636237
238,0.000979517464799008
239,0.0009771747080322341
240,0.0009748866155428072
241,0.0009729204436598281
242,0.0009716202624473595
243,0.0009706580023591931
244,0.0009700406576428343
245,0.0009692303540807373
246,0.0009685725988674849
247,0.0009681019653071427
248,0.0009679291250649729
249,0.0009682350625774629
250,0.0009687760384886992
251,0.0009690235912971745
252,0.0009690870464727456
253,0.0009690684865725076
254,0.0009688758739650631
255,0.00096767205986107
256,0.0009660177001337643
257,0.0009640616025492815
258,0.0009617091649111596
259,0.0009589157538209993
260,0.0009559070777940935
261,0.0009531291829702531
262,0.0009504172782641402
263,0.0009483176097505338
264,0.0009476767893233359
265,0.0009478923802772321
266,0.0009485149988834753
267,0.0009492757994173421
268,0.000949488470554692
269,0.000949207220412318
270,0.0009494130401563823
271,0.0009493571647153196
272,0.0009489757458163893
273,0.0009481359038408306
274,0.0009469224594145506
275,0.000945415246914292
276,0.0009431698517918393
277,0.0009407606329965306
278,0.0009379071960714968
279,0.0009350221282074263
280,0.0009322214569785393
281,0.0009294347637209925
282,0.0009276354212439779
283,0.0009264531897588308
284,0.0009255952375093376
285,0.0009250174557220364
286,0.0009249867971164419
287,0.0009253861829709392
288,0.0009255089825784584
289,0.0009253864774055565
290,0.0009246304279185279
291,0.0009236573448492176
292,0.0009225174350825551
293,0.0009217472027730211
294,0.0009215665333089209
295,0.0009217751386183734
296,0.0009222771800027663
297,0.0009232291616683491
298,0.00092435278352153
299,0.0009257335815581785
300,0.0009275097238893931
301,0.0009215665333089209
1,0.0021341249895065182
2,0.002058726711905022
3,0.0019944516330292323
4,0.00193673394899305
5,0.0018878246645334942
6,0.0018479897703031474
7,0.0018173073585187323
8,0.001797828823119759
9,0.0017923322270712624
10,0.0017930343593340256
11,0.0017925130636838372
12,0.0017890861545896066
13,0.0017835283760376601
14,0.0017759837900213709
15,0.001765989697443396
16,0.001753477957855272
17,0.001738601492847441
18,0.0017207069116376601
19,0.00170020746975495
20,0.0016778590239314676
21,0.0016535412572062389
22,0.0016280012577403866
23,0.001601174924552036
24,0.0015750209051700356
25,0.0015515810653397774
26,0.0015328063165841656
27,0.0015191082594889457
28,0.0015081578500696082
29,0.0014989229280459734
30,0.001490622046188145
31,0.0014830001930063292
32,0.0014758738081912478
33,0.0014692159032342524
34,0.0014630605244671732
35,0.0014574907011670828
36,0.0014526388112830581
37,0.001448734987219135
38,0.0014466471040304237
39,0.001446021533181852
40,0.0014472011455224183
41,0.0014495944739868125
42,0.00145313170529587
43,0.001457808310872829
44,0.0014583135833224482
45,0.0014540336515693308
46,0.0014465977209223433
47,0.0014377752014689805
48,0.0014297476126345883
49,0.0014224624802246133
50,0.001416151976078366
51,0.0014110101337654593
52,0.0014060025873869591
53,0.0014011029042002663
54,0.001396461883661467
55,0.0013928130320234636
56,0.0013897059253967553
57,0.0013873153292336086
58,0.0013849834746198155
59,0.001382635278747319
60,0.0013802613248829324
61,0.0013780224807262897
62,0.001374960903609651
63,0.0013708628653535096
64,0.0013662531549888395
65,0.001361358651241566
66,0.0013567033499702374
67,0.001351977290465647
68,0.001347561548956755
69,0.0013436301198982473
70,0.0013398894185232013
71,0.0013366887640355709
72,0.0013338864200172044
73,0.0013312930899697522
74,0.001328763705717552
75,0.0013264674218799117
76,0.001324000943750733
77,0.0013217239335594824
78,0.0013188384798993775
79,0.0013158615633432913
80,0.0013124627484280228
81,0.0013099261058705065
82,0.001307625206276266
83,0.0013056995142298523
84,0.0013039400025618166
85,0.001302227421688017
86,0.001300646498295422
87,0.00129889951538272
88,0.0012971812712409881
89,0.0012955899587813783
90,0.0012942839749144884
91,0.001293374754161478
92,0.001292411498464204
93,0.0012911607343816026
94,0.0012899692559459341
95,0.0012883829512481259
96,0.0012866667327855142
97,0.001285234385702554
98,0.0012839265833815626
99,0.001282820113923597
100,0.0012821535513618603
101,0.0012818421303692111
102,0.0012814543922866704
103,0.0012811346850189376
104,0.0012809556874155035
105,0.0012806664842305957
106,0.0012799428159716907
107,0.0012793219658066715
108,0.0012784411637944439
109,0.0012772203376582867
110,0.0012759685574013566
111,0.001274677693947037
112,0.0012735052468378397
113,0.001271838736472913
114,0.0012699153864417147
115,0.0012679647042752452
116,0.0012656305192543492
117,0.0012638459136613397
118,0.0012617247401662051
119,0.0012598245141587044
120,0.0012577812086899528
121,0.0012559596834058162
122,0.001253736289938643
123,0.0012510306479797508
124,0.0012484889040630897
125,0.0012458528892267608
126,0.0012429859987888993
127,0.0012404519271169566
128,0.0012384514224991871
129,0.0012368235691834109
130,0.0012355591848385806
131,0.0012339325770699945
132,0.001232026889811887
133,0.0012297603084613792
134,0.0012271853225872703
135,0.0012246369296731014
136,0.0012221594997532826
137,0.001219704877903768
138,0.0012171098511559732
139,0.0012141136774219531
140,0.001211232327573448
141,0.001208218703010386
142,0.001205274313891428
143,0.0012022830357370053
144,0.0011992144187075373
145,0.0011957502517601112
146,0.0011922960022537111
147,0.0011886523949497286
148,0.0011847914699982802
149,0.001180719821369913
150,0.00117629627625991
151,0.0011724809025942362
152,0.0011690354464011
153,0.0011657906483216634
154,0.0011625243597054042
155,0.0011588242707193399
156,0.0011546081219717922
157,0.0011506285401913505
158,0.001146797854853313
159,0.0011433741617610136
160,0.0011401139825093411
161,0.0011371433552161054
162,0.001133793841160515
163,0.001130044503335577
164,0.0011260154124959746
165,0.0011218425140350015
166,0.00111744801926313
167,0.001112690260386968
168,0.0011081196376041202
169,0.0011033490569737163
170,0.001098302349066367
171,0.0010931700896504948
172,0.0010881462981527385
173,0.0010825885828238924
174,0.0010773046788419933
175,0.001072522437593726
176,0.0010679331562707013
177,0.0010640302995856567
178,0.0010604915310691834
179,0.001057711248930777
180,0.0010556100815992445
181,0.001053197862316735
182,0.0010505461234028217
183,0.0010477918467639384
184,0.0010453014557319758
185,0.0010430139463971867
186,0.00104101289167667
187,0.001039027614047694
188,0.0010366021785006103
189,0.001033556110942475
190,0.0010298599533613785
191,0.0010260947780922904
192,0.001023092214630073
193,0.00102129668606216
194,0.0010198928828275553
195,0.0010184971771383812
196,0.0010172528125258358
197,0.001016011338507841
198,0.001014900519084553
199,0.0010142972443011697
200,0.0010138055124694293
201,0.0010136626924491807
202,0.0010134087242573164
203,0.0010125316545331316
204,0.0010110453957734012
205,0.0010090880796607415
206,0.0010074324043037148
207,0.0010061755067990977
208,0.0010049429246339712
209,0.0010038138528174715
210,0.001002465286563675
211,0.0010016029602988921
212,0.0010007895121352218
213,0.0010004562265520228
214,0.0010000187987539786
215,0.0009995614826304182
216,0.000998901470303238
217,0.0009985166902948296
218,0.0009973535069579835
219,0.0009958711463454503
220,0.000993950543028133
221,0.0009921780492376858
222,0.0009909829257342697
223,0.0009903669185159561
224,0.0009897356033145817
225,0.0009893139976073322
226,0.0009885515492855047
227,0.0009877729525859158
228,0.0009871091979589042
229,0.00098609751330724
230,0.0009855863228851115
231,0.0009847724209234257
232,0.0009839869040778493
233,0.0009835374728575095
234,0.000983534992821335
235,0.0009833608106322629
236,0.0009827384780310426
237,0.0009813371347636237
238,0.000979517464799008
239,0.0009771747080322341
240,0.0009748866155428072
241,0.0009729204436598281
242,0.0009716202624473595
243,0.0009706580023591931
244,0.0009700406576428343
245,0.0009692303540807373
246,0.0009685725988674849
247,0.0009681019653071427
248,0.0009679291250649729
249,0.0009682350625774629
250,0.0009687760384886992
251,0.0009690235912971745
252,0.0009690870464727456
253,0.0009690684865725076
254,0.0009688758739650631
255,0.00096767205986107
256,0.0009660177001337643
257,0.0009640616025492815
258,0.0009617091649111596
259,0.0009589157538209993
260,0.0009559070777940935
261,0.0009531291829702531
262,0.0009504172782641402
263,0.0009483176097505338
264,0.0009476767893233359
265,0.0009478923802772321
266,0.0009485149988834753
267,0.0009492757994173421
268,0.000949488470554692
269,0.000949207220412318
270,0.0009494130401563823
271,0.0009493571647153196
272,0.0009489757458163893
273,0.0009481359038408306
274,0.0009469224594145506
275,0.000945415246914292
276,0.0009431698517918393
277,0.0009407606329965306
278,0.0009379071960714968
279,0.0009350221282074263
280,0.0009322214569785393
281,0.0009294347637209925
282,0.0009276354212439779
283,0.0009264531897588308
284,0.0009255952375093376
285,0.0009250174557220364
286,0.0009249867971164419
287,0.0009253861829709392
288,0.0009255089825784584
289,0.0009253864774055565
290,0.0009246304279185279
291,0.0009236573448492176
292,0.0009225174350825551
293,0.0009217472027730211
294,0.0009215665333089209
295,0.0009217751386183734
296,0.0009222771800027663
297,0.0009232291616683491
298,0.00092435278352153
299,0.0009257335815581785
300,0.0009275097238893931
301,0.0009286301094681651
302,0.0009294740482686858
303,0.000930050061109713
304,0.0009300650394655834
305,0.000929664642555126
306,0.000928838366462979
307,0.0009280453241351577
308,0.0009269489948735686
309,0.000926020275701037
310,0.0009253141332569621
311,0.0009250295138031448
312,0.0009250228729331555
313,0.0009251969185569462
314,0.0009255858130048401
315,0.0009262777469346746
316,0.0009271617410593468
317,0.0009278508558239663
318,0.0009284323122692071
319,0.00092884271149934
320,0.0009286422403311617
321,0.0009279215065345512
322,0.0009264011262962525
323,0.0009248500238040464
324,0.0009236934621856797
325,0.0009231810148970945
326,0.0009230720044855399
327,0.0009232765098083549
328,0.0009236092144592874
329,0.0009241287473669227
330,0.0009248951936035756
331,0.0009260510678724921
332,0.0009274663661180437
333,0.0009284471299131616
334,0.0009291400136007612
335,0.0009295368430129428
336,0.0009294995156657007
337,0.000928703425389503
338,0.0009276260497090861
339,0.0009258912783055595
340,0.0009244914838627793
341,0.0009236125995328867
342,0.000923099891707263
343,0.0009229480585624072
344,0.0009231685270642089
345,0.0009230224462849023
346,0.0009230138636660482
347,0.00092373093637135
348,0.0009242191415237845
349,0.0009242078697932124
350,0.0009241049112033837
351,0.0009237472181390246
352,0.0009237153953368823
353,0.0009235349550172648
354,0.0009234314319650137
355,0.0009235594861950609
356,0.0009236631540545273
357,0.0009238485501294279
358,0.0009241183312106032
359,0.0009246418616142373
360,0.0009251178452521676
361,0.0009254081390202337
362,0.0009254380699002385
363,0.0009252339151807317
364,0.0009248729607484535
365,0.0009248761256313177
366,0.0009249265397592081
367,0.000924573697129288
368,0.0009240567386900251
369,0.0009235322401193091
370,0.0009234337592414971
371,0.0009237851662559533
372,0.0009238126387360985
373,0.0009237985486798027
374,0.0009237706155769069
375,0.0009238222534586826
376,0.0009241001656757814
377,0.0009245588746560047
378,0.0009251468337724374
379,0.0009257138931504881
380,0.0009264670476982583
381,0.0009274918556387901
382,0.0009279256958775601
383,0.0009282984019039135
384,0.0009278875809537077
385,0.0009270007781514856
386,0.0009261355196092353
387,0.0009254285673877677
388,0.0009247496482391198
389,0.0009242492040542621
390,0.0009232823080346993
391,0.0009231952603498283
392,0.000923316761713698
393,0.0009235308791539207
394,0.0009235700762984128
395,0.0009234885185950943
396,0.0009237004671280217
397,0.0009242124550536353
398,0.0009247988300032697
399,0.0009254147418567757
400,0.0009260186811429438
401,0.0009269675173654434
402,0.0009284234065353247
403,0.000929681144666338
404,0.0009306709610541051
405,0.0009310279909954118
406,0.0009311612317899765
407,0.0009316998964789299
408,0.0009325844080770182
409,0.0009331287759867819
410,0.0009344512578361801
411,0.0009354524615971628
412,0.000936058391526227
413,0.0009368632344903166
414,0.0009376046832803717
415,0.0009386087239953793
416,0.0009395832523834913
417,0.0009403854656890917
418,0.0009407025284481923
419,0.0009411855979691247
420,0.0009412261794409684
421,0.0009407403300241903
422,0.000939452213022593
423,0.0009383285380640922
424,0.0009377617512804139
425,0.000937470120623051
426,0.0009374891996845094
427,0.0009375407960389374
428,0.0009372350770963607
429,0.0009361880042765982
430,0.0009348153719091557
431,0.0009338184051111151
432,0.000933099797422784
433,0.0009329951533870041
434,0.000933540890679371
435,0.0009343880261949026
436,0.000935684346522803
437,0.0009369545079842199
438,0.0009383557492220676
439,0.000938794989411679
440,0.0009387821877741259
441,0.0009383278897062668
442,0.0009370452225722907
443,0.0009359497768846688
444,0.0009345626292988571
445,0.0009317501654240229
446,0.0009298838502909341
447,0.0009279465440447154
448,0.0009266613621394227
449,0.0009266637439210831
450,0.0009278440221605917
451,0.0009299663593699802
452,0.0009318809432314108
453,0.0009317953667417074
454,0.0009303675076758032
455,0.000926969438522504
456,0.0009234344573746852
457,0.0009196494493007882
458,0.0009170394450195568
459,0.0009149124949092074
460,0.0009136118725758065
461,0.0009133262198275723
462,0.000913812596975543
463,0.0009142481659210232
464,0.000913952481612953
465,0.0009135392375192634
466,0.0009131891419859397
467,0.0009131140411521035
468,0.0009129961819453567
469,0.0009134648376824594
470,0.0009135553415103732
471,0.0009140074641038703
472,0.0009144224653311215
473,0.0009146248113840845
474,0.0009146179311559123
475,0.0009144239656346066
476,0.0009133964548398823
477,0.0009120379774152225
478,0.000910230306911718
479,0.0009077902082321323
480,0.0009060952627654021
481,0.0009045863580344316
482,0.0009038640848552647
483,0.0009038130864135875
484,0.0009038950987485402
485,0.000904767086517547
486,0.000906594116843259
487,0.0009075535172174417
488,0.0009085491547013848
489,0.0009087185151022083
490,0.000907246196629538
491,0.0009049872290496718
492,0.0009034877574398863
493,0.0009034464443016595
494,0.0009049242804644313
495,0.0009071215746500907
496,0.0009093942423783788
497,0.0009111424303656803
498,0.0009112249290094026
499,0.0009096006981619283
500,0.0009073406361998327
501,0.0009054473665265922
502,0.000904437133811167
503,0.0009043368881625763
504,0.0009048327848324286
505,0.0009061224550319225
506,0.0009082216722964412
507,0.000910805481297552
508,0.0009131120370783897
509,0.0009131402163108805
510,0.0009123758372013989
511,0.0009114396612830351
512,0.0009105560965204834
513,0.0009101329914707769
514,0.0009101634262248249
515,0.0009104548329840034
516,0.0009112964302661633
517,0.000911368439682597
518,0.0009097309444327824
519,0.0009083897790932555
520,0.0009077353574625983
521,0.0009068944118304225
522,0.0009064837595972027
523,0.0009065904501557736
524,0.0009069443037380151
525,0.0009078427532260777
526,0.0009080548949068391
527,0.0009056855548628495
528,0.0009036979125704744
529,0.0009023835312916102
530,0.000901627448498214
531,0.000901383680024184
532,0.0009012370213673038
533,0.0009013613128729329
534,0.000902101801005841
535,0.0009031557446512893
536,0.0009027418975863976
537,0.0009016682168534237
538,0.0009001243945242363
539,0.0008988656135039071
540,0.0008981085088130673
541,0.0008975978988846604
542,0.0008971179378922496
543,0.0008970665160945878
544,0.0008972048887838447
545,0.0008973785831381787
546,0.0008978390249431404
547,0.0008974097166504595
548,0.0008957348312298815
549,0.0008938810974411321
550,0.0008921743177860405
551,0.0008917627668402146
552,0.000892353501256955
553,0.0008931362564568495
554,0.0008943555284890708
555,0.0008963118659097441
556,0.0008981389334860599
557,0.0008970624140090965
558,0.0008937009768782136
559,0.0008921548051847276
560,0.000891945214410667
561,0.0008928756940116887
562,0.0008944738891602384
563,0.000896905223183285
564,0.0008981960083413891
565,0.0008989000610244169
566,0.00089697926872114
567,0.0008928534477599353
568,0.0008887197556391084
569,0.0008862775607539566
570,0.0008855517294951549
571,0.0008862369244795633
572,0.0008880680909322901
573,0.000890669578589123
574,0.0008938576082554489
575,0.0008945899397177983
576,0.0008931138133432084
577,0.0008896611941230677
578,0.000887968381861177
579,0.0008871209266233768
580,0.0008863786634891493
581,0.0008867732813289495
582,0.0008885405260020241
583,0.0008907069638102814
584,0.0008931541541009001
585,0.000894281689352262
586,0.0008926574575620165
587,0.000889602874993544
588,0.0008863845567305281
589,0.0008840081597613188
590,0.0008830218485452021
591,0.0008839248903319573
592,0.0008857933477963992
593,0.000888511066375931
594,0.0008922320627378461
595,0.000892741932984975
596,0.0008898195909255955
597,0.0008843066216357903
598,0.0008783619595221458
599,0.0008748020597456426
600,0.0008741451208886385
601,0.0008741451208886385
