iter,loss
134,0.000723691128992616
135,0.0007223824521052939
136,0.000721137245660102
137,0.000720501796769594
138,0.000718498530670519
139,0.0007169118577705983
140,0.0007168021194380921
141,0.0007174088276972354
142,0.000717747879178258
143,0.0007170909791108099
144,0.0007148721062125279
145,0.0007138951756766263
146,0.0007136737797537402
147,0.0007135844554739973
148,0.0007148366079042345
149,0.0007192639053558898
150,0.0007152712521640063
151,0.0007112069383810128
152,0.0007094473184244938
153,0.0007092156946401109
154,0.0007098421034403059
155,0.0007124383504529026
156,0.000711874333416377
157,0.0007101785783071557
158,0.0007102138684244382
159,0.00071109203121883
160,0.0007104890042849515
161,0.0007108159070696538
162,0.0007093946527586484
163,0.0007042447648969302
164,0.0007025700533736546
165,0.0007032621621248969
166,0.0007040121369986014
167,0.0007055452460307942
168,0.0007050434355262052
169,0.0007009338931797938
170,0.0006985412934345487
171,0.0006987124771344
172,0.0006994396069447468
173,0.0007022037335009122
174,0.0007048536728119721
175,0.0007022785419495603
176,0.0006984222206887442
177,0.0006986292851010635
178,0.0006989049321521052
179,0.0006989435465370415
180,0.0007002975319864341
181,0.0006965869244868732
182,0.0006913836025555103
183,0.0006896448506658275
184,0.0006896140724896695
185,0.0006915176445936597
186,0.0006931402028049601
187,0.0006928948630921075
188,0.0006937796258656511
189,0.0006928439019318478
190,0.0006912536409022536
191,0.0006899964889943691
192,0.0006881860734415929
193,0.0006859876584755965
194,0.0006844641134133096
195,0.000683596760471364
196,0.0006858554829612689
197,0.0006879909009126039
198,0.000691593174223779
199,0.0006922852753084521
200,0.0006878403591449113
201,0.0006843179080813416
202,0.0006810795491729835
203,0.000679769298654595
204,0.0006816872616935125
205,0.0006814431787030876
206,0.0006791592915039628
207,0.0006802826837532742
208,0.0006821991568126552
209,0.0006841674275084365
210,0.0006862710961723757
211,0.0006836226319479392
212,0.0006785475644597582
213,0.000675314156388135
214,0.0006740239533461905
215,0.0006744104617739446
216,0.0006748832155440255
217,0.0006759163969210162
218,0.0006750593008917826
219,0.000672941298818575
220,0.0006710153272157569
221,0.0006702572965034342
222,0.0006732501726848257
223,0.0006747248771406527
224,0.0006700214421010743
225,0.0006681692287959118
226,0.0006671332330041357
227,0.0006662724371091573
228,0.0006702768356958331
229,0.0006729126940892086
230,0.0006672495874310442
231,0.00066451371264137
232,0.0006628829195870605
233,0.0006622348227632278
234,0.0006647327408664443
235,0.0006637618522174232
236,0.0006613150724236946
237,0.0006604307458156355
238,0.000660314385950729
239,0.0006613133721079434
240,0.0006635119206005962
241,0.0006626620723152913
242,0.0006603443572350378
243,0.0006583323732891928
244,0.0006596176927270271
245,0.0006600147952039475
246,0.0006581165112777669
247,0.000656768187373031
248,0.0006550686779459269
249,0.0006541890837831201
250,0.0006544434774780457
251,0.0006544377968404079
252,0.0006529371510902434
253,0.0006520323969277803
254,0.0006513799407107295
255,0.000651168209128263
256,0.0006508983939458084
257,0.0006517563465525114
258,0.0006546185138662851
259,0.0006572910256696752
260,0.0006522591882669306
261,0.0006491310289674618
262,0.0006480141047166632
263,0.000647299039426285
264,0.0006484979515267909
265,0.0006495521157012502
266,0.0006487036692605529
267,0.000643955153101661
268,0.0006412919412002898
269,0.0006398914457299111
270,0.0006393693225378003
271,0.0006407793409178289
272,0.0006408042110502726
273,0.0006364661117475124
274,0.000634600145860174
275,0.0006340548549776584
276,0.0006346372987509955
277,0.0006369336396754752
278,0.0006377019514393424
279,0.0006353623142449853
280,0.0006337362509580786
281,0.0006333965522187594
282,0.0006350274259802631
283,0.0006351653316706392
284,0.0006314278937528644
285,0.0006275638291019032
286,0.0006254578048345762
287,0.0006242153963224852
288,0.0006241920173513872
289,0.0006239575124501506
290,0.0006222783939829008
291,0.0006189559834437016
292,0.0006179301790246085
293,0.0006175902382790875
294,0.0006176527786933588
295,0.0006173145902585756
296,0.0006162570198093329
297,0.0006147080488115975
298,0.0006145451803881239
299,0.0006156641958545745
300,0.0006167795397182729
301,0.0006191102500833395
302,0.0006151515664270317
303,0.0006126849290338011
304,0.0006122472192359504
305,0.0006131832282586616
306,0.0006149191590851
307,0.0006131277275332696
308,0.0006101740140218833
309,0.0006071435927197695
310,0.0006057606671739805
311,0.0006060902168825332
312,0.0006088590951565754
313,0.0006037043266333765
314,0.0005990886655765033
315,0.0005973435252726434
316,0.000597002985030536
317,0.0006000604138415767
318,0.0006028498519684253
319,0.0005946801570754398
320,0.0005922155972553814
321,0.0005918456154985606
322,0.0005937183515691525
323,0.0005974287954541228
324,0.0005931040393410013
325,0.0005893443499201371
326,0.0005890960823673216
327,0.0005919327629469223
328,0.0005939364501833616
329,0.000586615028177342
330,0.0005840147592218635
331,0.0005847477718731773
332,0.000587711058740402
333,0.0005873638528423515
334,0.0005829052673060321
335,0.0005794634111935901
336,0.000580036257508895
337,0.0005824117039715637
338,0.0005784990044313728
339,0.0005765537970636226
340,0.0005768050997585828
341,0.000576414932830076
342,0.0005738326028819116
343,0.000569955896950883
344,0.0005689768801979386
345,0.0005698680161386115
346,0.0005678965593026936
347,0.0005668200768611873
348,0.0005691312305409968
349,0.0005663077670295063
350,0.0005642533249291507
351,0.0005639184518994294
352,0.0005641811344910758
353,0.0005660410343346857
354,0.0005668266274315009
355,0.000563360053977453
356,0.0005649725069175201
357,0.0005647116083111885
358,0.0005646403341339045
359,0.0005632933859570172
360,0.0005620525105760675
361,0.000563434126273813
362,0.0005660527503538328
363,0.0005624920275115283
364,0.0005611219436858543
365,0.0005620029741129501
366,0.0005632986273852239
367,0.0005591148342364759
368,0.0005614810607182112
369,0.0005642401425702168
370,0.0005612628832867946
371,0.000561301295911807
372,0.000559443041090828
373,0.0005601674784899819
374,0.0005597104083810041
375,0.0005605544675734575
376,0.0005615974997419817
377,0.0005584416465382683
378,0.000556041725919746
379,0.0005605520407161455
380,0.0005625049685380338
381,0.000554245700693269
382,0.0005522940530516981
383,0.0005555257242835614
384,0.0005649591277111816
385,0.0005524591051631761
386,0.000550109379400914
387,0.0005530727900278479
388,0.0005611353824809267
389,0.0005566154701820403
390,0.0005506590085604751
391,0.0005505553897181651
392,0.0005549462724910975
393,0.0005576195860651765
394,0.0005532017286153535
395,0.000549479303445667
396,0.0005504727834174915
397,0.0005544809760227929
398,0.0005530151219044072
399,0.000549632015793342
400,0.0005486597807477313
401,0.0005501082672334212
402,0.0005517105355055196
403,0.0005517250307112061
404,0.0005512220965831858
405,0.0005512482168268961
406,0.0005519756857195802
407,0.0005492738581739352
408,0.0005491476732810107
409,0.0005524376942050423
410,0.0005539649916642736
411,0.0005486914512105514
412,0.0005461869467405609
413,0.0005462145513978083
414,0.0005523622871190523
415,0.0005479215370692702
416,0.0005453206749455987
417,0.0005468531885571479
418,0.0005500522456975149
419,0.0005526817220138043
420,0.0005449680474942643
421,0.0005448120291560855
422,0.0005497040802752842
423,0.0005497752735860291
424,0.0005437964045888278
425,0.0005426862738056522
426,0.0005442613285024781
427,0.0005461692398636234
428,0.0005415867062640037
429,0.0005406028952335918
430,0.0005439450308485147
431,0.000542634404425051
432,0.0005403711970725354
433,0.0005385786749212151
434,0.0005395423494327311
435,0.000541727576501432
436,0.0005436794715391418
437,0.0005371265832730954
438,0.0005398262944185238
439,0.0005455829814659723
440,0.0005405579427248915
441,0.0005375382189658559
442,0.0005374422248829574
443,0.0005403131210880258
444,0.0005376474244437886
445,0.000537303587151338
446,0.0005365305042582487
447,0.0005377169856181947
448,0.0005409938500488288
449,0.0005408062360701119
450,0.0005366567726752689
451,0.0005363316749612341
452,0.0005369208394969543
453,0.0005370383213224901
454,0.0005397154306693196
455,0.0005394133566149494
456,0.0005362035302011108
457,0.0005356359111987132
458,0.0005358564030549046
459,0.0005394281417283716
460,0.0005408204225336417
461,0.0005404503396971542
462,0.0005365739041384389
463,0.0005374534486375134
464,0.0005397818024082807
465,0.0005410225828728979
466,0.0005362183023320041
467,0.0005342164867788158
468,0.0005360196425894639
469,0.0005393821126985473
470,0.0005386331065233089
471,0.0005350620205300618
472,0.0005342813819773671
473,0.0005355232890494558
474,0.0005365552418071439
475,0.0005376768785479381
476,0.0005357681822373159
477,0.000530717232663613
478,0.0005299445919726991
479,0.0005336540948058843
480,0.0005347428122743417
481,0.0005288005053218442
482,0.0005275280505057506
483,0.0005274012699331309
484,0.0005275581927349889
485,0.0005283501447535583
486,0.000529929387728022
487,0.0005295923744428392
488,0.0005287918739416613
489,0.000528117879816991
490,0.0005284227078737462
491,0.0005269555437028817
492,0.0005297970233370014
493,0.0005302707220021883
494,0.0005256647923747293
495,0.000526348572322048
496,0.0005301606271899039
497,0.0005320290790880068
498,0.0005299518304970942
499,0.0005283961222782267
500,0.0005277599494345719
501,0.0005312146764064523
502,0.0005267579112122352
503,0.0005259261881800831
504,0.0005267065103485599
505,0.0005293940636687876
506,0.000527162503356214
507,0.0005224672401357152
508,0.0005213008562324482
509,0.0005252726815167727
510,0.0005245183888179105
511,0.0005244409231752376
512,0.0005220842361951418
513,0.0005227503691845559
514,0.0005323260359565276
515,0.0005303583103496005
516,0.0005220096461705086
517,0.0005221980276611176
518,0.0005298968220749924
519,0.0005404042013635517
520,0.0005220135344471958
521,0.0005219895399284182
522,0.0005205766013043723
523,0.000533232858893412
524,0.0005308609737507856
525,0.000519469516725611
526,0.0005176874923838651
527,0.0005174396324961466
528,0.000522551324385599
529,0.0005284427154753038
530,0.0005188679511380271
531,0.0005158444149521148
532,0.0005171264967623183
533,0.0005240473875809963
534,0.0005283086907499448
535,0.0005203833644339276
536,0.0005180639622076732
537,0.0005191583482012931
538,0.0005250099197448358
539,0.0005349952327325103
540,0.0005196065196404721
541,0.0005167812412461859
542,0.0005169720397329126
543,0.0005247875264909889
544,0.0005269143865752813
545,0.0005157201052655968
546,0.0005140480133765258
547,0.0005149627406693947
548,0.0005228341038661587
549,0.0005250898031405856
550,0.0005169378844084593
551,0.0005141022276469593
552,0.0005151338385677941
553,0.0005189063313211038
554,0.0005203634476534536
555,0.0005145289732066506
556,0.0005127765714792545
557,0.0005137640301687337
558,0.000518572518644747
559,0.0005222022682570985
560,0.0005167261616420109
561,0.0005118820455322097
562,0.000513161321032993
563,0.0005187405308001077
564,0.000518679493755725
565,0.0005127485893438204
566,0.0005106730426036332
567,0.0005133967284659943
568,0.0005141022160901318
569,0.0005126628291857073
570,0.0005144699090238826
571,0.0005157248544062344
572,0.0005119215609978295
573,0.0005096536891957443
574,0.0005102572374877244
575,0.0005136195714349951
576,0.0005155770232896121
577,0.0005117875823104046
578,0.000507550105622556
579,0.0005072513184891098
580,0.0005104459976744136
581,0.0005174967540218035
582,0.0005127307955478122
583,0.0005075334101012179
584,0.0005083792226018685
585,0.0005131019967979543
586,0.0005250129203648893
587,0.0005114613809785565
588,0.0005090537717541241
589,0.00051026749745112
590,0.0005142419615108085
591,0.0005187206745452853
592,0.0005113982898774025
593,0.0005088225306966105
594,0.000507539757359506
595,0.0005084413359679004
596,0.0005130646657349349
597,0.000516615234508186
598,0.000509829782983964
599,0.000505933934614163
600,0.0005060332368271764
601,0.000505933934614163
