iter,loss
268,5.78107241640188e-5
269,5.758215356298319e-5
270,5.741674253027172e-5
271,5.733294705314041e-5
272,5.727669974527036e-5
273,5.725783816091233e-5
274,5.7289467555928585e-5
275,5.73257823819093e-5
276,5.736421217038396e-5
277,5.74312385703659e-5
278,5.758125886187521e-5
279,5.777945809494596e-5
280,5.793039601181632e-5
281,5.797625192788827e-5
282,5.7990924042554555e-5
283,5.8004849384542026e-5
284,5.81969869076703e-5
285,5.851347899061372e-5
286,5.876178948092359e-5
287,5.877200747976368e-5
288,5.875045188666196e-5
289,5.873261775334148e-5
290,5.8741543111016994e-5
291,5.876563161367785e-5
292,5.879092876696378e-5
293,5.882028236396882e-5
294,5.885574216683445e-5
295,5.892634265783246e-5
296,5.8828431023794774e-5
297,5.870277711673413e-5
298,5.861751944606903e-5
299,5.854827816729785e-5
300,5.848938427718052e-5
301,5.704009854813798e-5
