iter,loss
113,0.00021315540230822837
114,0.00021169691626368682
115,0.0002102609549522941
116,0.00020884703420806877
117,0.000207454602447599
118,0.00020608326096887766
119,0.00020473254928877706
120,0.00020340203312572402
121,0.00020209129551366378
122,0.00020079994101676585
123,0.00019952754465890602
124,0.00019827372697751525
125,0.00019703813303989376
126,0.00019582040537280147
127,0.00019462014416542466
128,0.0001934370524902822
129,0.00019227076886106498
130,0.00019112097543429743
131,0.0001899873667216677
132,0.0001888696174597576
133,0.00018776743471237006
134,0.00018668052341731605
135,0.00018560860893523812
136,0.0001845513768325031
137,0.0001835086112442758
138,0.00018248001404916835
139,0.00018146597504428198
140,0.0001804661644823405
141,0.00017948025248932395
142,0.00017850795093633684
143,0.00017754894262592415
144,0.00017660294163881847
145,0.00017566968247358658
146,0.00017474892494449785
147,0.0001738403878095946
148,0.0001729438290701443
149,0.00017205901451004197
150,0.00017118571917563272
151,0.00017032372013259296
152,0.00016947281016020248
153,0.00016863276442529557
154,0.0001678034289640023
155,0.00016698455360005017
156,0.00016617598565952146
157,0.00016537753352425667
158,0.0001645989357971302
159,0.00016383877546758384
160,0.00016308610722901075
161,0.00016234090745371457
162,0.0001616032895824566
163,0.00016087324962186836
164,0.00016015080190348935
165,0.00015943592716602734
166,0.00015872859290144744
167,0.00015802877046619085
168,0.0001573364434565646
169,0.00015665155302893867
170,0.0001559740371601869
171,0.000155303852837594
172,0.00015464093906915712
173,0.00015398523009329024
174,0.00015333666454584184
175,0.00015269516383003968
176,0.0001520606544247708
177,0.00015143306204551808
178,0.0001508123090719876
179,0.0001501983283966253
180,0.0001495910230015502
181,0.00014899033960847884
182,0.000148396178757114
183,0.00014780846776734578
184,0.00014722712515676008
185,0.00014665206504969907
186,0.00014608320073017194
187,0.00014552047450032632
188,0.00014496379422257674
189,0.00014441307371820475
190,0.00014386824515808926
191,0.0001433292290033839
192,0.00014279593433615977
193,0.00014226830633472148
194,0.00014174625320225462
195,0.00014122970024258642
196,0.0001407185772174973
197,0.00014021862770038581
198,0.00013972907846725678
199,0.00013924922960702218
200,0.00013877279649492156
201,0.0001382998886883339
202,0.00013783055849351952
203,0.00013736490639432232
204,0.0001369030112793976
205,0.00013644488545613669
206,0.00013599058970516228
207,0.00013554013182389486
208,0.00013509354792739852
209,0.00013465084735696952
210,0.00013421204588625113
211,0.00013377713712043536
212,0.00013334611555771897
213,0.00013291896025558906
214,0.00013249565839296685
215,0.0001320762317873388
216,0.00013166063574831954
217,0.00013124884701254448
218,0.00013084085395021652
219,0.00013043661583880673
220,0.00013003611285175722
221,0.00012963931641885978
222,0.00012924642092397101
223,0.00012885736297305785
224,0.00012847209748840637
225,0.0001280905617005595
226,0.00012771269555224185
227,0.0001273384533919311
228,0.00012696778293120275
229,0.00012660063403788162
230,0.00012623695755284225
231,0.00012587669482317436
232,0.00012551981214383034
233,0.000125166261280592
234,0.00012481599811248558
235,0.00012446896834673703
236,0.00012412513817315943
237,0.00012378446465721724
238,0.00012344691148861553
239,0.0001231124355776472
240,0.00012278098956966573
241,0.00012245253905925193
242,0.00012212705583814797
243,0.00012180450346567342
244,0.00012148483167860579
245,0.0001211680115965552
246,0.00012085402859290569
247,0.00012054284918678251
248,0.00012023443340499111
249,0.00011992873358465231
250,0.00011962578588034383
251,0.000119325580893981
252,0.00011902805811094452
253,0.00011873318491768967
254,0.00011844092853402824
255,0.00011815125395840089
256,0.00011786409329371783
257,0.00011757943300647306
258,0.00011729723438803395
259,0.00011701747266684599
260,0.00011674011085104356
261,0.00011646512280862806
262,0.00011619249416679042
263,0.00011592215071596353
264,0.00011565408211257168
265,0.00011538826720600044
266,0.00011512467411863584
267,0.00011486327148618152
268,0.0001146040350249925
269,0.00011434694180238863
270,0.00011409196004011517
271,0.00011383908161599274
272,0.00011358826437211578
273,0.00011333948958429092
274,0.0001130927348574465
275,0.00011284797352389033
276,0.00011260518776513181
277,0.0001123643532023545
278,0.00011212544709739188
279,0.0001118884457723238
280,0.00011165333233972357
281,0.0001114200829196725
282,0.00011118868284924341
283,0.00011095910014126172
284,0.00011073132501478144
285,0.00011050532937504778
286,0.00011028110093136604
287,0.00011005861752305153
288,0.00010983785953869282
289,0.00010961881491128992
290,0.00010940145565219737
291,0.0001091857713477309
292,0.00010897173051918976
293,0.0001087593373762142
294,0.0001085485591596779
295,0.00010833938652233467
296,0.00010813179735977325
297,0.00010792578072615391
298,0.00010772131628039824
299,0.00010751838994266741
300,0.00010731697955285268
301,0.00010731697955285268
1,0.12221674317898819
2,0.10429652897527296
3,0.0888315536895799
4,0.0755682448256652
5,0.06418151518181328
6,0.05437112040960435
7,0.04590546086208591
8,0.0386084253998652
9,0.032342216869506904
10,0.02699129120611668
11,0.022453165372949887
12,0.018632595462485694
13,0.015439629551816488
14,0.012789374344198074
15,0.010602895779841469
16,0.008807956323224283
17,0.007339913253849226
18,0.0061422706994627456
19,0.0051664556420041256
20,0.004371353058627583
21,0.003722790006760742
22,0.003192642975104175
23,0.00275801039901885
24,0.00240038895044699
25,0.0021048966995511537
26,0.0018604152673174785
27,0.001656380894006989
28,0.0014852299299866806
29,0.0013409115948390814
30,0.0012185814727406442
31,0.0011143442982961796
32,0.001025063428195101
33,0.000948202115961593
34,0.0008817023876434789
35,0.0008238880602195756
36,0.0007733878262838597
37,0.0007290752133933534
38,0.0006900203963633022
39,0.0006554530669788252
40,0.0006247319569744128
41,0.0005973209102823269
42,0.0005727695876099915
43,0.0005506981234383167
44,0.0005307850524913177
45,0.0005127568852158877
46,0.0004963803566749907
47,0.0004814555689939547
48,0.0004678108739344256
49,0.00045529792601992796
50,0.0004437884595137475
51,0.0004331711886706819
52,0.000423349012071193
53,0.00041423724720327903
54,0.00040576388856606254
55,0.0003978633593318248
56,0.00039047790949136007
57,0.0003835566143251885
58,0.0003770544644988007
59,0.0003709315145991337
60,0.00036515234015335583
61,0.0003596854130816335
62,0.00035450262527794815
63,0.0003495788957971863
64,0.00034489178163159
65,0.00034042115715150685
66,0.0003361489940819713
67,0.0003320590576940688
68,0.000328136795342303
69,0.00032436904663909056
70,0.00032074404846194683
71,0.000317251050828195
72,0.0003138804268870687
73,0.0003106233729751923
74,0.0003074719800273866
75,0.0003044190337739166
76,0.0003014579891644774
77,0.0002985829372458148
78,0.00029578840191257886
79,0.0002930694758252083
80,0.00029042167786248616
81,0.00028784089691378086
82,0.000285323366187277
83,0.0002828656370730916
84,0.00028046459487843776
85,0.0002781173343706364
86,0.0002758212242067284
87,0.00027357378620362026
88,0.0002713728270421913
89,0.0002692162463704328
90,0.0002671021465525285
91,0.00026502873411078176
92,0.00026299439268559943
93,0.00026099757741885194
94,0.00025903689946625054
95,0.0002571110268445445
96,0.00025523572379245894
97,0.0002534076450529464
98,0.00025162378990076673
99,0.0002498814012830591
100,0.0002481779854457752
101,0.0002465112803270499
102,0.00024487920473791996
103,0.00024327986763929805
104,0.00024171155438805665
105,0.00024017270305472032
106,0.00023866187066934628
107,0.00023717770849281225
108,0.00023571902761142826
109,0.00023428472208909332
110,0.00023287375772616586
111,0.0002314852010806639
112,0.00023011817410746385
113,0.00022877189165545152
114,0.00022744558019764438
115,0.00022613860110863164
116,0.00022485026678594229
117,0.00022357999229789786
118,0.00022232789557067591
119,0.00022109341222624642
120,0.00021987598946327438
121,0.00021867494038184854
122,0.00021747690286537792
123,0.00021628297769918275
124,0.00021509425500367162
125,0.00021391161613307607
126,0.00021273587297303772
127,0.00021156769491890328
128,0.00021040769699140992
129,0.00020925641216739974
130,0.00020811429225621396
131,0.00020698173202212097
132,0.00020585907053923485
133,0.00020474657533781505
134,0.00020364450753615677
135,0.0002025530478138586
136,0.0002014723459950826
137,0.00020040251146797574
138,0.00019934365705397936
139,0.0001982958477617774
140,0.0001972591163233739
141,0.00019623347811928942
142,0.0001952189419757188
143,0.0001942154894883092
144,0.00019322308816210597
145,0.0001922416900957596
146,0.0001912712328363713
147,0.00019031166419231305
148,0.00018936290520437177
149,0.0001884248575056841
150,0.00018749745271120526
151,0.00018658058519057912
152,0.0001856741483681006
153,0.00018477803571293608
154,0.00018389214002871335
155,0.00018301633698296956
156,0.00018215051603178632
157,0.00018129456215626444
158,0.00018044835452426673
159,0.00017961177563565367
160,0.00017878470758010557
161,0.00017796703515900994
162,0.00017715861981134262
163,0.00017635933922459875
164,0.00017556909324047658
165,0.0001747877692169965
166,0.00017401520920790886
167,0.00017325131910376115
168,0.00017249595334970435
169,0.00017174901216770338
170,0.0001710103666959403
171,0.00017027991820356306
172,0.0001695575553329851
173,0.00016884316384487648
174,0.00016813661300663787
175,0.00016743778766361363
176,0.00016674660764163227
177,0.00016606294270780006
178,0.0001653866917623343
179,0.0001647177541194603
180,0.00016405602349139128
181,0.00016340139349588863
182,0.00016275377542527845
183,0.0001621130743437368
184,0.00016147953684686047
185,0.00016085304660181992
186,0.0001602334657825895
187,0.00015962066051681777
188,0.00015901450482209197
189,0.00015841487578839065
190,0.00015782166245947678
191,0.00015723476208468777
192,0.0001566540635049878
193,0.00015607946099156246
194,0.0001555108583684787
195,0.00015494815349596097
196,0.00015439125075227748
197,0.00015384006762586626
198,0.00015329451637926406
199,0.00015275449194566618
200,0.0001522199159149663
201,0.00015169073035894713
202,0.000151171328900174
203,0.00015066111092849064
204,0.00015015951573642936
205,0.00014966167188162888
206,0.00014916761011293762
207,0.0001486774044359306
208,0.00014819108291436864
209,0.0001477086961673696
210,0.00014723024987793145
211,0.0001467557518289104
212,0.00014628522442193515
213,0.00014581866042784352
214,0.00014535604856678446
215,0.00014489738259379985
216,0.00014444265939245182
217,0.00014399186698956247
218,0.0001435449807878902
219,0.00014310197441628212
220,0.00014266282415430738
221,0.00014222751979598263
222,0.00014179601646312686
223,0.00014136828386354823
224,0.00014094430201496634
225,0.0001405240385174151
226,0.00014010745082440078
227,0.00013969451582915141
228,0.00013928519712928932
229,0.00013887946208798965
230,0.00013847726831024031
231,0.00013807858357273248
232,0.0001376833706579588
233,0.0001372915959932181
234,0.00013690322309213451
235,0.00013651821820827314
236,0.00013613654066632828
237,0.00013575816243455342
238,0.0001353830320925179
239,0.0001350111307560498
240,0.0001346424018338489
241,0.00013427684029730796
242,0.0001339143970967599
243,0.0001335550383821352
244,0.00013319873000833547
245,0.0001328454280036552
246,0.0001324951041911236
247,0.00013214773859172065
248,0.00013180328228264287
249,0.0001314617229337308
250,0.0001311269129226778
251,0.0001307983620939496
252,0.0001304756331715876
253,0.00013015833408725115
254,0.00012984612096629251
255,0.00012953864383015312
256,0.0001292356202488982
257,0.0001289367809718739
258,0.00012863823503539
259,0.00012834018015205748
260,0.00012804280130200885
261,0.00012774625198467226
262,0.00012745066910318617
263,0.00012715617788452882
264,0.0001268628946139012
265,0.00012657090700289174
266,0.000126280298219008
267,0.00012599115150697468
268,0.00012570352903751948
269,0.00012541747819757806
270,0.000125133058289557
271,0.00012485030302716234
272,0.00012456924879244492
273,0.00012428992984771237
274,0.0001240123692918913
275,0.00012373658091241037
276,0.00012346259001863979
277,0.0001231904054133584
278,0.0001229200403256847
279,0.0001226514973473107
280,0.00012238490404732394
281,0.0001221202382650601
282,0.00012185749779187986
283,0.00012159667323881082
284,0.00012133774384153991
285,0.00012108068734795455
286,0.0001208254987948365
287,0.00012057216001835653
288,0.00012032066300726146
289,0.00012007098760493253
290,0.00011982310855592873
291,0.00011957702481469394
292,0.00011933271327143684
293,0.00011909016380879415
294,0.00011884935575325215
295,0.00011861027337275795
296,0.00011837289961265844
297,0.00011813722061363473
298,0.0001179032177716036
299,0.00011767088093401404
300,0.00011744019209701072
301,0.00011744019209701072
1,0.00014252140641007261
2,3.9722444355176444e-5
3,2.0810455957075883e-5
4,1.7098473413994656e-5
5,1.3837179050179822e-5
6,1.1862565134637954e-5
7,1.0575251787606775e-5
8,1.029737508858932e-5
9,1.0376345107840256e-5
10,1.0485686278296668e-5
11,1.0170064541968611e-5
12,9.797851305682175e-6
13,9.584030996522328e-6
14,9.52226882226475e-6
15,9.700341797831639e-6
16,1.0017831997266711e-5
17,1.026326213445526e-5
18,1.0351821299616643e-5
19,1.0279931755653445e-5
20,1.006835751735272e-5
21,9.756365375511149e-6
22,9.412007396385871e-6
23,9.144238074878455e-6
24,9.023039403283604e-6
25,9.018881589464332e-6
26,9.068680360218522e-6
27,9.126739510281843e-6
28,9.152234031197387e-6
29,9.104957881100229e-6
30,8.984504399835243e-6
31,8.818668776084561e-6
32,8.643383343923215e-6
33,8.489535132806226e-6
34,8.374844023164733e-6
35,8.295703246653222e-6
36,8.23910862103125e-6
37,8.191791568516394e-6
38,8.141919523742829e-6
39,8.083036655829682e-6
40,8.010068721117514e-6
41,7.931837784509173e-6
42,7.855922296472398e-6
43,7.78833810322221e-6
44,7.73346748793615e-6
45,7.695464368067653e-6
46,7.66912265104127e-6
47,7.6338525548411e-6
48,7.577674486719024e-6
49,7.500361797827989e-6
50,7.411354280385626e-6
51,7.3142508706792115e-6
52,7.202120780474256e-6
53,7.0682798263796e-6
54,6.914412644026882e-6
55,6.749664322628912e-6
56,6.5862934113207365e-6
57,6.439402598484274e-6
58,6.310643202049068e-6
59,6.19629731091583e-6
60,6.095414192089554e-6
61,6.006499465503253e-6
62,5.92913993633017e-6
63,5.862635299060101e-6
64,5.806959247128277e-6
65,5.76177918386441e-6
66,5.726089355602e-6
67,5.699275004605022e-6
68,5.679982618513098e-6
69,5.666215993304744e-6
70,5.655659328293304e-6
71,5.646241347692247e-6
72,5.635174917931943e-6
73,5.619782973713681e-6
74,5.593400063519095e-6
75,5.561605985372144e-6
76,5.517924218268415e-6
77,5.446080784233461e-6
78,5.333428330080006e-6
79,5.180986553706712e-6
80,5.009520060768942e-6
81,4.849448119654906e-6
82,4.717216754656524e-6
83,4.6159247130037976e-6
84,4.5400988915735856e-6
85,4.481744470009229e-6
86,4.430222000287928e-6
87,4.379289984331272e-6
88,4.3266834116405e-6
89,4.276988768624244e-6
90,4.232085009296377e-6
91,4.183713988526276e-6
92,4.118844938323699e-6
93,4.035532673219647e-6
94,3.94746541835401e-6
95,3.869073587292685e-6
96,3.8075145613949233e-6
97,3.7637392813253866e-6
98,3.734378939828191e-6
99,3.71421932492598e-6
100,3.6988659108992712e-6
101,3.684492661852711e-6
102,3.6697928484614033e-6
103,3.653997069641645e-6
104,3.6400805612495535e-6
105,3.624676808617019e-6
106,3.587913714702932e-6
107,3.504997906160216e-6
108,3.3894804966445682e-6
109,3.271392098299664e-6
110,3.1694742433555626e-6
111,3.087077184280742e-6
112,3.0205156131250343e-6
113,2.9672679816558137e-6
114,2.9239072529189847e-6
115,2.8881408115478586e-6
116,2.857515755010407e-6
117,2.830102696942142e-6
118,2.8039496475511484e-6
119,2.777755519520026e-6
120,2.7505603774265015e-6
121,2.721308902808104e-6
122,2.6898618715465295e-6
123,2.6559886236932494e-6
124,2.61978778996163e-6
125,2.5833734243971774e-6
126,2.548967443620186e-6
127,2.5186743382934054e-6
128,2.492421383511939e-6
129,2.468061152532517e-6
130,2.443248057364314e-6
131,2.4167108125992393e-6
132,2.3885067927138296e-6
133,2.3595263517423892e-6
134,2.3303481804844493e-6
135,2.300033099160239e-6
136,2.2667206870539386e-6
137,2.229813706513373e-6
138,2.1908555751162256e-6
139,2.1524033573262967e-6
140,2.116579809505682e-6
141,2.0843858635547972e-6
142,2.0555665782804792e-6
143,2.0295654307744348e-6
144,2.0056669839593287e-6
145,1.9838187004638382e-6
146,1.964140398900757e-6
147,1.9466974022434627e-6
148,1.931625785468456e-6
149,1.918743962183235e-6
150,1.9071797190221177e-6
151,1.896147980954338e-6
152,1.8848336841750567e-6
153,1.872474595143155e-6
154,1.8582880062753888e-6
155,1.8419172881013368e-6
156,1.8232522091806856e-6
157,1.802476130597767e-6
158,1.7808126980476304e-6
159,1.7587191357069767e-6
160,1.7367012174017838e-6
161,1.7152054734271095e-6
162,1.6945859193511855e-6
163,1.675066437315359e-6
164,1.6568123846355047e-6
165,1.6396691032997645e-6
166,1.6236290131602647e-6
167,1.6099016926884659e-6
168,1.5980913225476048e-6
169,1.5876594191270115e-6
170,1.5779994403114109e-6
171,1.5685810253901586e-6
172,1.5590721147197392e-6
173,1.549350790594009e-6
174,1.5394385042217485e-6
175,1.5294223430914344e-6
176,1.5193675765754491e-6
177,1.5092524334792792e-6
178,1.4989862872986952e-6
179,1.4882453215866812e-6
180,1.4769060616737487e-6
181,1.46485092498034e-6
182,1.4520371647758989e-6
183,1.438538975057697e-6
184,1.424522906459449e-6
185,1.4099176966127289e-6
186,1.395145982515104e-6
187,1.3806573726653786e-6
188,1.3667502733908664e-6
189,1.3529324410656322e-6
190,1.33955870214507e-6
191,1.3269249197648869e-6
192,1.3152429731182605e-6
193,1.3046343462966172e-6
194,1.2950969530007373e-6
195,1.2865393497881267e-6
196,1.2787859399342956e-6
197,1.271591891495797e-6
198,1.264721937699611e-6
199,1.257266527257328e-6
200,1.2500057535722077e-6
201,1.2428732425159967e-6
202,1.2358263660493433e-6
203,1.2296961879506955e-6
204,1.2242288449962955e-6
205,1.219058410108217e-6
206,1.2135204837809345e-6
207,1.2071657278697395e-6
208,1.1996965189493202e-6
209,1.1918017111279754e-6
210,1.183385039439905e-6
211,1.174401968300323e-6
212,1.1650101269941642e-6
213,1.155431170683334e-6
214,1.1459729613783357e-6
215,1.1369747750934078e-6
216,1.1286394813105562e-6
217,1.1205327175486979e-6
218,1.1127808647561304e-6
219,1.1052586230503514e-6
220,1.098035898982795e-6
221,1.090691674185812e-6
222,1.083381088713572e-6
223,1.0762580102598378e-6
224,1.0694441781139762e-6
225,1.063009735111348e-6
226,1.0559939756653924e-6
227,1.0494701686527986e-6
228,1.0434691209810791e-6
229,1.038002530883964e-6
230,1.0330121796936085e-6
231,1.0283862310968092e-6
232,1.0239582227019545e-6
233,1.0195801892470272e-6
234,1.015147391272443e-6
235,1.01061872204384e-6
236,1.006014722540583e-6
237,1.0013951304540295e-6
238,9.968361972377565e-7
