iter,loss
89,8.325546676307989e-5
90,8.312456156404422e-5
91,8.347269681334241e-5
92,8.395816884890526e-5
93,8.445490583168925e-5
94,8.545330645726021e-5
95,8.674489468400912e-5
96,8.802278807786789e-5
97,8.900505959059223e-5
98,8.929532359696234e-5
99,8.90367830136031e-5
100,8.84958228095443e-5
101,8.801391498462707e-5
102,8.759130448165908e-5
103,8.689394448699989e-5
104,8.651841905433962e-5
105,8.64793022324694e-5
106,8.652771185902024e-5
107,8.668399715071268e-5
108,8.720072092360152e-5
109,8.791609569805949e-5
110,8.861656242461554e-5
111,8.915031878382675e-5
112,8.953193322656636e-5
113,8.946142634667779e-5
114,8.943392346706845e-5
115,8.93537116301386e-5
116,8.928797818096871e-5
117,8.927252442311266e-5
118,8.948594120325034e-5
119,8.972139076450028e-5
120,9.004137984196862e-5
121,9.052961846945517e-5
122,9.09817439708173e-5
123,9.149159871238052e-5
124,9.18297965117843e-5
125,9.180873632943797e-5
126,9.159936136541917e-5
127,9.111831933355786e-5
128,9.09686498713574e-5
129,9.077258958351434e-5
130,9.057154866464446e-5
131,9.053924905364536e-5
132,9.046913960468634e-5
133,9.029891715854298e-5
134,9.025305140819784e-5
135,9.00315893552525e-5
136,8.9809500669208e-5
137,8.945423875191448e-5
138,8.908777700337735e-5
139,8.87683090427799e-5
140,8.84535104641748e-5
141,8.83523394309257e-5
142,8.834152707728224e-5
143,8.864447705067282e-5
144,8.892333029985726e-5
145,8.901026862064284e-5
146,8.909268961267575e-5
147,8.908487852449895e-5
148,8.894212391215523e-5
149,8.880657217245075e-5
150,8.867695932248407e-5
151,8.866238392791379e-5
152,8.865475290472016e-5
153,8.875796710470962e-5
154,8.879647672854532e-5
155,8.878422739740923e-5
156,8.886967516811004e-5
157,8.894141826750021e-5
158,8.906324905514985e-5
159,8.917607809302849e-5
160,8.959131894392812e-5
161,8.97681101112587e-5
162,8.983526623689316e-5
163,8.973460393376842e-5
164,8.952779376920653e-5
165,8.91084543403812e-5
166,8.868896057506867e-5
167,8.821783077632909e-5
168,8.761865501759362e-5
169,8.72533522237156e-5
170,8.722802192237086e-5
171,8.715891346911851e-5
172,8.7046785235586e-5
173,8.688157587807702e-5
174,8.673608956741851e-5
175,8.651004299333584e-5
176,8.645128239853033e-5
177,8.642131252643846e-5
178,8.634598263085058e-5
179,8.635233837885265e-5
180,8.645006541009877e-5
181,8.67621451377488e-5
182,8.691469117875593e-5
183,8.728495641525846e-5
184,8.763419133437934e-5
185,8.791944999742125e-5
186,8.810718290963324e-5
187,8.816615709660116e-5
188,8.814185861819699e-5
189,8.818872081221656e-5
190,8.836935215530132e-5
191,8.88720866816899e-5
192,8.916765889750858e-5
193,8.927419919111282e-5
194,8.944606016302785e-5
195,8.954515619604122e-5
196,8.980341050057229e-5
197,9.015298530951287e-5
198,9.03959196824223e-5
199,9.061318869800988e-5
200,9.073401211924876e-5
201,9.099075185993546e-5
202,9.133402634656847e-5
203,9.140893768835089e-5
204,9.123616923619969e-5
205,9.113692614913227e-5
206,9.110249562604884e-5
207,9.081610704579284e-5
208,9.05359354387338e-5
209,9.031205280848953e-5
210,9.019039943698304e-5
211,9.018538129256522e-5
212,9.031174005476429e-5
213,9.032498781102953e-5
214,9.047339848881843e-5
215,9.076842858878982e-5
216,9.116291770641262e-5
217,9.123906055732848e-5
218,9.13547113722582e-5
219,9.125023682547246e-5
220,9.129777324288173e-5
221,9.12835620517093e-5
222,9.140929210258782e-5
223,9.089849587819081e-5
224,9.066482766166133e-5
225,9.064763221825511e-5
226,9.122126227963097e-5
227,9.117390117828463e-5
228,9.051465013250585e-5
229,9.005122134262646e-5
230,9.016933098430906e-5
231,9.02494534028349e-5
232,9.026545485167052e-5
233,9.06822551480198e-5
234,9.083809914744308e-5
235,9.041045386945277e-5
236,8.973845660945538e-5
237,8.936112521694918e-5
238,8.893867800274112e-5
239,8.873049496173096e-5
240,8.888213512942857e-5
241,8.907645789178414e-5
242,8.936326017678022e-5
243,8.954574207933095e-5
244,8.965622147479508e-5
245,8.975095015703482e-5
246,8.986580414108436e-5
247,9.039068001798626e-5
248,9.10949503205734e-5
249,9.165610876280583e-5
250,9.206020899225545e-5
251,9.199556896244959e-5
252,9.165499471460715e-5
253,9.130172879680463e-5
254,9.131395251216431e-5
255,9.089694706809804e-5
256,9.046882036594979e-5
257,9.007810616291529e-5
258,8.973599843837518e-5
259,8.985107811243792e-5
260,9.04875538760616e-5
261,9.113100278016063e-5
262,9.193899670751879e-5
263,9.254865231407813e-5
264,9.320656984112238e-5
265,9.379170407343983e-5
266,9.433364801302978e-5
267,9.481962993900455e-5
268,9.568588337257952e-5
269,9.676818511812559e-5
270,9.803568804388632e-5
271,9.851294068501845e-5
272,9.75685964067236e-5
273,9.634802601092839e-5
274,9.508289136865797e-5
275,9.40089500932773e-5
276,9.296898691213832e-5
277,9.226355112794446e-5
278,9.118346011729795e-5
279,8.984346258801562e-5
280,8.913007034049148e-5
281,8.858603064760885e-5
282,8.804409584840818e-5
283,8.760347378016035e-5
284,8.767519160965608e-5
285,8.799046983306681e-5
286,8.84170383153066e-5
287,8.88550901022876e-5
288,9.005400928426838e-5
289,9.171406126037685e-5
290,9.292070241552635e-5
291,9.363597736828742e-5
292,9.470752005971899e-5
293,9.595883005644378e-5
294,9.739372460631834e-5
295,9.88411343231482e-5
296,0.00010027130428480649
297,0.00010306248945330561
298,0.00010401696896463668
299,0.00010376258186513505
300,0.0001024238304206914
301,8.312456156404422e-5
