iter,loss
133,3.5371759022124386e-6
134,3.559838993602313e-6
135,3.583598476266857e-6
136,3.606504498254625e-6
137,3.626731503933902e-6
138,3.6446892117985e-6
139,3.659199985347159e-6
140,3.6678566979894014e-6
141,3.6722173999292615e-6
142,3.670991193202282e-6
143,3.663557628833913e-6
144,3.650883506383073e-6
145,3.6363543139521783e-6
146,3.6192686920698833e-6
147,3.6009757631750434e-6
148,3.581667597308827e-6
149,3.5468117645880297e-6
150,3.5173392100949705e-6
151,3.4909206672695462e-6
152,3.4449276887189017e-6
153,3.3884520736758746e-6
154,3.3423547735510467e-6
155,3.3051429370854857e-6
156,3.2713371654100698e-6
157,3.2377119155430456e-6
158,3.2082932473998622e-6
159,3.183038702797166e-6
160,3.170262487050358e-6
161,3.167100435518196e-6
162,3.15270003522248e-6
163,3.1245276119492116e-6
164,3.0844938472962448e-6
165,3.0336100096730226e-6
166,2.9767240740247894e-6
167,2.932794766387288e-6
168,2.8969256162923224e-6
169,2.8679654631282443e-6
170,2.8438990986899616e-6
171,2.8263529697551177e-6
172,2.8139969741397332e-6
173,2.7986146325105643e-6
174,2.7805326072355464e-6
175,2.755439847288631e-6
176,2.728813848282732e-6
177,2.7017589099304975e-6
178,2.6748712130294277e-6
179,2.652106779726052e-6
180,2.6342141745867766e-6
181,2.6207698342456286e-6
182,2.6126539559274633e-6
183,2.6046661093015852e-6
184,2.59713343352837e-6
185,2.5903787763534494e-6
186,2.5845564635575712e-6
187,2.579293631490228e-6
188,2.5797860966096835e-6
189,2.586806976363488e-6
190,2.60149906368278e-6
191,2.6145500926580024e-6
192,2.625768768316167e-6
193,2.643165922088083e-6
194,2.666634178687237e-6
195,2.6858617053192945e-6
196,2.700916266230519e-6
197,2.7242713197031646e-6
198,2.754343755806605e-6
199,2.790808028939111e-6
200,2.8175264562634306e-6
201,2.8352250547587827e-6
202,2.8538903714520266e-6
203,2.873934079838521e-6
204,2.894011688130141e-6
205,2.914068098782091e-6
206,2.9343371748188576e-6
207,2.9445444539219383e-6
208,2.9458693417420115e-6
209,2.9486739822412215e-6
210,2.952126221280259e-6
211,2.96396385345457e-6
212,2.975890300527282e-6
213,2.9872031107518447e-6
214,2.988899677460059e-6
215,2.9823295092629093e-6
216,2.982628814269402e-6
217,2.999226032769527e-6
218,3.0134821137247217e-6
219,3.022774363016233e-6
220,3.0390299280707486e-6
221,3.0608550273948192e-6
222,3.083458712325743e-6
223,3.097578859105025e-6
224,3.10357573555915e-6
225,3.1005638890314412e-6
226,3.1028237693670692e-6
227,3.1140463723632063e-6
228,3.1337546899036497e-6
229,3.1444305856714276e-6
230,3.144583407068082e-6
231,3.134536338313717e-6
232,3.1290013553607682e-6
233,3.1302960218008826e-6
234,3.138033297855949e-6
235,3.1553890882961178e-6
236,3.158397245331999e-6
237,3.147627091040945e-6
238,3.1249353521265796e-6
239,3.111038947708386e-6
240,3.106577532003115e-6
241,3.108980104904512e-6
242,3.118356729900019e-6
243,3.121110415611867e-6
244,3.117357745676475e-6
245,3.107561694908027e-6
246,3.0897032377667516e-6
247,3.0835067322796726e-6
248,3.0877098707129236e-6
249,3.1018915318225835e-6
250,3.1065476575007394e-6
251,3.0994725438489207e-6
252,3.0808135870767404e-6
253,3.0681837718572865e-6
254,3.063812474846063e-6
255,3.067097602792039e-6
256,3.0776259327055683e-6
257,3.0733850004244337e-6
258,3.0580088292447836e-6
259,3.0528228525242335e-6
260,3.0551321465775466e-6
261,3.0421053606748274e-6
262,3.0410097162065857e-6
263,3.0518990608443524e-6
264,3.0501649280158864e-6
265,3.057559361335645e-6
266,3.07333296220955e-6
267,3.068700899285371e-6
268,3.0691500831127846e-6
269,3.074622630343657e-6
270,3.0868620172114637e-6
271,3.078835427238446e-6
272,3.077851549521631e-6
273,3.0805852087879413e-6
274,3.0637789877547694e-6
275,3.057908509940179e-6
276,3.0634498618087798e-6
277,3.080524022760992e-6
278,3.077185930805236e-6
279,3.0831608366564346e-6
280,3.0920288218768253e-6
281,3.1034506859991446e-6
282,3.0951189919519615e-6
283,3.068733346590144e-6
284,3.0544858340030936e-6
285,3.049219691232932e-6
286,3.0580421817777306e-6
287,3.074468090649519e-6
288,3.0999265479152284e-6
289,3.100496845867998e-6
290,3.0796350915728167e-6
291,3.0704259804058915e-6
292,3.071469067384179e-6
293,3.080742750999533e-6
294,3.097083326591869e-6
295,3.1215618141282667e-6
296,3.1219177281224984e-6
297,3.100284339383921e-6
298,3.085223755162326e-6
299,3.080391993442776e-6
300,3.085303571618161e-6
301,3.0962677016623103e-6
302,3.1172564576114287e-6
303,3.140283036717434e-6
304,3.134414409431315e-6
305,3.107585559508996e-6
306,3.093496593461775e-6
307,3.055459359282592e-6
308,3.0114139943555305e-6
309,2.9613410934210904e-6
310,2.9140326941898385e-6
311,2.8702143047001467e-6
312,2.8195379620043026e-6
313,2.7654653296288135e-6
314,2.707278911524423e-6
315,2.6421324906708725e-6
316,2.5726487142769616e-6
317,2.4939401752019107e-6
318,2.4067396443654757e-6
319,2.311731862453863e-6
320,2.2102741663794097e-6
321,2.1047353061052865e-6
322,2.0012852329213266e-6
323,1.9029229613728904e-6
324,1.8130904736892778e-6
325,1.7376396350845462e-6
326,1.6844059137249457e-6
327,1.6595463424198329e-6
328,1.6613418006743078e-6
329,1.6920809665728688e-6
330,1.7434917399184123e-6
331,1.8121267052564233e-6
332,1.9130777154370297e-6
333,2.0227844640362436e-6
334,2.1574898744459785e-6
335,2.3115205126096203e-6
336,2.4649586115031194e-6
337,2.613373361535886e-6
338,2.753732526072055e-6
339,2.879866722733521e-6
340,2.991243745582783e-6
341,3.0930554333493868e-6
342,3.1863631941278077e-6
343,3.275888814971801e-6
344,3.3591922229939355e-6
345,3.4418689381545155e-6
346,3.518732546245908e-6
347,3.5886366450341406e-6
348,3.6516939130064044e-6
349,3.706649034231964e-6
350,3.702830101759883e-6
351,3.6563634150060205e-6
352,3.5890728805543953e-6
353,3.535697316600535e-6
354,3.497546116937095e-6
355,3.467772588816915e-6
356,3.437081869602242e-6
357,3.3972710239314077e-6
358,3.3536766598409033e-6
359,3.3147954442769328e-6
360,3.2818061897670353e-6
361,3.2544137101966977e-6
362,3.198237977249269e-6
363,3.1096575578915756e-6
364,2.9958222537276283e-6
365,2.835564841428781e-6
366,2.6318545432971287e-6
367,2.4147454904410293e-6
368,2.2074784094086336e-6
369,2.0254334376325208e-6
370,1.878906828649396e-6
371,1.770782941422254e-6
372,1.7210695438585199e-6
373,1.759518700810692e-6
374,1.8833993464493927e-6
375,2.0784094309162385e-6
376,2.344897823357594e-6
377,2.665208684965905e-6
378,3.0198892783039077e-6
379,3.377957468637656e-6
380,3.70349759349853e-6
381,3.97372621946107e-6
382,4.179548134773868e-6
383,4.330622051213181e-6
384,4.439067530651911e-6
385,4.515017224561202e-6
386,4.5803297337687605e-6
387,4.636326465858405e-6
388,4.688442148281209e-6
389,4.736313018652747e-6
390,4.780355732057217e-6
391,4.81113109499953e-6
392,4.817981614713679e-6
393,4.789673837625956e-6
394,4.723028380238657e-6
395,4.624570645705263e-6
396,4.504381805415729e-6
397,4.365663370714247e-6
398,4.2666358453589246e-6
399,4.2160473469619215e-6
400,4.185593106435573e-6
401,4.14870407464298e-6
402,4.125852808577807e-6
403,4.176440988007258e-6
404,4.359547593091769e-6
405,4.706327051084308e-6
406,5.043788472193904e-6
407,5.276727611927514e-6
408,5.4158335881550165e-6
409,5.4805332886432105e-6
410,5.518256733824492e-6
411,5.568094361817354e-6
412,5.601243130822218e-6
413,5.607794614559943e-6
414,5.585878442714866e-6
415,5.514568696070989e-6
416,5.417925977305825e-6
417,5.280283098834242e-6
418,5.120547900487551e-6
419,4.947755893600798e-6
420,4.766125962244604e-6
421,4.585082490492596e-6
422,4.404554938190397e-6
423,4.23864217583837e-6
424,4.100775876479135e-6
425,4.014784160316712e-6
426,4.007132267299403e-6
427,4.110120311315448e-6
428,4.356667446438039e-6
429,4.756997373840418e-6
430,5.289377227527652e-6
431,5.902143111772358e-6
432,6.527295213576023e-6
433,7.103767258771702e-6
434,7.589337270111114e-6
435,7.969404204728835e-6
436,8.250331252421393e-6
437,8.447456231491234e-6
438,8.57611150629688e-6
439,8.647419806260684e-6
440,8.668020652260554e-6
441,8.641445657559007e-6
442,8.56970003349948e-6
443,8.454709262981208e-6
444,8.298841358127763e-6
445,8.105366143832321e-6
446,7.878572968394113e-6
447,7.625049236359962e-6
448,7.352143512468266e-6
449,7.071129111104158e-6
450,6.792726626418764e-6
451,6.5260944822698445e-6
452,6.280588887454223e-6
453,6.059935030182726e-6
454,5.868442068350269e-6
455,5.7070166013403736e-6
456,5.573784275401787e-6
457,5.466091634977305e-6
458,5.376201553200965e-6
459,5.301677451971182e-6
460,5.240580683528533e-6
461,5.191143016533957e-6
462,5.1536434032145485e-6
463,5.130403987798662e-6
464,5.119759421010629e-6
465,5.115879200353898e-6
466,5.1211269061594285e-6
467,5.132172896909775e-6
468,5.153309484240641e-6
469,5.18470027062218e-6
470,5.220642513863312e-6
471,5.2615293146930286e-6
472,5.306891871524439e-6
473,5.359361701812102e-6
474,5.418260589193527e-6
475,5.484846929467387e-6
476,5.5597738371053425e-6
477,5.641574785101716e-6
478,5.728238750621435e-6
479,5.817389888708256e-6
480,5.905889641134587e-6
481,5.991372988290843e-6
482,6.071428252768689e-6
483,6.143304001466271e-6
484,6.20405144625366e-6
485,6.2516727837471e-6
486,6.284650671167008e-6
487,6.302123681443198e-6
488,6.303874466157764e-6
489,6.288584399282113e-6
490,6.257214507723791e-6
491,6.207551149097585e-6
492,6.142217529609407e-6
493,6.064076776502607e-6
494,5.976213239629274e-6
495,5.881785363567958e-6
496,5.788482396018125e-6
497,5.700466732063779e-6
498,5.617884559386304e-6
499,5.5439407422534206e-6
500,5.470050960297225e-6
501,5.401601942350349e-6
502,5.3427709563372225e-6
503,5.289386148242087e-6
504,5.241138887627756e-6
505,5.201191789027586e-6
506,5.169034440893716e-6
507,5.144228395429172e-6
508,5.126243694424379e-6
509,5.110462923950062e-6
510,5.096349089116114e-6
511,5.083449338570225e-6
512,5.070356025584107e-6
513,5.061929787534082e-6
514,5.0565569749577105e-6
515,5.050073311336388e-6
516,5.03901222292669e-6
517,5.030085833156242e-6
518,5.021900607219912e-6
519,5.009714650435262e-6
520,4.992840369958031e-6
521,4.9722494977629945e-6
522,4.9509613411750546e-6
523,4.927660902439355e-6
524,4.900580000827981e-6
525,4.8739769504068205e-6
526,4.847782216800319e-6
527,4.816285062130032e-6
528,4.784992369968462e-6
529,4.753647231913655e-6
530,4.7209775325863e-6
531,4.688032357581449e-6
532,4.652240194100593e-6
533,4.615448931223351e-6
534,4.57695143092101e-6
535,4.540601701203983e-6
536,4.499529428014437e-6
537,4.452154889148367e-6
538,4.401774376926251e-6
539,4.350550239023899e-6
540,4.303481525645275e-6
541,4.255964140413177e-6
542,4.2126145869668046e-6
543,4.181790025488693e-6
544,4.162401559998045e-6
545,4.152824033916305e-6
546,4.15198320785373e-6
547,4.159214979555291e-6
548,4.1737469130862955e-6
549,4.184505864499493e-6
550,4.1912715696048735e-6
551,4.20040779547228e-6
552,4.211474775667707e-6
553,4.216735604181867e-6
554,4.216616043744673e-6
555,4.208768291947529e-6
556,4.1934039268092184e-6
557,4.169224424974084e-6
558,4.1385698132402034e-6
559,4.105469294794807e-6
560,4.070881363410958e-6
561,4.043458197694995e-6
562,4.022604701265042e-6
563,4.007375951964458e-6
564,3.997101030074626e-6
565,3.9911985299783816e-6
566,3.989285545579697e-6
567,3.990902742931444e-6
568,3.995632041587267e-6
569,4.003072013352707e-6
570,4.011087751615402e-6
571,4.018031088446968e-6
572,4.025892786717252e-6
573,4.0339453657307385e-6
574,4.043202804338468e-6
575,4.043441101127641e-6
576,4.0389117769857015e-6
577,4.033301380799761e-6
578,4.019978142367636e-6
579,4.010152581837948e-6
580,4.003639308556835e-6
581,4.0002033806787066e-6
582,3.999589970884487e-6
583,4.001522163058131e-6
584,3.9985910711353385e-6
585,3.990294637677165e-6
586,3.976734172824641e-6
587,3.9643096865979935e-6
588,3.954642023907614e-6
589,3.946043935675737e-6
590,3.93834977369656e-6
591,3.932665883055945e-6
592,3.927337577966787e-6
593,3.9223652284858695e-6
594,3.91779930351082e-6
595,3.913731567224494e-6
596,3.9102776105901e-6
597,3.905772999494741e-6
598,3.900542947189202e-6
599,3.898763785265078e-6
600,3.900337405964903e-6
601,3.896329833466381e-6
602,3.896147476243477e-6
603,3.890574489248968e-6
604,3.889113482884371e-6
605,3.879494838049283e-6
606,3.873217372938313e-6
607,3.869985551188279e-6
608,3.871304715295638e-6
609,3.876017249728327e-6
610,3.880842116053914e-6
611,3.888554710085494e-6
612,3.89608248448957e-6
613,3.905643641235504e-6
614,3.91391754053938e-6
615,3.921730664422045e-6
616,3.930019223584574e-6
617,3.929242421199605e-6
618,3.92616305180937e-6
619,3.920782028467078e-6
620,3.90658562243027e-6
621,3.893364516584836e-6
622,3.882874180903596e-6
623,3.8750330173167505e-6
624,3.869285005832476e-6
625,3.865092574716547e-6
626,3.861956336336627e-6
627,3.859412891989193e-6
628,3.8570390700292685e-6
629,3.8544602817065054e-6
630,3.851334469686571e-6
631,3.846719337863056e-6
632,3.840004647864804e-6
633,3.830985918002048e-6
634,3.819707474142298e-6
635,3.8094640526708414e-6
636,3.7999871016664114e-6
637,3.7886962953326388e-6
638,3.7758076547340827e-6
639,3.7499071002544028e-6
640,3.727883554188347e-6
641,3.710121980103715e-6
642,3.6964244126797616e-6
643,3.686603680408852e-6
644,3.6788946139358514e-6
645,3.673333690616648e-6
646,3.6699943439567427e-6
647,3.6689678854019017e-6
648,3.670318924219586e-6
649,3.6756355259098053e-6
650,3.6847805372278212e-6
651,3.697538520479049e-6
652,3.713627596134638e-6
653,3.732684283144594e-6
654,3.7511059283958434e-6
655,3.7570296413072176e-6
656,3.763051619866872e-6
657,3.7656706843024684e-6
658,3.7621667342422057e-6
659,3.753160510007304e-6
660,3.739728302829884e-6
661,3.717007772252148e-6
662,3.695494147592992e-6
663,3.6658394722459925e-6
664,3.6377888143158213e-6
665,3.6107762761125365e-6
666,3.5832082042181702e-6
667,3.5555823102651424e-6
668,3.5279402565782872e-6
669,3.4981482073386887e-6
670,3.4690695624251596e-6
671,3.432557828609108e-6
672,3.3944709909537636e-6
673,3.354157456371179e-6
674,3.316038704858651e-6
675,3.2779965382219384e-6
676,3.237707185163977e-6
677,3.1998681506651067e-6
678,3.1639047305345264e-6
679,3.1356432280052154e-6
680,3.104854833310828e-6
681,3.0889545122610587e-6
682,3.0735189445875537e-6
683,3.0567833073745514e-6
684,3.035189515673866e-6
685,3.015133443166654e-6
686,2.9992068060159762e-6
687,2.9885365387656107e-6
688,2.9801519157608995e-6
689,2.974765954908918e-6
690,2.9720098202848027e-6
691,2.975163046745485e-6
692,2.981452534359322e-6
693,2.9864043632601934e-6
694,3.0034237953075047e-6
695,3.040686438057936e-6
696,3.0693843780438565e-6
697,3.112995112601277e-6
698,3.152169387542966e-6
699,3.185956722933239e-6
700,3.2222835005034445e-6
701,3.2650884827403773e-6
702,3.3020541839632044e-6
703,3.341601090048191e-6
704,3.3695120310673957e-6
705,3.3977201314229574e-6
706,3.412010695891463e-6
707,3.4129246067771164e-6
708,3.4115497549464697e-6
709,3.3998913689212973e-6
710,3.383574357440354e-6
711,3.3629216848285222e-6
712,3.34109923446253e-6
713,3.3181094950234313e-6
714,3.2962350582811398e-6
715,3.273021890932891e-6
716,3.251908890012046e-6
717,3.226481613782867e-6
718,3.1972522362157946e-6
719,3.166346046735181e-6
720,3.131746399357645e-6
721,3.0858576622233028e-6
722,3.038807678863604e-6
723,2.9987838523210702e-6
724,2.951144169111017e-6
725,2.9100853490526948e-6
726,2.864137715697464e-6
727,2.829303795826107e-6
728,2.7965685662819753e-6
729,2.758603768336347e-6
730,2.723779478753732e-6
731,2.691149692270576e-6
732,2.6632546278361416e-6
733,2.644704834299202e-6
734,2.6295849640629878e-6
735,2.61709200299406e-6
736,2.6099330402216425e-6
737,2.6073234185874504e-6
738,2.6102588692508403e-6
739,2.6070361864362253e-6
740,2.610319870964954e-6
741,2.618467147828676e-6
742,2.625998503575834e-6
743,2.6350179649196488e-6
744,2.6517851090445656e-6
745,2.669632835619639e-6
746,2.685878198097627e-6
747,2.7025621216331566e-6
748,2.7176370139797807e-6
749,2.7337599052660138e-6
750,2.759145855299579e-6
751,2.7824202534751668e-6
752,2.817143561803439e-6
753,2.8522004339902973e-6
754,2.8848310880801933e-6
755,2.9159189303878066e-6
756,2.9474406598391506e-6
757,2.9775728093870356e-6
758,2.9979174657505206e-6
759,3.0069075802272733e-6
760,3.0061587494242617e-6
761,2.9967400491543446e-6
762,2.9766156983518782e-6
763,2.9464306724131595e-6
764,2.9204142572808223e-6
765,2.8884032100934376e-6
766,2.851093910964818e-6
767,2.809892087115455e-6
768,2.767257589818099e-6
769,2.7366242388962835e-6
770,2.6985955613449675e-6
771,2.6628704265806144e-6
772,2.627838239711196e-6
773,2.5878721616738053e-6
774,2.543594456287886e-6
775,2.497175180759009e-6
776,2.4516804749501235e-6
777,2.4121477290725865e-6
778,2.3781686649375242e-6
779,2.344075720201277e-6
780,2.3142141300623027e-6
781,2.289306981598165e-6
782,2.2685032815308575e-6
783,2.252913011799747e-6
784,2.236930791336048e-6
785,2.228006725016634e-6
786,2.2253207673408466e-6
787,2.2222396956700198e-6
788,2.2283559087810294e-6
789,2.2433028045861245e-6
790,2.2645891133761056e-6
791,2.2911075081688015e-6
792,2.322149646074095e-6
793,2.3643611843964914e-6
794,2.4136967034768045e-6
795,2.464093573032635e-6
796,2.5246077553588665e-6
797,2.5898067947834814e-6
798,2.65977794047055e-6
799,2.7353614293864836e-6
800,2.813292010402103e-6
801,2.9036907940034924e-6
802,2.9876257237491035e-6
803,3.0480054120036965e-6
804,3.0858236084832635e-6
805,3.1004003345227715e-6
806,3.0951745660327254e-6
807,3.0752292122023726e-6
808,3.0501450254912016e-6
809,3.016364378072911e-6
810,2.975941644681852e-6
811,2.9197842291704707e-6
812,2.849865968752764e-6
813,2.7828186773586966e-6
814,2.7134078715362083e-6
815,2.6466210314465917e-6
816,2.584950315379067e-6
817,2.519794327990192e-6
818,2.455489996966534e-6
819,2.390612441747598e-6
820,2.3317873092775256e-6
821,2.2736367771977848e-6
822,2.2148824850539137e-6
823,2.1662100605254617e-6
824,2.117347510174679e-6
825,2.0678828841901385e-6
826,2.0183858579135274e-6
827,1.970577682800221e-6
828,1.927253117818474e-6
829,1.889166245518944e-6
830,1.854688877733155e-6
831,1.8277450238868363e-6
832,1.8181510424183511e-6
833,1.823115093802233e-6
834,1.840885600134896e-6
835,1.8873461297394389e-6
836,1.956901743916281e-6
837,2.0528236296776023e-6
838,2.158206171799825e-6
839,2.287635424507513e-6
840,2.4120178366156463e-6
841,2.524438212330756e-6
842,2.6372844410998037e-6
843,2.743526396378613e-6
844,2.8384530171390288e-6
845,2.918113250206344e-6
846,2.9807661194125804e-6
847,3.0388026820513126e-6
848,3.0770953006634153e-6
849,3.093792014582285e-6
850,3.1015154275818837e-6
851,3.0936767013767884e-6
852,3.065773203464681e-6
853,3.0313095074057533e-6
854,2.9775453437495913e-6
855,2.919942321879559e-6
856,2.855498400699928e-6
857,2.7859288292020285e-6
858,2.7119147045000914e-6
859,2.6294692954985205e-6
860,2.546664473345131e-6
861,2.4640764392454e-6
862,2.376534044085144e-6
863,2.290310100519243e-6
864,2.2113047795484182e-6
865,2.1381159288811295e-6
866,2.0640804007768024e-6
867,1.986680398687953e-6
868,1.9063446035439345e-6
869,1.8208758546676223e-6
870,1.732315460881567e-6
871,1.6449885091530689e-6
872,1.5656411342364895e-6
873,1.5036005829626287e-6
874,1.4658237602836243e-6
875,1.4561290916715454e-6
876,1.4856726898503865e-6
877,1.5475911425521112e-6
878,1.640076903098305e-6
879,1.7677515439259228e-6
880,1.917325815614552e-6
881,2.0718581989261867e-6
882,2.233078601140168e-6
883,2.4039099228113705e-6
884,2.5763760976487146e-6
885,2.7272367523524083e-6
886,2.858335295957719e-6
887,2.985607957514893e-6
888,3.102602784429861e-6
889,3.2002893233252983e-6
890,3.2768294186306058e-6
891,3.3319174389845997e-6
892,3.3842028753315373e-6
893,3.4247686864686336e-6
894,3.4442564445322566e-6
895,3.444643113603348e-6
896,3.3990220110947765e-6
897,3.3324406771616212e-6
898,3.2560652096172337e-6
899,3.162108312846939e-6
900,3.0639975750506738e-6
901,1.4561290916715454e-6
1,5.849458920620786e-6
2,5.664157784567155e-6
3,5.490170524000574e-6
4,5.326852383146069e-6
5,5.172022598607251e-6
6,5.0206829983490805e-6
7,4.8692459799794106e-6
8,4.717803464696473e-6
9,4.5680840966044565e-6
10,4.4223772819471e-6
11,4.286369621649923e-6
12,4.160928621021481e-6
13,4.0623780447659455e-6
14,3.98429408130509e-6
15,3.934293797474287e-6
16,3.908009154213218e-6
17,3.902764247899704e-6
18,3.906967843906032e-6
19,3.915805036174259e-6
20,3.9262274996302955e-6
21,3.932127120931986e-6
22,3.9277539721668666e-6
23,3.912050634414323e-6
24,3.88425544601594e-6
25,3.843961304256053e-6
26,3.793179010075039e-6
27,3.725774110493285e-6
28,3.6449041525520963e-6
29,3.558646934768242e-6
30,3.4722018252422727e-6
31,3.3873414167215108e-6
32,3.302743946080241e-6
33,3.225316338328715e-6
34,3.149682523836888e-6
35,3.0817908093926644e-6
36,3.0129555513442245e-6
37,2.943713705485701e-6
38,2.8742858547384076e-6
39,2.8054139763514134e-6
40,2.7354175260458558e-6
41,2.6670157959612505e-6
42,2.601440150667186e-6
43,2.540718236868491e-6
44,2.479816370720496e-6
45,2.4194414342041305e-6
46,2.36158900255925e-6
47,2.3108191809570474e-6
48,2.2683681774106973e-6
49,2.2358538498188465e-6
50,2.21351000568496e-6
51,2.2010490715341153e-6
52,2.1977768657744644e-6
53,2.2025233095037964e-6
54,2.2137202478121262e-6
55,2.230135450515069e-6
56,2.2538716993843917e-6
57,2.282843093393741e-6
58,2.3088761044993236e-6
59,2.327249270297929e-6
60,2.3375171398370037e-6
61,2.338319590602773e-6
62,2.3283907357512356e-6
63,2.3065994999108006e-6
64,2.2740813143697576e-6
65,2.232795842876776e-6
66,2.1861155623867544e-6
67,2.132879631643834e-6
68,2.0771136250890305e-6
69,2.0200596476658325e-6
70,1.9632171754619157e-6
71,1.91136665161581e-6
72,1.8682497352034635e-6
73,1.8272092645003396e-6
74,1.7858392975882693e-6
75,1.745491610261136e-6
76,1.7092111248124734e-6
77,1.6808824303674644e-6
78,1.661620501449818e-6
79,1.6513952380856393e-6
80,1.6463168343529202e-6
81,1.6453302902605765e-6
82,1.647258045760113e-6
83,1.6581911784713593e-6
84,1.6785343053217488e-6
85,1.7057556512581496e-6
86,1.7335758470584346e-6
87,1.7581244175723877e-6
88,1.7797754048476898e-6
89,1.7944741227824745e-6
90,1.800288849339313e-6
91,1.798467946467167e-6
92,1.7872988368698252e-6
93,1.7670055848166383e-6
94,1.7369815628197486e-6
95,1.7009106949274027e-6
96,1.662275117802874e-6
97,1.6220115429870338e-6
98,1.5806168402383312e-6
99,1.5395864981396465e-6
100,1.5006561984322397e-6
101,1.4657131857070617e-6
102,1.4397276558190961e-6
103,1.4226239093230911e-6
104,1.4139157479317839e-6
105,1.4125422327947733e-6
106,1.4184734258514425e-6
107,1.4317327889059457e-6
108,1.4475980748347206e-6
109,1.463427184942799e-6
110,1.4812832373621972e-6
111,1.4994815895692305e-6
112,1.5183568292196845e-6
113,1.5365737818344862e-6
114,1.5503104273231065e-6
115,1.560401979869464e-6
116,1.5660134081165615e-6
117,1.5606489160533132e-6
118,1.5450224763328613e-6
119,1.5215299318108234e-6
120,1.5043767546383208e-6
121,1.4908049195148443e-6
122,1.481127048841509e-6
123,1.476227622214377e-6
124,1.4775099182363195e-6
125,1.4872830790028406e-6
126,1.5008162035333308e-6
127,1.5110930988092188e-6
128,1.5165976050807037e-6
129,1.5174473298791928e-6
130,1.518106962851726e-6
131,1.5181971967986074e-6
132,1.5162963680476735e-6
133,1.504840930886694e-6
134,1.4876284045802191e-6
135,1.4711612196501929e-6
136,1.4594060353142447e-6
137,1.449824398938859e-6
