iter,loss
86,1.0781980285497532e-5
87,1.0752387418298205e-5
88,1.0723085177212145e-5
89,1.0694228258274869e-5
90,1.0665719404086626e-5
91,1.0637696877953237e-5
92,1.0610277037770913e-5
93,1.0583598118229241e-5
94,1.0557788503509028e-5
95,1.053297962170495e-5
96,1.0509250338066744e-5
97,1.048666597474286e-5
98,1.0465344670898683e-5
99,1.0445312995869387e-5
100,1.0426603085456647e-5
101,1.0409263330944237e-5
102,1.0393304510075794e-5
103,1.037870673956879e-5
104,1.0365454368711214e-5
105,1.0353490273866102e-5
106,1.0342833360302163e-5
107,1.0333369855554871e-5
108,1.0325047368596013e-5
109,1.0317811416196421e-5
110,1.031165538462283e-5
111,1.0306469853197725e-5
112,1.0302157851387984e-5
113,1.0298664840117625e-5
114,1.0295899397164396e-5
115,1.0293730743458556e-5
116,1.0292050346148678e-5
117,1.0290803545939792e-5
118,1.0289888648784784e-5
119,1.0289231926731854e-5
120,1.0288751595449732e-5
121,1.0288382307627161e-5
122,1.0288009890015541e-5
123,1.0287616407704557e-5
124,1.0287119828159568e-5
125,1.0286423149362932e-5
126,1.0285523997571844e-5
127,1.0284352932364727e-5
128,1.0282849007626065e-5
129,1.0280991139735898e-5
130,1.0278721144502699e-5
131,1.027601000372724e-5
132,1.0272853696599866e-5
133,1.026918193394126e-5
134,1.0264977878660557e-5
135,1.0260261230968338e-5
136,1.0255018211731439e-5
137,1.0249267221793056e-5
138,1.0242923291290132e-5
139,1.0236122439102991e-5
140,1.0228746701550066e-5
141,1.022092340909988e-5
142,1.0212642654451173e-5
143,1.0203954906956749e-5
144,1.0194896571531594e-5
145,1.0185517737258534e-5
146,1.0175880667518604e-5
147,1.0166045778838865e-5
148,1.0156112164795758e-5
149,1.014607003153026e-5
150,1.013604228957757e-5
151,1.0126065938069442e-5
152,1.0116199343156527e-5
153,1.0106526221528862e-5
154,1.0097069138545658e-5
155,1.0087880231413002e-5
156,1.007897985924936e-5
157,1.0070400856421199e-5
158,1.0062164911301741e-5
159,1.0054268815407753e-5
160,1.0046714999176719e-5
161,1.0039496658269942e-5
162,1.0032605529781568e-5
163,1.0026030990313926e-5
164,1.001970587250136e-5
165,1.0013653334567062e-5
166,1.0007817326940005e-5
167,1.000219351291415e-5
168,9.996742017054877e-6
169,9.991447574522086e-6
170,9.986266510656235e-6
171,9.981197732693015e-6
172,9.976196644335004e-6
173,9.971275525477821e-6
174,9.966420503917329e-6
175,9.961619925022115e-6
176,9.956871397179905e-6
177,9.95217064967724e-6
178,9.947524501634258e-6
179,9.942913900940262e-6
180,9.938356138770264e-6
181,9.93385928207506e-6
182,9.929398539559376e-6
183,9.925002842292942e-6
184,9.920647612522186e-6
185,9.916365511039598e-6
186,9.912142810205487e-6
187,9.908001922947032e-6
188,9.903924396815577e-6
189,9.899903209690778e-6
190,9.895965957373077e-6
191,9.892108325009874e-6
192,9.888323325193088e-6
193,9.88463284803175e-6
194,9.880994660758133e-6
195,9.877461868539261e-6
196,9.874018693989562e-6
197,9.870647444113134e-6
198,9.867358029774057e-6
199,9.86415032864016e-6
200,9.861013194164915e-6
201,9.85794666509241e-6
202,9.854990281193685e-6
203,9.852123705266674e-6
204,9.849340559467017e-6
205,9.846642866139722e-6
206,9.844019204405442e-6
207,9.841458283188284e-6
208,9.83895124039836e-6
209,9.836495243788968e-6
210,9.834086197627179e-6
211,9.831717533788045e-6
212,9.829383988619036e-6
213,9.827081775422633e-6
214,9.824806200965329e-6
215,9.82255898634083e-6
216,9.82033632812551e-6
217,9.81813982055052e-6
218,9.815964517707878e-6
219,9.813812232304244e-6
220,9.811682958101363e-6
221,9.809576221628449e-6
222,9.80749306419319e-6
223,9.805431250942388e-6
224,9.803399099431328e-6
225,9.801375969135788e-6
226,9.799375824079332e-6
227,9.797396553384735e-6
228,9.795439196930594e-6
229,9.793495575453258e-6
230,9.791567441021735e-6
231,9.789654996883572e-6
232,9.787756086017215e-6
233,9.785869180830286e-6
234,9.783994090006993e-6
235,9.78212554742428e-6
236,9.780272999153014e-6
237,9.778432039298555e-6
238,9.77660049067834e-6
239,9.774779935575323e-6
240,9.772966770054813e-6
241,9.771167500743061e-6
242,9.769379391222386e-6
243,9.767602343341607e-6
244,9.765833168141474e-6
245,9.764077105537882e-6
246,9.762336390851486e-6
247,9.760602774604346e-6
248,9.758879465964327e-6
249,9.757165974782144e-6
250,9.755461800377337e-6
251,9.753766433995686e-6
252,9.752078675051973e-6
253,9.750399324798647e-6
254,9.748727294296106e-6
255,9.74706225453552e-6
256,9.745403828101076e-6
257,9.743751679340362e-6
258,9.742105774789426e-6
259,9.740464228982665e-6
260,9.73883499120384e-6
261,9.737207456160005e-6
262,9.735586250256359e-6
263,9.733971270623479e-6
264,9.732361369168402e-6
265,9.730760467191265e-6
266,9.729164912819804e-6
267,9.727581090932634e-6
268,9.725999391596398e-6
269,9.724426953435258e-6
270,9.722858801628727e-6
271,9.721301766669848e-6
272,9.719737582183148e-6
273,9.718190773813655e-6
274,9.716649855970558e-6
275,9.71512220778668e-6
276,9.713594198305809e-6
277,9.7120724167664e-6
278,9.71055381444476e-6
279,9.70904124647207e-6
280,9.70754265073943e-6
281,9.706041447405893e-6
282,9.70454967189655e-6
283,9.70306737828357e-6
284,9.701589706617638e-6
285,9.700123679768047e-6
286,9.698653453557363e-6
287,9.697193650595167e-6
288,9.695742944080666e-6
289,9.694303361434955e-6
290,9.692869261531543e-6
291,9.691431270545266e-6
292,9.690005932410815e-6
293,9.688586193130153e-6
294,9.687171054486787e-6
295,9.685765254380056e-6
296,9.684367528773314e-6
297,9.68297354500729e-6
298,9.68158248738112e-6
299,9.680196678469686e-6
300,9.678817711553791e-6
301,9.677448283457397e-6
302,9.676080594475823e-6
303,9.674720975666071e-6
304,9.673364947578138e-6
305,9.672016755907888e-6
306,9.670693694425904e-6
307,9.669363217364785e-6
308,9.66802627153291e-6
309,9.666702461006175e-6
310,9.665399737410663e-6
311,9.664088799631105e-6
312,9.662761751499676e-6
313,9.661465197839986e-6
314,9.66016695467277e-6
315,9.658876178444806e-6
316,9.65759233064571e-6
317,9.656314534152384e-6
318,9.655039517483378e-6
319,9.653770999567755e-6
320,9.652511344633836e-6
321,9.651254025033992e-6
322,9.650009183778139e-6
323,9.648762625187257e-6
324,9.647549259802662e-6
325,9.646312702564957e-6
326,9.645053903542293e-6
327,9.643828000060826e-6
328,9.642610849029022e-6
329,9.641397021381013e-6
330,9.640188655407977e-6
331,9.638968695527879e-6
332,9.637775553438046e-6
333,9.636579932638225e-6
334,9.63538818001397e-6
335,9.634206112590751e-6
336,9.633027757366203e-6
337,9.631844260093383e-6
338,9.63066804406552e-6
339,9.629505054465964e-6
340,9.628337327098344e-6
341,9.627179823186772e-6
342,9.62603535925028e-6
343,9.624887110722367e-6
344,9.623727497647272e-6
345,9.622598907069829e-6
346,9.621464100153924e-6
347,9.620318520366025e-6
348,9.619195892572056e-6
349,9.618076528804412e-6
350,9.616956175220755e-6
351,9.61583546557576e-6
352,9.614730001237707e-6
353,9.61363105098895e-6
354,9.612571572276041e-6
355,9.611484431749238e-6
356,9.610396098249082e-6
357,9.609271055414312e-6
358,9.60819334072003e-6
359,9.607119743221208e-6
360,9.60605390273012e-6
361,9.604988185713425e-6
362,9.603929160625457e-6
363,9.602880072283313e-6
364,9.601835168139444e-6
365,9.600780491123376e-6
366,9.599743214990677e-6
367,9.598718735390995e-6
368,9.597683075047073e-6
369,9.596660512566199e-6
370,9.595660319039414e-6
371,9.594628672621152e-6
372,9.593632864408114e-6
373,9.592626685378816e-6
374,9.59163563334659e-6
375,9.59064260816212e-6
376,9.589657717616475e-6
377,9.588678682580459e-6
378,9.587749789008457e-6
379,9.586757040809141e-6
380,9.585792542151961e-6
381,9.584838954407242e-6
382,9.583882884825905e-6
383,9.582941110539939e-6
384,9.581992564349903e-6
385,9.581029634280342e-6
386,9.58006925666827e-6
387,9.579118460170202e-6
388,9.57817381829366e-6
389,9.577239591143832e-6
390,9.576303443521362e-6
391,9.57537640492487e-6
392,9.574453340212363e-6
393,9.573536910790772e-6
394,9.572628076392448e-6
395,9.571724769936316e-6
396,9.570827294721947e-6
397,9.569933991456085e-6
398,9.56904935495166e-6
399,9.56817101273174e-6
400,9.56729827223619e-6
401,9.566437281032508e-6
402,9.56558575976973e-6
403,9.564746068579903e-6
404,9.563927983522609e-6
405,9.563109627985475e-6
406,9.562301535985369e-6
407,9.561505322562566e-6
408,9.56071064998982e-6
409,9.559940237811038e-6
410,9.559189523749216e-6
411,9.558447803545815e-6
412,9.557701588193073e-6
413,9.556995849095216e-6
414,9.556285730122733e-6
415,9.555598933883459e-6
416,9.554919651876601e-6
417,9.554252393112519e-6
418,9.553600798383326e-6
419,9.55296150043191e-6
420,9.552331298343037e-6
421,9.551717833426605e-6
422,9.551109725670458e-6
423,9.550512347573259e-6
424,9.549925041409152e-6
425,9.549345230465874e-6
426,9.548773466026633e-6
427,9.548195500017507e-6
428,9.547636094814998e-6
429,9.547136231417831e-6
430,9.546592330178744e-6
431,9.546014416614452e-6
432,9.54548079290278e-6
433,9.544965956239301e-6
434,9.544460390041378e-6
435,9.543979672602237e-6
436,9.543486457021586e-6
437,9.543000941119583e-6
438,9.542513351418465e-6
439,9.54204000687726e-6
440,9.54157581514418e-6
441,9.541126847554e-6
442,9.54068355951531e-6
443,9.540246480575784e-6
444,9.539811296948038e-6
445,9.539393200152205e-6
446,9.538994244615134e-6
447,9.53859397001992e-6
448,9.538201572965763e-6
449,9.537824801634984e-6
450,9.53744094068144e-6
451,9.537097098815874e-6
452,9.536754717903881e-6
453,9.536403622981354e-6
454,9.536073526326676e-6
455,9.535754058026604e-6
456,9.535446514399114e-6
457,9.535143347823157e-6
458,9.534848603033032e-6
459,9.53456368291073e-6
460,9.534308049928499e-6
461,9.534184303934899e-6
462,9.53429076787128e-6
463,9.534657613032218e-6
464,9.535214943540457e-6
465,9.535803429219144e-6
466,9.536300720401607e-6
467,9.536698912880002e-6
468,9.537105156225673e-6
469,9.537466621411724e-6
470,9.537954094843755e-6
471,9.538485646130616e-6
472,9.539030391232616e-6
473,9.539575791553176e-6
474,9.540130817541748e-6
475,9.540673545606035e-6
476,9.541159175587674e-6
477,9.54152136298528e-6
478,9.541732792882247e-6
479,9.541799966071991e-6
480,9.541768914984287e-6
481,9.541698298241053e-6
482,9.541608576426441e-6
483,9.541528475143892e-6
484,9.541456820372144e-6
485,9.541401803078135e-6
486,9.541365867920757e-6
487,9.541350750716593e-6
488,9.541296386378238e-6
489,9.541192062566842e-6
490,9.541038927494163e-6
491,9.540837988987632e-6
492,9.54062703677981e-6
493,9.540420679697874e-6
494,9.54024788943972e-6
495,9.540134064891902e-6
496,9.540065207926817e-6
497,9.540075928105581e-6
498,9.540141630136813e-6
499,9.54024694313527e-6
500,9.54036811810132e-6
501,9.540078559294607e-6
502,9.53952000460347e-6
503,9.53916480888643e-6
504,9.539016165720328e-6
505,9.53869078821279e-6
506,9.53824926882113e-6
507,9.537721591889498e-6
508,9.537129305559441e-6
509,9.536495031785813e-6
510,9.535836108500842e-6
511,9.535346815120843e-6
512,9.535035738395254e-6
513,9.534873970816259e-6
514,9.534770516904894e-6
515,9.534696821961539e-6
516,9.534632214092464e-6
517,9.534577837599393e-6
518,9.534587497547529e-6
519,9.534265368957596e-6
520,9.534132611347126e-6
521,9.534181383156288e-6
522,9.534340447793723e-6
523,9.534601872412148e-6
524,9.535000608224159e-6
525,9.534973267089604e-6
526,9.534945780861462e-6
527,9.534917946094278e-6
528,9.5348926754273e-6
529,9.534890108949613e-6
530,9.53490372000828e-6
531,9.534967405593686e-6
532,9.535063658539461e-6
533,9.535177795875585e-6
534,9.534926079847192e-6
535,9.53434955680659e-6
536,9.533679886404056e-6
537,9.533270942424138e-6
538,9.533090920433329e-6
539,9.53281560424389e-6
540,9.532766009504006e-6
541,9.532878011683235e-6
542,9.53305932738094e-6
543,9.533106812581148e-6
544,9.533038026647622e-6
545,9.532862173490565e-6
546,9.532688550770441e-6
547,9.53258632198339e-6
548,9.532584745359878e-6
549,9.532682188214584e-6
550,9.532851779962262e-6
551,9.533066110507012e-6
552,9.533293679651547e-6
553,9.53349160676884e-6
554,9.533613068744339e-6
555,9.533611040071373e-6
556,9.533497013576577e-6
557,9.533297561837734e-6
558,9.533067895695075e-6
559,9.53286083008688e-6
560,9.532714675552373e-6
561,9.532646075203005e-6
562,9.532654295452287e-6
563,9.532722958362541e-6
564,9.532822686914389e-6
565,9.53291522143478e-6
566,9.532966270525493e-6
567,9.532959303359234e-6
568,9.532885302352556e-6
569,9.53275997890412e-6
570,9.53261740382142e-6
571,9.53247999095146e-6
572,9.532363411903243e-6
573,9.532267928527888e-6
574,9.532211324176336e-6
575,9.532152420315684e-6
576,9.532086715757738e-6
577,9.53199378656495e-6
578,9.531891465157743e-6
579,9.531779003137578e-6
580,9.53166279026956e-6
581,9.531554273850739e-6
582,9.531461115842264e-6
583,9.531389000524569e-6
584,9.531340791857622e-6
585,9.531311069470464e-6
586,9.531295652326115e-6
587,9.531284215947454e-6
588,9.531272287387486e-6
589,9.5312517722169e-6
590,9.531217219531125e-6
591,9.531167862563277e-6
592,9.531108282624536e-6
593,9.53104005865576e-6
594,9.530966510043813e-6
595,9.53088981504221e-6
596,9.53055300405433e-6
597,9.530317125072643e-6
598,9.530194240947982e-6
599,9.530194234318635e-6
600,9.530024938601753e-6
601,9.529736428006344e-6
602,9.529626382674978e-6
603,9.529697197207859e-6
604,9.529656866684194e-6
605,9.529454191645262e-6
606,9.529220131732626e-6
607,9.528968779317524e-6
608,9.528957920901027e-6
609,9.529162624256394e-6
610,9.529295708156668e-6
611,9.529546924194408e-6
612,9.5298523156586e-6
613,9.530167967971836e-6
614,9.530484169797911e-6
615,9.530804058542816e-6
616,9.531148819401466e-6
617,9.531535998938112e-6
618,9.531969150603506e-6
619,9.532401072715212e-6
620,9.53283132459875e-6
621,9.533245540439469e-6
622,9.533618507446087e-6
623,9.533978171994284e-6
624,9.534245201995324e-6
625,9.534426697465654e-6
626,9.534499047658416e-6
627,9.534470739486307e-6
628,9.534356186356402e-6
629,9.534155927935152e-6
630,9.533930893039527e-6
631,9.533694877618851e-6
632,9.533463936974954e-6
633,9.533257508896273e-6
634,9.533081155228969e-6
635,9.532934551766225e-6
636,9.532799522282293e-6
637,9.532693849279496e-6
638,9.532601404701338e-6
639,9.532532430773262e-6
640,9.53247624313726e-6
641,9.532433115337836e-6
642,9.532391736499612e-6
643,9.532365080692085e-6
644,9.532352528631803e-6
645,9.532364593315168e-6
646,9.532406386963853e-6
647,9.532469724597165e-6
648,9.532558974576149e-6
649,9.532675296059537e-6
650,9.532809799324935e-6
651,9.532956108193702e-6
652,9.533105903917448e-6
653,9.5331327327085e-6
654,9.533063742674679e-6
655,9.532957705267802e-6
656,9.532940732174056e-6
657,9.533019443983102e-6
658,9.533178151372667e-6
659,9.533296159305958e-6
660,9.533358061726704e-6
661,9.53336224506201e-6
662,9.533316898798954e-6
663,9.533239850106715e-6
664,9.533150648961808e-6
665,9.533065652185123e-6
666,9.532998161341443e-6
667,9.532954347143078e-6
668,9.532931463432911e-6
669,9.53293099897407e-6
670,9.532983262567195e-6
671,9.533075437881809e-6
672,9.533205383333718e-6
673,9.533283864409876e-6
674,9.533325149950045e-6
675,9.533314882679528e-6
676,9.533210842580518e-6
677,9.533095830656387e-6
678,9.53295591583758e-6
679,9.53279328646409e-6
680,9.532622200610888e-6
681,9.532462834113925e-6
682,9.53230714131642e-6
683,9.532194831695392e-6
684,9.532123918851645e-6
685,9.532050559213222e-6
686,9.531970242592853e-6
687,9.531899042994849e-6
688,9.531808512900136e-6
689,9.530973062903228e-6
690,9.530327231975153e-6
691,9.529879690560338e-6
692,9.5296388833684e-6
693,9.529564542400945e-6
694,9.529627401385644e-6
695,9.529105788194509e-6
696,9.528736726070575e-6
697,9.52850131809915e-6
698,9.52838204322167e-6
699,9.528337859656033e-6
700,9.5283365040069e-6
701,9.528307355555934e-6
702,9.52823401097053e-6
703,9.528085962429706e-6
704,9.527856358666835e-6
705,9.527565953682441e-6
706,9.527224499193624e-6
707,9.526884702368525e-6
708,9.526565766168257e-6
709,9.52629086923026e-6
710,9.526067582834282e-6
711,9.525908360116933e-6
712,9.52580293519123e-6
713,9.5257389296126e-6
714,9.525687369360682e-6
715,9.52562059495037e-6
716,9.525512086202018e-6
717,9.525352408946317e-6
718,9.52510030355314e-6
719,9.524202260059072e-6
720,9.52341135158408e-6
721,9.522778013551807e-6
722,9.52230576173027e-6
723,9.521995007438478e-6
724,9.521300493213846e-6
725,9.520821984368306e-6
726,9.520051583489423e-6
727,9.519544912894827e-6
728,9.519277929310627e-6
729,9.51871102616535e-6
730,9.518373570127463e-6
731,9.51775231917919e-6
732,9.516889403766405e-6
733,9.516328358969438e-6
734,9.516035620977053e-6
735,9.515478058037636e-6
736,9.514720542998916e-6
737,9.514246438844596e-6
738,9.513580153123459e-6
739,9.513323969581553e-6
740,9.5129907028613e-6
741,9.512590577538763e-6
742,9.512593062978992e-6
743,9.512955175521707e-6
744,9.513144954273418e-6
745,9.513133047550538e-6
746,9.513412325880248e-6
747,9.513950492412864e-6
748,9.514512630923148e-6
749,9.514480482712107e-6
750,9.514425112442616e-6
751,9.514325585045226e-6
752,9.514155803254739e-6
753,9.513346455996447e-6
754,9.512031812642865e-6
755,9.510896418352835e-6
756,9.509973575894618e-6
757,9.50923389393291e-6
758,9.508671675806623e-6
759,9.508274387581078e-6
760,9.507550943033244e-6
761,9.506540486671646e-6
762,9.505374698977305e-6
763,9.504165610899683e-6
764,9.502976271916492e-6
765,9.502197162534855e-6
766,9.501750423974841e-6
767,9.501588769672113e-6
768,9.501362190941741e-6
769,9.501027957141182e-6
770,9.500529264774718e-6
771,9.499876692493907e-6
772,9.499160234313316e-6
773,9.498368636559022e-6
774,9.497571999552401e-6
775,9.497115361426123e-6
776,9.496945929356017e-6
777,9.496772430532758e-6
778,9.496561903018413e-6
779,9.496299183271736e-6
780,9.496269294060276e-6
781,9.496454213570845e-6
782,9.496775915370404e-6
783,9.496752361208438e-6
784,9.496313520266823e-6
785,9.495544192914057e-6
786,9.494956973164169e-6
787,9.494552914727904e-6
788,9.49430620689034e-6
789,9.49418578349123e-6
790,9.493825735870878e-6
791,9.493244435672052e-6
792,9.492856193167061e-6
793,9.49261583513732e-6
794,9.492515538688655e-6
795,9.492555618567602e-6
796,9.492154245035154e-6
797,9.491348351948938e-6
798,9.490273228123317e-6
799,9.489468337862542e-6
800,9.488839366629619e-6
801,9.488377166625119e-6
802,9.48807353679423e-6
803,9.487955373246754e-6
804,9.48753651966641e-6
805,9.486824704948165e-6
806,9.485911763231128e-6
807,9.484895586485998e-6
808,9.483806629135468e-6
809,9.483012707804607e-6
810,9.482416013705111e-6
811,9.482018385935047e-6
812,9.48186639838423e-6
813,9.48154444195071e-6
814,9.481035863528101e-6
815,9.480419226251513e-6
816,9.479732328996132e-6
817,9.478888254985896e-6
818,9.478282614508842e-6
819,9.477877896660535e-6
820,9.477645452319865e-6
821,9.47759660916274e-6
822,9.47726958598304e-6
823,9.476658127555763e-6
824,9.475785971075063e-6
825,9.475105449291124e-6
826,9.474596286622913e-6
827,9.47423919677991e-6
828,9.47400337704481e-6
829,9.473869197743875e-6
830,9.473363186064311e-6
831,9.472519187389875e-6
832,9.4718310547294e-6
833,9.471298355940885e-6
834,9.47088311274487e-6
835,9.470581836582307e-6
836,9.469933402068421e-6
837,9.46897717942514e-6
838,9.468210996670993e-6
839,9.467621614359268e-6
840,9.467190873121498e-6
841,9.466308157556564e-6
842,9.465068150918934e-6
843,9.464116181092546e-6
844,9.463426906039137e-6
845,9.462991293415894e-6
846,9.462404376412325e-6
847,9.461688246464878e-6
848,9.460870106065089e-6
849,9.459977781575388e-6
850,9.45904657854882e-6
851,9.458103427951411e-6
852,9.457497221921972e-6
853,9.457191012451146e-6
854,9.45716041350849e-6
855,9.457019297793402e-6
856,9.456728536560417e-6
857,9.456275647748881e-6
858,9.455684360434462e-6
859,9.454976858197453e-6
860,9.454605893940102e-6
861,9.45451567209104e-6
862,9.454676248943588e-6
863,9.455084507490563e-6
864,9.455636656458942e-6
865,9.45628563893488e-6
866,9.456407865287768e-6
867,9.455998692524167e-6
868,9.455674467826243e-6
869,9.455440395371941e-6
870,9.455266532316598e-6
871,9.455175390649128e-6
872,9.455118020227385e-6
873,9.455104211586956e-6
874,9.455088065175195e-6
875,9.455059426784349e-6
876,9.45497295055614e-6
877,9.454797136556155e-6
878,9.454554377750769e-6
879,9.454223607983278e-6
880,9.453332495047888e-6
881,9.4520423126689e-6
882,9.451010746118606e-6
883,9.45021149023452e-6
884,9.44962942512793e-6
885,9.449208754947225e-6
886,9.44897745390857e-6
887,9.448482787943619e-6
888,9.447757729026855e-6
889,9.446843003835103e-6
890,9.445794891926688e-6
891,9.444672067759683e-6
892,9.443526250277312e-6
893,9.442659792430164e-6
894,9.442046099283596e-6
895,9.441377790976743e-6
896,9.440675291506739e-6
897,9.43994233226735e-6
898,9.439191423377025e-6
899,9.438430207840713e-6
900,9.437665829954993e-6
901,9.437665829954993e-6
1,1.3966126690568567e-5
2,1.3944771589712154e-5
3,1.3922500786695264e-5
4,1.3899272602603179e-5
5,1.3875100811313753e-5
6,1.38499760879221e-5
7,1.3823909988251388e-5
8,1.3796925832627975e-5
9,1.376904788006203e-5
10,1.3740329884785494e-5
11,1.3710729709840247e-5
12,1.3680323138503876e-5
13,1.3649151758016018e-5
14,1.3617326809539461e-5
15,1.3584877204018261e-5
16,1.355188208029534e-5
17,1.3518410506483378e-5
18,1.3484560060218742e-5
19,1.3450398576056474e-5
20,1.3416020303487539e-5
21,1.3381511887068865e-5
22,1.3346974203087672e-5
23,1.3312523426772773e-5
24,1.32782371887857e-5
25,1.3244212258843889e-5
26,1.3210510179675208e-5
27,1.3177205180184767e-5
28,1.314440717155691e-5
29,1.311207535784734e-5
30,1.3080304350062456e-5
31,1.304918071453832e-5
32,1.3018692105033432e-5
33,1.298886568108481e-5
34,1.2959726622797053e-5
35,1.2931271584545843e-5
36,1.29034891736232e-5
37,1.2876395135545074e-5
38,1.2849979771384865e-5
39,1.2824163328321407e-5
40,1.2798944067190132e-5
41,1.2774262437290022e-5
42,1.2750269157856261e-5
43,1.272688486687591e-5
44,1.2703944510076076e-5
45,1.2681397241984605e-5
46,1.2659298094300033e-5
47,1.2637577602763209e-5
48,1.2616052549852096e-5
49,1.2594654074704658e-5
50,1.257333172332067e-5
51,1.2552023849452269e-5
52,1.2530658459861013e-5
53,1.2509198237506881e-5
54,1.248759449229325e-5
55,1.2465801994409204e-5
56,1.244349607332636e-5
57,1.2420656973692446e-5
58,1.2397253592482017e-5
59,1.2373782541369657e-5
60,1.235042782554745e-5
61,1.2326299155528136e-5
62,1.2301384980765133e-5
63,1.2275679810761234e-5
64,1.2249173342906163e-5
65,1.2221851686872278e-5
66,1.2193686055479874e-5
67,1.2164652796629826e-5
68,1.2134757275759979e-5
69,1.2103990225880074e-5
70,1.2072315555531274e-5
71,1.2039736217213731e-5
72,1.2006306829151157e-5
73,1.1971993501493116e-5
74,1.1936791656263913e-5
75,1.1900689934124181e-5
76,1.1863697442842089e-5
77,1.182579653002158e-5
78,1.1786995633804909e-5
79,1.1747293886727895e-5
80,1.170668633277645e-5
81,1.1665163086897842e-5
82,1.1622747179153248e-5
83,1.157939252319543e-5
84,1.1535027015603319e-5
85,1.1489772787813746e-5
86,1.14436111094533e-5
87,1.1396580325250191e-5
88,1.1348813739043693e-5
89,1.1300364856409754e-5
90,1.1251190637996288e-5
91,1.1201293733209991e-5
92,1.1151026108917066e-5
93,1.1100031429994938e-5
94,1.104834880140184e-5
95,1.099601621882637e-5
96,1.0943068335978383e-5
97,1.0889539114493812e-5
98,1.0835474085737819e-5
99,1.0780648973775086e-5
100,1.0725132214573138e-5
101,1.0668998693103627e-5
102,1.0612323430106266e-5
103,1.0555165070459676e-5
104,1.0497588183711839e-5
105,1.0439665023464792e-5
106,1.0381456018012266e-5
107,1.032302286185443e-5
108,1.0264446936544864e-5
109,1.0205721710314081e-5
110,1.0146944713472919e-5
111,1.0088146304292444e-5
112,1.0029379708062591e-5
113,9.970697786613458e-6
114,9.911710281563836e-6
115,9.852593277323835e-6
116,9.793336135259996e-6
117,9.734060003301009e-6
118,9.674773931315723e-6
119,9.61553297784058e-6
120,9.556388326743255e-6
121,9.497371852266546e-6
122,9.438541719910766e-6
123,9.379962320366434e-6
124,9.321716547435327e-6
125,9.263763667151731e-6
126,9.206219354730433e-6
127,9.149080709365638e-6
128,9.09243854103501e-6
129,9.036309595517428e-6
130,8.980830667663591e-6
131,8.925976178278018e-6
132,8.871807944546397e-6
133,8.818325601117804e-6
134,8.765526954007093e-6
135,8.713434984006825e-6
136,8.662056160097527e-6
137,8.611377349855553e-6
138,8.561354625136171e-6
139,8.511958453086722e-6
140,8.463127955629997e-6
141,8.414812351948943e-6
142,8.36697132510376e-6
143,8.319539879692028e-6
144,8.272486359245224e-6
145,8.225748955898715e-6
146,8.179283350069908e-6
147,8.133086351369955e-6
148,8.087049524256883e-6
149,8.041129744131711e-6
150,7.995210566003919e-6
151,7.94908575487027e-6
152,7.902607341950555e-6
153,7.855735115158606e-6
154,7.808391818933619e-6
155,7.76053849902453e-6
156,7.712168905840683e-6
