iter,loss
145,1.6390614385654174e-6
146,1.6396992273148106e-6
147,1.6401852009261512e-6
148,1.6382082473204506e-6
149,1.63207311202418e-6
150,1.6239395747975493e-6
151,1.617003428072461e-6
152,1.6099313592242547e-6
153,1.6040452335254583e-6
154,1.6017568028136942e-6
155,1.6005396718350968e-6
156,1.599456126788391e-6
157,1.5972049697101142e-6
158,1.5933925304763356e-6
159,1.5888457018176729e-6
160,1.5846522558690128e-6
161,1.5815917598494994e-6
162,1.579757018573074e-6
163,1.5791297087654692e-6
164,1.5795960191128571e-6
165,1.5806590029123721e-6
166,1.5818801267002944e-6
167,1.5820558596459354e-6
168,1.5810432854406384e-6
169,1.5794508427391689e-6
170,1.5769058991900877e-6
171,1.5760216029269427e-6
172,1.575601277952503e-6
173,1.5755359422533998e-6
174,1.5759287382100344e-6
175,1.5764705180279392e-6
176,1.5774890079230804e-6
177,1.5784563620704228e-6
178,1.579048202955132e-6
179,1.5788505462183645e-6
180,1.5791350954318028e-6
181,1.5789430480331134e-6
182,1.575798594849976e-6
183,1.5723839353824316e-6
184,1.5689475956751031e-6
185,1.5662151210677265e-6
186,1.563630778876554e-6
187,1.5643466369790297e-6
188,1.5662640146522012e-6
189,1.5668190165691023e-6
190,1.56469119184188e-6
191,1.5605463089008242e-6
192,1.5562952217667899e-6
193,1.5536724662396304e-6
194,1.55292270328453e-6
195,1.5535605169347982e-6
196,1.555168040083062e-6
197,1.5568430375539937e-6
198,1.5593610325491231e-6
199,1.5605001025264285e-6
200,1.5592297622701722e-6
201,1.5566280677444775e-6
202,1.5543236152748055e-6
203,1.5531853483274486e-6
204,1.5533761649885077e-6
205,1.5543311096847492e-6
206,1.554762064002017e-6
207,1.5526112295540626e-6
208,1.5489474822056352e-6
209,1.546073371328159e-6
210,1.542788982632286e-6
211,1.539571792824506e-6
212,1.5412344642913809e-6
213,1.5451024298728377e-6
214,1.5479334557152397e-6
215,1.5478820294804563e-6
216,1.5440931156172804e-6
217,1.539287435876428e-6
218,1.5359330764861022e-6
219,1.534993621593884e-6
220,1.5350563336703442e-6
221,1.5357046097555505e-6
222,1.5373301086992986e-6
223,1.5374837070053748e-6
224,1.541508073080722e-6
225,1.5416812664679713e-6
226,1.5381981943662657e-6
227,1.5334399489609215e-6
228,1.5298888253778588e-6
229,1.5276940257054425e-6
230,1.528485052163217e-6
231,1.5349033631195544e-6
232,1.5393304209623798e-6
233,1.5369553143577469e-6
234,1.5313645468000897e-6
235,1.5260152578153764e-6
236,1.524437606402366e-6
237,1.5273990631776074e-6
238,1.5312695771290973e-6
239,1.5346232688941883e-6
240,1.5333950687361816e-6
241,1.5316891340652402e-6
242,1.5265307469368348e-6
243,1.5210052360227124e-6
244,1.5172423009435947e-6
245,1.5168173406349152e-6
246,1.523547950999321e-6
247,1.5307708759096307e-6
248,1.5326253090932526e-6
249,1.5282415863499677e-6
250,1.522680261472831e-6
251,1.5196430359959756e-6
252,1.521124678426447e-6
253,1.5240006477860288e-6
254,1.5265094140593666e-6
255,1.5282195596366903e-6
256,1.5284499214633264e-6
257,1.528944304993469e-6
258,1.530513423393647e-6
259,1.5283279529689822e-6
260,1.5234625984589944e-6
261,1.519505991859249e-6
262,1.5187113721977618e-6
263,1.5206971701595435e-6
264,1.5230318252644748e-6
265,1.5219651183479007e-6
266,1.5177002135227685e-6
267,1.5133597638175507e-6
268,1.5116692323016492e-6
269,1.5131768781326248e-6
270,1.5172507231774849e-6
271,1.5231997932962378e-6
272,1.525651625186745e-6
273,1.5280410956668908e-6
274,1.5294342529748022e-6
275,1.5316565029937285e-6
276,1.52698760518402e-6
277,1.5268986629937606e-6
278,1.533914376347464e-6
279,1.5432072499601542e-6
280,1.5478934548200816e-6
281,1.5374982975126292e-6
282,1.531317594946146e-6
283,1.5314609049048041e-6
284,1.533512861947368e-6
285,1.540641798122267e-6
286,1.531918228398515e-6
287,1.5183880871292793e-6
288,1.5133749720762669e-6
289,1.5158281573170177e-6
290,1.5296753096728434e-6
291,1.5355719721358892e-6
292,1.5383098425881484e-6
293,1.5351572887453039e-6
294,1.5281009717296175e-6
295,1.5159938292713596e-6
296,1.5127794762315903e-6
297,1.518471274566064e-6
298,1.5279991349593765e-6
299,1.5277846445280795e-6
300,1.5255656377543663e-6
301,1.5116692323016492e-6
