iter,loss
330,3.8133455484142788e-6
331,3.724069534521866e-6
332,3.625933354769776e-6
333,3.5390308701680377e-6
334,3.483937503651218e-6
335,3.4734940639974038e-6
336,3.5146917541511686e-6
337,3.608121171031564e-6
338,3.74709389493401e-6
339,3.926839263451266e-6
340,4.145808797686169e-6
341,4.401571939302027e-6
342,4.6919250540954695e-6
343,5.012457670182092e-6
344,5.356178546657809e-6
345,5.713563756722832e-6
346,6.0720393369869865e-6
347,6.419904497675927e-6
348,6.747419426609864e-6
349,7.048607508106392e-6
350,7.320645656621744e-6
351,7.563100120970843e-6
352,7.777249778683128e-6
353,7.965097217518916e-6
354,8.12889254922921e-6
355,8.27081156966321e-6
356,8.392927784437957e-6
357,8.497235622987528e-6
358,8.585604984254518e-6
359,8.659793734972476e-6
360,8.721542169248632e-6
361,8.772478679772462e-6
362,8.814072013513661e-6
363,8.847732888433664e-6
364,8.87469731433563e-6
365,8.896070555463906e-6
366,8.912893505591162e-6
367,8.925992414794533e-6
368,8.936225746891958e-6
369,8.94435264263162e-6
370,8.951004006754397e-6
371,8.956773859337154e-6
372,8.962119799844424e-6
373,8.967405855447319e-6
374,8.972868160268834e-6
375,8.97876393266186e-6
376,8.985131643340166e-6
377,8.992001049832499e-6
378,8.999323510946208e-6
379,9.00705538698452e-6
380,9.014984200514576e-6
381,9.02304583702699e-6
382,9.03110549047873e-6
383,9.038974185072413e-6
384,9.046569413697616e-6
385,9.053829357985115e-6
386,9.06074085604674e-6
387,9.067333335634941e-6
388,9.073670216661484e-6
389,9.07982904903096e-6
390,9.085840455451642e-6
391,9.091873817762409e-6
392,9.097951537335761e-6
393,9.104054428267624e-6
394,9.11021858033547e-6
395,9.116382415953964e-6
396,9.122463703148257e-6
397,9.128410450815639e-6
398,9.134212588981537e-6
399,9.139770915938376e-6
400,9.14505545678763e-6
401,9.15003123890042e-6
402,9.154658049563087e-6
403,9.158925325812458e-6
404,9.162852246305862e-6
405,9.166414757728687e-6
406,9.169631714841285e-6
407,9.172523064172157e-6
408,9.175108848940586e-6
409,9.177401748959214e-6
410,9.179461471415249e-6
411,9.181278628716107e-6
412,9.1829086002817e-6
413,9.184332312549998e-6
414,9.185617571805246e-6
415,9.186778060316855e-6
416,9.187815291915016e-6
417,9.1888007354716e-6
418,9.189701260982015e-6
419,9.19054864469274e-6
420,9.19135698485904e-6
421,9.192138880810341e-6
422,9.19290914352291e-6
423,9.193644460813025e-6
424,9.194340516318634e-6
425,9.195053124703825e-6
426,9.19576691328135e-6
427,9.196444436413945e-6
428,9.197115880553863e-6
429,9.197760788500564e-6
430,9.19838681745189e-6
431,9.199046099068967e-6
432,9.1996668599012e-6
433,9.200282563681007e-6
434,9.200874418625864e-6
435,9.201442245797545e-6
436,9.201994899832986e-6
437,9.202522838440203e-6
438,9.203019020160324e-6
439,9.203456411111882e-6
440,9.203898268287357e-6
441,9.204311236429568e-6
442,9.204660446300717e-6
443,9.204968350719337e-6
444,9.205229558104207e-6
445,9.205433426596362e-6
446,9.20558503484409e-6
447,9.205667492933133e-6
448,9.205708621462072e-6
449,9.205694838455552e-6
450,9.205624359206133e-6
451,9.205496887738909e-6
452,9.205313448380262e-6
453,9.205071858577722e-6
454,9.204775864925221e-6
455,9.20442146051502e-6
456,9.204038163923999e-6
457,9.20355504755899e-6
458,9.203036390372386e-6
459,9.202464718932106e-6
460,9.20184114610568e-6
461,9.20116618205692e-6
462,9.200440348012038e-6
463,9.199664802786264e-6
464,9.198839873527088e-6
465,9.197965965999228e-6
466,9.19704320673061e-6
467,9.196071729026928e-6
468,9.195060656215974e-6
469,9.1939908108324e-6
470,9.192864848340168e-6
471,9.191694087711696e-6
472,9.190472037935276e-6
473,9.189198156480023e-6
474,9.18786796759116e-6
475,9.186484045759119e-6
476,9.185039028109074e-6
477,9.183534321597037e-6
478,9.181965652958677e-6
479,9.180336546142585e-6
480,9.178634963945736e-6
481,9.176873352429589e-6
482,9.175033759161912e-6
483,9.173130270345143e-6
484,9.171129827735228e-6
485,9.169055668182124e-6
486,9.166896751623072e-6
487,9.164649498922063e-6
488,9.162310164139592e-6
489,9.159874752075344e-6
490,9.157339116221927e-6
491,9.154698179221904e-6
492,9.151948686314191e-6
493,9.149087501167592e-6
494,9.146104647194862e-6
495,9.142997059660646e-6
496,9.13975897698328e-6
497,9.136383528805281e-6
498,9.132865365937886e-6
499,9.129186878039287e-6
500,9.125357688588262e-6
501,9.12136520321223e-6
502,9.117198030505782e-6
503,9.112844960835233e-6
504,9.108299609388187e-6
505,9.103548875308096e-6
506,9.09858037242727e-6
507,9.093382901909707e-6
508,9.08794172114898e-6
509,9.082241423431536e-6
510,9.076272028836662e-6
511,9.070008325228905e-6
512,9.06342602264192e-6
513,9.056508790400413e-6
514,9.04923281193385e-6
515,9.041566425696425e-6
516,9.033486958120164e-6
517,9.024966206532987e-6
518,9.01596510687282e-6
519,9.006441450529613e-6
520,8.996357645325188e-6
521,8.985634835397183e-6
522,8.97426088160402e-6
523,8.962150240528748e-6
524,8.949241202613635e-6
525,8.935438360904742e-6
526,8.920658508602811e-6
527,8.904814022333773e-6
528,8.887790516288766e-6
529,8.869411157578083e-6
530,8.849564557472873e-6
531,8.828027698554441e-6
532,8.804618117736016e-6
533,8.779090436721863e-6
534,8.751130495378053e-6
535,8.720397936839867e-6
536,8.686491802561659e-6
537,8.648883354582159e-6
538,8.607026811652298e-6
539,8.560170722720894e-6
540,8.507491167314216e-6
541,8.447975664044785e-6
542,8.380423739480967e-6
543,8.30342799408825e-6
544,8.21539525388954e-6
545,8.114497080933304e-6
546,7.998767410514955e-6
547,7.866262693646492e-6
548,7.71528595118057e-6
549,7.545993369361208e-6
550,7.357165812832941e-6
551,7.148721667576727e-6
552,6.924248457455067e-6
553,6.690020013571144e-6
554,6.4532205634835885e-6
555,6.221928117457567e-6
556,6.002790107858449e-6
557,5.799329737376768e-6
558,5.615063633302512e-6
559,5.451342845520547e-6
560,5.307366028266375e-6
561,5.180810003205771e-6
562,5.068774400820068e-6
563,4.966390601420783e-6
564,4.8758301597748765e-6
565,4.793612890618162e-6
566,4.7162724600280585e-6
567,4.645025783013634e-6
568,4.579536410938631e-6
569,4.519624772759604e-6
570,4.465050770083928e-6
571,4.416851320270544e-6
572,4.374807657421617e-6
573,4.339018960764554e-6
574,4.307774161113958e-6
575,4.282156648206626e-6
576,4.263494695520885e-6
577,4.25288199928132e-6
578,4.251096500606384e-6
579,4.2564073197348515e-6
580,4.268383229066494e-6
581,4.2831481796353654e-6
582,4.299217439611698e-6
583,4.316302686113828e-6
584,4.33327806879966e-6
585,4.345484337558562e-6
586,4.351946990058713e-6
587,4.356663248406351e-6
588,4.359303320885735e-6
589,4.361851694683883e-6
590,4.3631073632265766e-6
591,4.362481129223282e-6
592,4.361611853392886e-6
593,4.363988513815879e-6
594,4.373329604604472e-6
595,4.3934472189812785e-6
596,4.426817258217327e-6
597,4.4770964558461345e-6
598,4.545393956197892e-6
599,4.633095895081706e-6
600,4.7416559623049174e-6
601,4.87241778025937e-6
602,5.0220785566877e-6
603,5.183558817443717e-6
604,5.348667924555337e-6
605,5.508286045304423e-6
606,5.653543169665302e-6
607,5.776411725984227e-6
608,5.870408733233375e-6
609,5.930887029989116e-6
610,5.9550881086298414e-6
611,5.942298506731304e-6
612,5.893643111376403e-6
613,5.811999802528516e-6
614,5.70175578948419e-6
615,5.567815740611367e-6
616,5.41665722898976e-6
617,5.253157759519974e-6
618,5.0849314413995635e-6
619,4.9159267648403955e-6
620,4.751633381580012e-6
621,4.597277093517293e-6
622,4.456568151225336e-6
623,4.333193156882066e-6
624,4.2296705932766e-6
625,4.145449870820216e-6
626,4.07846270276606e-6
627,4.02731053069986e-6
628,3.991714095901499e-6
629,3.970305474180393e-6
630,3.963195537113025e-6
631,3.967322174809985e-6
632,3.981069518957712e-6
633,4.0022163531852155e-6
634,4.026341864573778e-6
635,4.049394201105365e-6
636,4.0676592074469394e-6
637,4.078871619370202e-6
638,4.084484282609386e-6
639,4.0829131318523606e-6
640,4.075728008249013e-6
641,4.0693119115536545e-6
642,4.065270505324768e-6
643,4.0649090398683165e-6
644,4.070738187839408e-6
645,4.085522005802209e-6
646,4.113237770645912e-6
647,4.155984924720389e-6
648,4.216896781514667e-6
649,4.2990491215279874e-6
650,4.405335086684385e-6
651,4.539644196193881e-6
652,4.704154570780387e-6
653,4.899095369431353e-6
654,5.1220672477396604e-6
655,5.365536354649333e-6
656,5.619106330486509e-6
657,5.868510541664772e-6
658,6.099763868194514e-6
659,6.30105658660873e-6
660,6.4639944834429515e-6
661,6.581849032217858e-6
662,6.652489021788088e-6
663,6.675647659252008e-6
664,6.652795942427893e-6
665,6.586816602349223e-6
666,6.480666615831315e-6
667,6.337943446257395e-6
668,6.164323643775101e-6
669,5.967464459584502e-6
670,5.7554010346176125e-6
671,5.534501798240218e-6
672,5.314170601621931e-6
673,5.1026963693644776e-6
674,4.906497254261648e-6
675,4.724164000243599e-6
676,4.563780026892455e-6
677,4.4232173467664525e-6
678,4.299948475830998e-6
679,4.192298379966969e-6
680,4.100303515196585e-6
681,4.0231958196464336e-6
682,3.959973584123223e-6
683,3.9101628101406175e-6
684,3.8734624315537555e-6
685,3.8499594790763326e-6
686,3.838939354881545e-6
687,3.839511586617611e-6
688,3.849376546475467e-6
689,3.864803663435531e-6
690,3.881374469029134e-6
691,3.894031921755943e-6
692,3.899454450449427e-6
693,3.896930722222084e-6
694,3.889564889354977e-6
695,3.879423458179259e-6
696,3.868406743408027e-6
697,3.8584445652789025e-6
698,3.850986321412046e-6
699,3.849226996038559e-6
700,3.856052644865889e-6
701,3.871973829103369e-6
702,3.90074160334539e-6
703,3.94775213899604e-6
704,4.019391388405168e-6
705,4.1225477751201e-6
706,4.262656953389846e-6
707,4.44177246492522e-6
708,4.660381588858863e-6
709,4.919439771208394e-6
710,5.212494384979216e-6
711,5.531177684281311e-6
712,5.86444693888632e-6
713,6.200439729856811e-6
714,6.525149952919598e-6
715,6.827834167795051e-6
716,7.099926674030125e-6
717,7.336834189614842e-6
718,7.535518917449084e-6
719,7.695825211933808e-6
720,7.820074268198033e-6
721,7.912452098392236e-6
722,7.978782727143685e-6
723,8.025086249490492e-6
724,8.056801995305143e-6
725,8.077752420378152e-6
726,8.088767415736448e-6
727,8.08999529594878e-6
728,8.080669463696234e-6
729,8.060334197358663e-6
730,8.029088692238536e-6
731,7.987861515421939e-6
732,7.937292123606885e-6
733,7.877510802236815e-6
734,7.809293615686366e-6
735,7.731764720748059e-6
736,7.644201452553642e-6
737,7.546571258236448e-6
738,7.439187314052683e-6
739,7.322786339601612e-6
740,7.196517065251189e-6
741,7.061216218892447e-6
742,6.917660899206726e-6
743,6.7656623863909125e-6
744,6.607343709700162e-6
745,6.444495409630345e-6
746,6.279702054291477e-6
747,6.1155800093155445e-6
748,5.954071416370878e-6
749,5.796624510534015e-6
750,5.644359525734033e-6
751,5.498614685108813e-6
752,5.358234504048359e-6
753,5.224522250808113e-6
754,5.0979778064962405e-6
755,4.974728732272161e-6
756,4.859908061322785e-6
757,4.75383433111908e-6
758,4.655615087345606e-6
759,4.563126464710897e-6
760,4.474878975898321e-6
761,4.390679951128383e-6
762,4.311127361992837e-6
763,4.234412793521664e-6
764,4.160797425643352e-6
765,4.090966857148931e-6
766,4.024761532613453e-6
767,3.964460847081066e-6
768,3.911856631139922e-6
769,3.869445952235066e-6
770,3.839589435906053e-6
771,3.823551562471008e-6
772,3.820186444809537e-6
773,3.8265226339634525e-6
774,3.838140444714378e-6
775,3.85015640259558e-6
776,3.858998746331505e-6
777,3.8622429551539865e-6
778,3.859508632077377e-6
779,3.852245719086204e-6
780,3.842296774971906e-6
781,3.830652955241179e-6
782,3.819405860595774e-6
783,3.811909678293952e-6
784,3.8108935886736324e-6
785,3.819318997799604e-6
786,3.842086678823501e-6
787,3.8856753057401565e-6
788,3.95706120210977e-6
789,4.0638640447250955e-6
790,4.2118766168076435e-6
791,4.405393651781371e-6
792,4.643468393928575e-6
793,4.91853905186439e-6
794,5.216423501216048e-6
795,5.5173815693037e-6
796,5.802271374658329e-6
797,6.0566816406459984e-6
798,6.269646846048138e-6
799,6.434629169187194e-6
800,6.551080420745259e-6
801,6.622167658371643e-6
802,6.65302335014043e-6
803,6.649157029906656e-6
804,6.614472681055589e-6
805,6.553016677922041e-6
806,6.468380632499683e-6
807,6.364331719788121e-6
808,6.245118095674536e-6
809,6.113471297652268e-6
810,5.973709018509566e-6
811,5.829455631064181e-6
812,5.683921098655273e-6
813,5.53970794204163e-6
814,5.399474482198216e-6
815,5.263572748482642e-6
816,5.134879550328474e-6
817,5.009812438869234e-6
818,4.895740979098338e-6
819,4.791977319884588e-6
820,4.697235434944727e-6
821,4.610238652434284e-6
822,4.530495329039923e-6
823,4.456704918315676e-6
824,4.387106355724024e-6
825,4.31941159063174e-6
826,4.251595076636182e-6
827,4.182323831218462e-6
828,4.111283707778248e-6
829,4.039263678847283e-6
830,3.967870405789343e-6
831,3.899074268031319e-6
832,3.835753665742103e-6
833,3.779174539087983e-6
834,3.732580859855224e-6
835,3.699491831014114e-6
836,3.6814191574726117e-6
837,3.676004231894474e-6
838,3.6780307859357156e-6
839,3.6813381210197764e-6
840,3.681400092313822e-6
841,3.6774167417045842e-6
842,3.671420129697965e-6
843,3.664422690218587e-6
844,3.656803831764318e-6
845,3.6497414440710127e-6
846,3.6424152300397416e-6
847,3.6318095818591176e-6
848,3.6194590815051102e-6
849,3.611945571525753e-6
850,3.6182907067787063e-6
851,3.6508882934159684e-6
852,3.7222422216745727e-6
853,3.844656705800271e-6
854,4.027927300606233e-6
855,4.27989255783661e-6
856,4.6075435053641014e-6
857,5.001663434114566e-6
858,5.4409853838316975e-6
859,5.892797692595371e-6
860,6.320615765531323e-6
861,6.6935142749893195e-6
862,6.99887582103494e-6
863,7.231850093647246e-6
864,7.397035187274628e-6
865,7.502811675832208e-6
866,7.559580152316184e-6
867,7.57725072708548e-6
868,7.5635471484783805e-6
869,7.523247064485592e-6
870,7.458104438074617e-6
871,7.369560735925254e-6
872,7.25949374625981e-6
873,7.130910709279317e-6
874,6.987756065078613e-6
875,6.831287139058682e-6
876,6.663372282178621e-6
877,6.487831611971137e-6
878,6.30878846101365e-6
879,6.131126687078349e-6
880,5.960325394300259e-6
881,5.801483110307236e-6
882,5.658251279254205e-6
883,5.527047210683268e-6
884,5.4085799593072926e-6
885,5.307434001844821e-6
886,5.221806307541767e-6
887,5.149896870796399e-6
888,5.090097114003931e-6
889,5.04059852199724e-6
890,4.9989207585144216e-6
891,4.9616498015122175e-6
892,4.924820660381272e-6
893,4.88464504280243e-6
894,4.838150759661247e-6
895,4.783542992498762e-6
896,4.720057335068188e-6
897,4.647053187265098e-6
898,4.5658450860436246e-6
899,4.477437654057386e-6
900,4.383814519164575e-6
901,3.011315752221161e-6
1,4.547080739872813e-6
2,4.320683794794273e-6
3,4.207761141985275e-6
4,4.194923467104768e-6
5,4.261040023587848e-6
6,4.382037008165257e-6
7,4.526696637308579e-6
8,4.6597985063061915e-6
9,4.755004044725161e-6
10,4.8057286617787165e-6
11,4.803628564613603e-6
12,4.745050598992193e-6
13,4.633254898538864e-6
14,4.476548474990968e-6
15,4.281561298763988e-6
16,4.058391034342878e-6
17,3.811840998411646e-6
18,3.5549305452916506e-6
19,3.300202697721823e-6
20,3.058698176729443e-6
21,2.8395956153268825e-6
22,2.65009766972619e-6
23,2.4924439974928557e-6
24,2.365636613362907e-6
25,2.266582510069568e-6
26,2.1913458945104775e-6
27,2.135911256985542e-6
28,2.0984003051970087e-6
29,2.0780505663203234e-6
30,2.0751719914841096e-6
31,2.0886823070978356e-6
32,2.11483569705357e-6
33,2.14615663808758e-6
34,2.172192257284183e-6
35,2.1818349709970374e-6
36,2.169919740422423e-6
37,2.1397243655029493e-6
38,2.1010582600069472e-6
39,2.0665665593039702e-6
40,2.0453029494540496e-6
41,2.038178861180698e-6
42,2.0426911682420266e-6
43,2.0522279822184647e-6
44,2.0596077199354847e-6
45,2.0626867390547577e-6
46,2.0638724910458017e-6
47,2.065940189676209e-6
48,2.0694118819782712e-6
49,2.0712182322301217e-6
50,2.066839187021315e-6
51,2.053483674369514e-6
52,2.03200741614205e-6
53,2.0061790387717537e-6
54,1.98019206647753e-6
55,1.9567355660084893e-6
56,1.93644915424399e-6
57,1.918989134309682e-6
58,1.9041595277902283e-6
59,1.8923533860310276e-6
60,1.884011759727931e-6
61,1.8809931871546234e-6
62,1.8815522691542867e-6
63,1.882312763946242e-6
64,1.8797486876947367e-6
65,1.871930422140707e-6
66,1.8594229542410672e-6
67,1.8451467720152425e-6
68,1.8317958119940992e-6
69,1.8212395938916923e-6
70,1.8143723354376895e-6
71,1.8112063105771887e-6
72,1.8113635633616403e-6
73,1.8141855405249455e-6
74,1.8185641866069175e-6
75,1.8228081052216592e-6
76,1.8252325206460506e-6
77,1.8247723802844852e-6
78,1.8214688012619196e-6
79,1.8163477555423374e-6
80,1.8108542023458266e-6
81,1.80629386316425e-6
82,1.8032880100313026e-6
83,1.8019604129957159e-6
84,1.8020778463820629e-6
85,1.8031085670201774e-6
86,1.8042645412834257e-6
87,1.8045041647559224e-6
88,1.8030862371315253e-6
89,1.7998160232545314e-6
90,1.7951284772051413e-6
91,1.7898672143779172e-6
92,1.7849336773733689e-6
93,1.7809849887807496e-6
94,1.7784966893289092e-6
95,1.7773600857059122e-6
96,1.7771239789763398e-6
97,1.7770997001651944e-6
98,1.7765715353121846e-6
99,1.775063401002058e-6
100,1.772538263073568e-6
101,1.7693959352134467e-6
102,1.766262555088706e-6
103,1.7637236237537896e-6
104,1.7621370852218102e-6
105,1.7615678086681967e-6
106,1.7611305081003638e-6
107,1.7606219523869921e-6
108,1.7598984692409014e-6
109,1.7589140255033622e-6
110,1.7577296873570266e-6
111,1.756482632644839e-6
112,1.755246997146539e-6
113,1.7541279758758886e-6
114,1.7531580954582096e-6
115,1.752290543886982e-6
116,1.7514228925622405e-6
117,1.747238255607327e-6
118,1.7410392888195185e-6
119,1.7345284656040852e-6
120,1.7290752598641428e-6
121,1.7254099710204748e-6
122,1.7235239774045632e-6
123,1.7226767284393345e-6
124,1.7224188743958647e-6
125,1.7212169618285091e-6
126,1.7179869476878582e-6
127,1.7127252419337809e-6
128,1.7064217717061868e-6
129,1.6983039447195666e-6
130,1.690746081779221e-6
131,1.6853385751045281e-6
132,1.682835052424632e-6
133,1.6829742859399186e-6
134,1.6844041480494283e-6
135,1.6851337944635298e-6
136,1.6833291343928732e-6
137,1.6789199251321055e-6
138,1.6735311672741738e-6
139,1.6688143159558961e-6
140,1.6659302177466755e-6
141,1.6651547572179014e-6
142,1.6661512412329191e-6
143,1.6680186944214535e-6
144,1.6695740416629924e-6
145,1.6698570631878447e-6
146,1.668634222890066e-6
147,1.6665160348252146e-6
148,1.6645218193209122e-6
149,1.6635482896664895e-6
150,1.6639398940178363e-6
151,1.665417433725888e-6
152,1.6672516498846331e-6
153,1.6686039586547738e-6
154,1.6686578803141348e-6
