iter,loss
179,0.0004794071500514063
180,0.0004794727273980513
181,0.0004795433932065167
182,0.000479594010839669
183,0.00047962801521989724
184,0.00047962739610669936
185,0.0004795969760458963
186,0.00047956108320630847
187,0.00047954293442193274
188,0.0004795491184466539
189,0.00047956328836503835
190,0.00047957196189827477
191,0.0004795388976789273
192,0.000479531215747739
193,0.00047951345835201855
194,0.0004794350797016896
195,0.0004793323280490486
196,0.0004792372448936078
197,0.00047913375862887654
198,0.0004790290495955102
199,0.00047896476857582767
200,0.00047889533327922736
201,0.0004788147706178714
202,0.0004787513901815378
203,0.0004786883238739676
204,0.0004786510181998676
205,0.00047859002028140273
206,0.00047850023098680887
207,0.00047846392784280946
208,0.00047844594294185966
209,0.00047842532434113087
210,0.0004783857009039596
211,0.00047827415272480816
212,0.000478121238070397
213,0.0004780106230419821
214,0.00047791451281677024
215,0.000477788709071412
216,0.00047768225906093834
217,0.0004775331277130268
218,0.0004774077286894668
219,0.00047722958743886027
220,0.0004771470219682822
221,0.0004770456833479025
222,0.0004768931172690057
223,0.00047672277613520364
224,0.0004765054166154346
225,0.0004762815802367688
226,0.00047609463021844415
227,0.00047594805766395495
228,0.00047581137853316204
229,0.0004756793878423864
230,0.000475538494765214
231,0.0004754136018040717
232,0.00047531514135107307
233,0.0004752507625714814
234,0.0004751662774066154
235,0.0004750719825771308
236,0.00047495554717425414
237,0.0004748421047685943
238,0.000474760256174282
239,0.00047469312137193896
240,0.0004746108586838946
241,0.0004745498035627424
242,0.0004745045640611146
243,0.00047447442843203444
244,0.0004744540180918897
245,0.0004744031844223561
246,0.00047434304169333353
247,0.0004743002162230021
248,0.0004742527578230731
249,0.00047419811627432323
250,0.000474099783438451
251,0.0004739961468796566
252,0.0004738998456648398
253,0.0004738188312351483
254,0.00047373644882396827
255,0.00047366028613233873
256,0.0004736149058785706
257,0.00047356631452997035
258,0.00047351764294439094
259,0.00047349384485120393
260,0.0004734890529221138
261,0.0004735100054675446
262,0.00047353209512128865
263,0.0004735436347383577
264,0.00047356188927788825
265,0.00047355678865559187
266,0.00047351842644065446
267,0.0004734841277618666
268,0.0004733947356691064
269,0.0004733078732163099
270,0.0004732046882639714
271,0.0004731082963604516
272,0.00047301116148961965
273,0.00047289958792381373
274,0.0004728252897193938
275,0.0004727797413355863
276,0.000472732773491994
277,0.0004726963331682822
278,0.00047266984202275577
279,0.0004726304904030398
280,0.0004725462356113228
281,0.00047246531513522855
282,0.0004723826155556016
283,0.00047228081156273764
284,0.000472152585793105
285,0.00047202333660803747
286,0.00047190128931178644
287,0.00047176967745151977
288,0.00047162317476123663
289,0.0004714915598535128
290,0.00047138871905535963
291,0.0004712590221787442
292,0.00047110389360526623
293,0.00047096273961534586
294,0.0004708406161975613
295,0.0004707501455285184
296,0.00047064701327749475
297,0.00047053661416863237
298,0.00047042680423439184
299,0.0004703238732716543
300,0.0004702342515113076
301,0.0004702342515113076
