iter,loss
254,7.6267298377458e-5
255,7.586299853879249e-5
256,7.540017327850984e-5
257,7.498173094134194e-5
258,7.455313376664776e-5
259,7.444272805045493e-5
260,7.482874617081639e-5
261,7.519599511011696e-5
262,7.552120370390787e-5
263,7.576407310666177e-5
264,7.589420136279325e-5
265,7.589330938065358e-5
266,7.573773729420694e-5
267,7.55040217388168e-5
268,7.528710429223006e-5
269,7.514369853062716e-5
270,7.492021372338149e-5
271,7.466840827273551e-5
272,7.453599858983433e-5
273,7.46829530243619e-5
274,7.533839798785546e-5
275,7.602695192838973e-5
276,7.658156628502345e-5
277,7.685492301129403e-5
278,7.699230429625127e-5
279,7.701120913593295e-5
280,7.690363149707096e-5
281,7.665992976989661e-5
282,7.634247764486262e-5
283,7.590442806342495e-5
284,7.54504661462775e-5
285,7.504245347618666e-5
286,7.475914990846248e-5
287,7.489050882326528e-5
288,7.542768597280034e-5
289,7.596696289245168e-5
290,7.636355877354967e-5
291,7.665370294259978e-5
292,7.679171873764739e-5
293,7.677851107413394e-5
294,7.664107714393196e-5
295,7.639206677188674e-5
296,7.598008806271982e-5
297,7.555073830784733e-5
298,7.51640407472385e-5
299,7.483031551384513e-5
300,7.499303408805796e-5
301,7.24076010907147e-5
