iter,loss
105,7.375246086936233e-5
106,7.176436289659309e-5
107,7.074758323422627e-5
108,7.076221395337231e-5
109,7.067477510988194e-5
110,7.074212036069532e-5
111,7.099476629797256e-5
112,7.105831711574926e-5
113,7.22463356248594e-5
114,7.337535486445666e-5
115,7.465979385597446e-5
116,7.367064806127326e-5
117,7.315232566938852e-5
118,7.219398406820521e-5
119,7.098468082188969e-5
120,6.977714157265668e-5
121,6.881887405709519e-5
122,6.85954118020523e-5
123,6.92969363590195e-5
124,6.953211635541838e-5
125,6.975369127233619e-5
126,7.044894313285374e-5
127,7.133503337454039e-5
128,7.181297432517875e-5
129,7.17540145847475e-5
130,7.129347214243044e-5
131,7.058011088546001e-5
132,6.979311880550961e-5
133,6.924095883369286e-5
134,6.967853033679837e-5
135,7.043313370301475e-5
136,7.103199365671156e-5
137,7.166896605683573e-5
138,7.207023650018123e-5
139,7.236105643882262e-5
140,7.232727594463983e-5
141,7.15998580604394e-5
142,7.052202501735397e-5
143,7.008384239227193e-5
144,6.953535152579428e-5
145,6.97917535823504e-5
146,6.983481920698031e-5
147,7.011599063048961e-5
148,7.039865034977004e-5
149,7.053105820299634e-5
150,7.083857996635767e-5
151,7.119053406377515e-5
152,7.125657231670825e-5
153,7.110956961810507e-5
154,7.087085777413241e-5
155,7.02806441633185e-5
156,6.987187803193151e-5
157,7.070184338255485e-5
158,7.112152686350597e-5
159,7.172632030533492e-5
160,7.196043051405901e-5
161,7.233359973432099e-5
162,7.118908492304535e-5
163,7.034383450972811e-5
164,6.96323056415352e-5
165,6.892642531785271e-5
166,6.835751822022107e-5
167,6.82533048177502e-5
168,6.893690759483152e-5
169,6.994618418828436e-5
170,7.103178045251027e-5
171,7.17307123442952e-5
172,7.219626177085881e-5
173,7.241402759581566e-5
174,7.257451850524188e-5
175,7.249841254619486e-5
176,7.218698972578978e-5
177,7.204588063504661e-5
178,7.17681784068095e-5
179,7.142917230499044e-5
180,7.217043436394402e-5
181,7.18045604031506e-5
182,7.149028344459232e-5
183,7.20951733796912e-5
184,7.261572723616099e-5
185,7.327891365295242e-5
186,7.519949430111101e-5
187,7.52136694032207e-5
188,7.293889662256748e-5
189,7.148005854027925e-5
190,7.150168832818878e-5
191,6.943706687018135e-5
192,6.9442938427282e-5
193,6.955961633436846e-5
194,6.997751553273415e-5
195,7.158367123392865e-5
196,7.30951919510527e-5
197,7.457639853382999e-5
198,7.418809056892693e-5
199,7.383029638571303e-5
200,7.326014698635885e-5
201,7.238823951560217e-5
202,7.130965126023467e-5
203,7.088170052385064e-5
204,7.113786889521102e-5
205,7.142187577641884e-5
206,7.147778620932234e-5
207,7.202971102382006e-5
208,7.282049458227571e-5
209,7.440114472724808e-5
210,7.560348218195631e-5
211,7.667221068774813e-5
212,7.756115517084537e-5
213,7.859902219211739e-5
214,7.719403061689597e-5
215,7.611378002849685e-5
216,7.521485890235603e-5
217,7.39969012103186e-5
218,7.294832770108685e-5
219,7.218843011624147e-5
220,7.216062535701898e-5
221,7.238807990361203e-5
222,7.301957435024372e-5
223,7.312110232009275e-5
224,7.302711969002162e-5
225,7.218265884179746e-5
226,7.15244998281212e-5
227,7.215411359677042e-5
228,7.127214664150314e-5
229,7.144160156499227e-5
230,7.238700956500208e-5
231,7.272250329747969e-5
232,7.25344043543196e-5
233,7.269973393034035e-5
234,7.319116264697954e-5
235,7.318043515065894e-5
236,7.351747761162391e-5
237,7.405387255566607e-5
238,7.430042535890908e-5
239,7.351725988931271e-5
240,7.259615595805996e-5
241,7.211319419898631e-5
242,7.143100233694103e-5
243,7.09110444321043e-5
244,7.11246045062449e-5
245,7.237344947649715e-5
246,7.286328565467156e-5
247,7.291344437473002e-5
248,7.407953735269218e-5
249,7.555875663071263e-5
250,7.676280984906012e-5
251,7.834254591795613e-5
252,7.949357008466686e-5
253,8.019603226733303e-5
254,8.111169567041144e-5
255,8.078939951096014e-5
256,7.929731005737203e-5
257,7.930430407422687e-5
258,7.779358529880399e-5
259,7.6801014782011e-5
260,7.75386132051745e-5
261,7.662468853466922e-5
262,7.328429555944749e-5
263,7.226675820675461e-5
264,7.156620615952813e-5
265,7.16854921106236e-5
266,7.29089596674933e-5
267,7.35173806906482e-5
268,7.403018962957523e-5
269,7.450712089868392e-5
270,7.550866149884617e-5
271,7.554207363855519e-5
272,7.610314426760032e-5
273,7.598691210674961e-5
274,7.538106114073262e-5
275,7.483951310317939e-5
276,7.482627221462315e-5
277,7.408696937839492e-5
278,7.388852838869208e-5
279,7.400431147595399e-5
280,7.381488349048424e-5
281,7.382256570600355e-5
282,7.548578142492448e-5
283,7.503462499069413e-5
284,7.621191006826995e-5
285,7.702962277460151e-5
286,7.73843484676423e-5
287,7.700789176253432e-5
288,7.6549577043314e-5
289,7.625148630822848e-5
290,7.547342375999855e-5
291,7.478669860515842e-5
292,7.463224013055804e-5
293,7.49088268586746e-5
294,7.518679367958822e-5
295,7.688270292321981e-5
296,7.914006130690526e-5
297,8.122979415414805e-5
298,8.2597903542401e-5
299,8.41570844534349e-5
300,8.465452554951872e-5
301,6.82533048177502e-5
