iter,loss
241,0.00047339070647905545
242,0.00047341556033893875
243,0.0004733511934892782
244,0.0004735073708713711
245,0.0004736134201147346
246,0.0004736585644413523
247,0.0004735519046493897
248,0.00047358510944090583
249,0.00047350319878528783
250,0.0004733631659985238
251,0.00047321999159533426
252,0.00047311826056282774
253,0.00047306217081671316
254,0.00047293692097871346
255,0.00047291900158582937
256,0.00047315525953581933
257,0.0004733699794925609
258,0.0004735676314421428
259,0.00047378413146402303
260,0.00047395043763140453
261,0.0004739561776806231
262,0.0004738442410210301
263,0.0004736262143780651
264,0.0004733958676086332
265,0.0004732370011657738
266,0.00047322684474516025
267,0.00047341390851864503
268,0.0004736190457001685
269,0.0004737060684682383
270,0.00047376750970551916
271,0.00047372347743702894
272,0.00047354477060609007
273,0.0004733374853827702
274,0.00047307622112011
275,0.00047281254989269916
276,0.00047273959929085415
277,0.00047270321981946926
278,0.00047267204224044605
279,0.0004729694171589477
280,0.0004731749354082032
281,0.00047332310364241496
282,0.00047342467576154775
283,0.0004734784457688423
284,0.00047343225380043
285,0.00047323957628733835
286,0.00047298596870852923
287,0.0004727939499707537
288,0.00047288197231445494
289,0.0004730057899797801
290,0.0004730814255043915
291,0.00047305562531514114
292,0.00047298170208113604
293,0.0004730185494956771
294,0.00047299446245951276
295,0.0004730293814467708
296,0.0004730497254708366
297,0.0004730675561212042
298,0.0004731111601919069
299,0.00047308340990844807
300,0.0004731860224234607
301,0.00047267204224044605
