iter,loss
246,5.627093516625021e-6
247,5.628443565469955e-6
248,5.62948539426435e-6
249,5.630200731247605e-6
250,5.630591264334571e-6
251,5.630672052303638e-6
252,5.630438895046974e-6
253,5.629904181961653e-6
254,5.629088589395875e-6
255,5.628001657571906e-6
256,5.626678217706629e-6
257,5.625132804350335e-6
258,5.6233927781596175e-6
259,5.6214832373602376e-6
260,5.6194311508018315e-6
261,5.61468231825839e-6
262,5.607701458241533e-6
263,5.598979656907896e-6
264,5.589004736015923e-6
265,5.578219466922099e-6
266,5.566101543696225e-6
267,5.553386980960881e-6
268,5.540722743456035e-6
269,5.527469845664274e-6
270,5.513910668373102e-6
271,5.502023059292733e-6
272,5.489853461853026e-6
273,5.474700488511632e-6
274,5.4580818306202295e-6
275,5.446208349902427e-6
276,5.438467091070251e-6
277,5.434669311164045e-6
278,5.431582956900759e-6
279,5.429201068934728e-6
280,5.427508868288217e-6
281,5.426470640919603e-6
282,5.4260472866319925e-6
283,5.426196866213484e-6
284,5.42685823042451e-6
285,5.427965751809893e-6
286,5.4294511661283945e-6
287,5.431245289243731e-6
288,5.433274335219268e-6
289,5.435473269775459e-6
290,5.4377688844710105e-6
291,5.440092333665959e-6
292,5.4423892477209794e-6
293,5.444601165556725e-6
294,5.4466647509069615e-6
295,5.448555589792208e-6
296,5.450231329087067e-6
297,5.45166440811911e-6
298,5.452839084083802e-6
299,5.45374333951047e-6
300,5.4543705630153566e-6
301,5.454743609136499e-6
302,5.4548503843379844e-6
303,5.454717606702384e-6
304,5.454358837439316e-6
305,5.453800622956677e-6
306,5.453092548304107e-6
307,5.452256463223634e-6
308,5.451321488907257e-6
309,5.450311386388034e-6
310,5.4453358676177275e-6
311,5.436882012720954e-6
312,5.4248226828161815e-6
313,5.409755528456664e-6
314,5.394685626309035e-6
315,5.3809711380495175e-6
316,5.36581507701718e-6
317,5.3545485543150885e-6
318,5.3436366802283915e-6
319,5.334151631371723e-6
320,5.3300296217545255e-6
321,5.330585822243506e-6
322,5.335475334870967e-6
323,5.340522783711663e-6
324,5.3461116082680395e-6
325,5.352140295280102e-6
326,5.3623145341293494e-6
327,5.372818498493394e-6
328,5.383130883330763e-6
329,5.3945458425768835e-6
330,5.404464665083003e-6
331,5.410743905373338e-6
332,5.413651206153632e-6
333,5.413531166594029e-6
334,5.4107889213621446e-6
335,5.408419362118598e-6
336,5.410648990233198e-6
337,5.413881644534279e-6
338,5.4171575620374604e-6
339,5.4205104844159325e-6
340,5.423971636541006e-6
341,5.425640209843267e-6
342,5.4257704154589095e-6
343,5.424625064701385e-6
344,5.4224752023050985e-6
345,5.419584562436376e-6
346,5.416209316663865e-6
347,5.414978235159889e-6
348,5.415797834019878e-6
349,5.418551907871484e-6
350,5.423124917234684e-6
351,5.429372525108066e-6
352,5.437211504078868e-6
353,5.4464629546000106e-6
354,5.456923100351627e-6
355,5.470280223086764e-6
356,5.4861971718612945e-6
357,5.504318550233246e-6
358,5.5242672608867105e-6
359,5.54562734807976e-6
360,5.568235247962134e-6
361,5.591609701970366e-6
362,5.616373548659424e-6
363,5.639897844413324e-6
364,5.663836302918187e-6
365,5.6876416162656056e-6
366,5.710756698304696e-6
367,5.732637095295707e-6
368,5.7505549798247525e-6
369,5.764309128447887e-6
370,5.773844243064264e-6
371,5.7792463050834575e-6
372,5.780730865997633e-6
373,5.7786203117344645e-6
374,5.773322581700762e-6
375,5.765303881193916e-6
376,5.755060343317009e-6
377,5.74309657964153e-6
378,5.732147365560526e-6
379,5.7223643331075695e-6
380,5.7138398286545975e-6
381,5.7066234413896635e-6
382,5.700726312066427e-6
383,5.696133273563601e-6
384,5.692802252944834e-6
385,5.6906707043594385e-6
386,5.6896670548781e-6
387,5.691698061672093e-6
388,5.696430053483819e-6
389,5.703530038819109e-6
390,5.7126598850224155e-6
391,5.7214131141781114e-6
392,5.729627593694408e-6
393,5.737171464062381e-6
394,5.7439442535554856e-6
395,5.7498765756134315e-6
396,5.754929435867313e-6
397,5.7590934572495706e-6
398,5.7623869197075476e-6
399,5.7648542049204935e-6
400,5.766560750548158e-6
401,5.769728646156786e-6
402,5.774185773393097e-6
403,5.779747799806691e-6
404,5.786219824032416e-6
405,5.793404678648636e-6
406,5.801103601731795e-6
407,5.809116900615233e-6
408,5.817251389764254e-6
409,5.82532376511348e-6
410,5.833162302605419e-6
411,5.840613253930159e-6
412,5.847541829790961e-6
413,5.853835453484318e-6
414,5.859409344855912e-6
415,5.864200677669105e-6
416,5.86817463334966e-6
417,5.871322987252359e-6
418,5.873660032866914e-6
419,5.875223160800998e-6
420,5.876068746022102e-6
421,5.876270031822537e-6
422,5.875927852155198e-6
423,5.8751354304059345e-6
424,5.873991428811701e-6
425,5.8725808048351064e-6
426,5.871005082149863e-6
427,5.869365684466931e-6
428,5.86775479708978e-6
429,5.866257537232173e-6
430,5.86494874311448e-6
431,5.863898391332334e-6
432,5.863160897778655e-6
433,5.862783822678227e-6
434,5.86280065776958e-6
435,5.863237547791055e-6
436,5.864108361170261e-6
437,5.865417540578353e-6
438,5.867159795307762e-6
439,5.8693223128790986e-6
440,5.871905749829488e-6
441,5.874881852584554e-6
442,5.878212391949705e-6
443,5.881857310263427e-6
444,5.885771096802066e-6
445,5.88990598722822e-6
446,5.894212761815099e-6
447,5.898640526598147e-6
448,5.903139764815451e-6
449,5.907661193041076e-6
450,5.91216060105101e-6
451,5.9165954518904035e-6
452,5.920927349296949e-6
453,5.92512355576085e-6
454,5.9291576801778055e-6
455,5.933007358676098e-6
456,5.936656963382514e-6
457,5.9400970697075854e-6
458,5.943326533176933e-6
459,5.9463415047898116e-6
460,5.949151583358928e-6
461,5.951767836741292e-6
462,5.953742281776013e-6
463,5.954879907613832e-6
464,5.955298762832441e-6
465,5.955168170501931e-6
466,5.954609215839718e-6
467,5.9537853922702256e-6
468,5.952919735455388e-6
469,5.9526935938656166e-6
470,5.951910776400843e-6
471,5.951652054667288e-6
472,5.9519614802897945e-6
473,5.952872065582834e-6
474,5.9543901664618644e-6
475,5.955696202721074e-6
476,5.9570014264767175e-6
477,5.958263098555483e-6
478,5.959528307493495e-6
479,5.9609251877035176e-6
480,5.962476587502746e-6
481,5.964152327791821e-6
482,5.965902551677267e-6
483,5.968326217406132e-6
484,5.971382717144315e-6
485,5.97500016884153e-6
486,5.97907467524825e-6
487,5.983471423719709e-6
488,5.9887456284166986e-6
489,5.994682171057479e-6
490,6.001056016414765e-6
491,6.007624302509476e-6
492,6.014155965192341e-6
493,6.020437961119821e-6
494,6.026276792892264e-6
495,6.031516007438873e-6
496,6.036041125952937e-6
497,6.039780610107176e-6
498,6.0427076947951496e-6
499,6.044837909691169e-6
500,6.046221550235381e-6
501,6.046940227523946e-6
502,6.047102220724017e-6
503,6.046831956082492e-6
504,6.046262503155406e-6
505,6.0455297142474005e-6
506,6.044764051744765e-6
507,6.044082341435542e-6
508,6.043601751840992e-6
509,6.043389320151872e-6
510,6.043521651140793e-6
511,6.04404308036635e-6
512,6.044977722118977e-6
513,6.0482790942339005e-6
514,6.053656291397061e-6
515,6.060750328835021e-6
516,6.069166737058752e-6
517,6.078494906186382e-6
518,6.086358709785566e-6
519,6.092720489431567e-6
520,6.101082563266575e-6
521,6.106502933700223e-6
522,6.109094930378285e-6
523,6.106380787306486e-6
524,6.103832138291648e-6
525,6.101559726999549e-6
526,6.099703204055886e-6
527,6.098355639581864e-6
528,6.097613443470941e-6
529,6.097527385276083e-6
530,6.098119536443765e-6
531,6.0993806305946246e-6
532,6.10127069584917e-6
533,6.103728820710112e-6
534,6.106676954791097e-6
535,6.110034977914888e-6
536,6.113733387280475e-6
537,6.117740437746942e-6
538,6.120439568761402e-6
539,6.123708729796649e-6
540,6.127601594148676e-6
541,6.13131675764395e-6
542,6.134117116952339e-6
543,6.141223492988459e-6
544,6.148245768221234e-6
545,6.156681073816026e-6
546,6.166089903716142e-6
547,6.176042545325231e-6
548,6.186087274956461e-6
549,6.195792132079913e-6
550,6.204769605849868e-6
551,6.212687387413896e-6
552,6.219283583343699e-6
553,6.224376520369729e-6
554,6.2278698612513095e-6
555,6.2297529168572074e-6
556,6.230094842483093e-6
557,6.229035137331144e-6
558,6.226770521985289e-6
559,6.223540566787552e-6
560,6.219611414856961e-6
561,6.215259935649838e-6
562,6.210759326020807e-6
563,6.2063669709090635e-6
564,6.202315828127857e-6
565,6.198805156878537e-6
566,6.195996495433877e-6
567,6.194011119717488e-6
568,6.192941899855249e-6
569,6.192804208844762e-6
570,6.1936124413410654e-6
571,6.195334530893892e-6
572,6.197906866909599e-6
573,6.201240663530932e-6
574,6.205224546834124e-6
575,6.209732282729905e-6
576,6.214626663402313e-6
577,6.219766687369641e-6
578,6.225000591006856e-6
579,6.23021853602512e-6
580,6.235286131730007e-6
581,6.240096839123143e-6
582,6.2445631050497e-6
583,6.248618371876358e-6
584,6.2522185477724005e-6
585,6.255342432629852e-6
586,6.257990434119601e-6
587,6.26018205013745e-6
588,6.261954453220434e-6
589,6.263358209177702e-6
590,6.264453323614781e-6
591,6.265306987379313e-6
592,6.265989278718749e-6
593,6.266567497712782e-6
594,6.26711778404355e-6
595,6.2676761616002545e-6
596,6.268304498851125e-6
597,6.269041563348919e-6
598,6.269917416434968e-6
599,6.270950848707969e-6
600,6.272150863398514e-6
601,6.273516002378766e-6
602,6.275037354317291e-6
603,6.27669852306296e-6
604,6.278477574878005e-6
605,6.280348471745986e-6
606,6.282283596206468e-6
607,6.284255277622487e-6
608,6.286236079982835e-6
609,6.28820106878581e-6
610,6.290129124798265e-6
611,6.2920029453698926e-6
612,6.2938102881886925e-6
613,6.295543314556212e-6
614,6.297199437647847e-6
615,6.298780719381175e-6
616,6.300292478352991e-6
617,6.301744174235997e-6
618,6.303147479477144e-6
619,6.304514632252254e-6
620,6.305860097957523e-6
621,6.307197502853964e-6
622,6.3085397664327545e-6
623,6.309898019785849e-6
624,6.311281288848077e-6
625,6.312696921078949e-6
626,6.31414921133875e-6
627,6.315639763575456e-6
628,6.317167717887249e-6
629,6.3187296875032654e-6
630,6.320320836013861e-6
631,6.321933998465284e-6
632,6.323561382086758e-6
633,6.3251944332781915e-6
634,6.326824034065688e-6
635,6.328441982878046e-6
636,6.3300406886493056e-6
637,6.331613112876884e-6
638,6.333152640387217e-6
639,6.334658310438004e-6
640,6.336127427876849e-6
641,6.337557501364542e-6
642,6.338950043614176e-6
643,6.340307561674662e-6
644,6.341633269727822e-6
645,6.3429311216485625e-6
646,6.344206445559003e-6
647,6.3454637720383206e-6
648,6.346708717997021e-6
649,6.347945848439381e-6
650,6.349180417747902e-6
651,6.3504148431091105e-6
652,6.351652276185349e-6
653,6.35289659030004e-6
654,6.354148123363806e-6
655,6.355407207522014e-6
656,6.356673846485096e-6
657,6.357946591674108e-6
658,6.3592236769144576e-6
659,6.360503786289009e-6
660,6.3617842806308875e-6
661,6.363063815611635e-6
662,6.3643288793873656e-6
663,6.365605501216936e-6
664,6.366855511898051e-6
665,6.3681040454607565e-6
666,6.369340858815844e-6
667,6.370565252505607e-6
668,6.371776406018082e-6
669,6.3729743298744406e-6
670,6.374158514046545e-6
671,6.3753308871546865e-6
672,6.376491305285411e-6
673,6.377640722561613e-6
674,6.378780533444107e-6
675,6.379911468983155e-6
676,6.381034544789076e-6
677,6.38215061917577e-6
678,6.383260676157742e-6
679,6.38436539770369e-6
680,6.385464949889626e-6
681,6.386559709965228e-6
682,6.387649386512548e-6
683,6.38873386296756e-6
684,6.389812271345757e-6
685,6.390885289215863e-6
686,6.391951483192652e-6
687,6.393010791494622e-6
688,6.3940623499755905e-6
689,6.39510683284281e-6
690,6.396140361830154e-6
691,6.397166246877417e-6
692,6.39818343777608e-6
693,6.39919068438171e-6
694,6.4001882206526e-6
695,6.4011770295604e-6
696,6.402157455801317e-6
697,6.403129327258646e-6
698,6.40409305214133e-6
699,6.4050483835711225e-6
700,6.40599667205393e-6
701,6.406938623369121e-6
702,6.407874220048049e-6
703,6.408800663372677e-6
704,6.409723403728349e-6
705,6.410640122255816e-6
706,6.411551096935231e-6
707,6.412456114519343e-6
708,6.413355127861174e-6
709,6.4142476496102244e-6
710,6.415133875732634e-6
711,6.416012910672251e-6
712,6.416884987321892e-6
713,6.417749816623203e-6
714,6.418609623331105e-6
715,6.419459726268679e-6
716,6.420302920178496e-6
717,6.4211381314874604e-6
718,6.421964256170788e-6
719,6.422783308588812e-6
720,6.423594445615184e-6
721,6.4243979064426955e-6
722,6.425193301580403e-6
723,6.425980052920916e-6
724,6.42676039984537e-6
725,6.42753279167598e-6
726,6.428299207470938e-6
727,6.429054535831045e-6
728,6.429805384257923e-6
729,6.4305488156005585e-6
730,6.431275922163161e-6
731,6.432014266518353e-6
732,6.432727248688668e-6
733,6.4334517887414904e-6
734,6.434150125665297e-6
735,6.434850991995188e-6
736,6.435544565196265e-6
737,6.4362310202934755e-6
738,6.436910626422396e-6
739,6.437691765086058e-6
740,6.438554710841689e-6
741,6.4394760017712044e-6
742,6.440426085738764e-6
743,6.441376966273006e-6
744,6.442301314233661e-6
745,6.443175427929104e-6
746,6.443979983484078e-6
747,6.444702139867074e-6
748,6.445336629954148e-6
749,6.445883163740329e-6
750,6.446347776816561e-6
751,6.446742017519091e-6
752,6.447084373611887e-6
753,6.447387206897782e-6
754,6.447672291010384e-6
755,6.447958496577265e-6
756,6.448262750080523e-6
757,6.448599512711476e-6
758,6.452522094646894e-6
759,6.459387935709777e-6
760,6.468346040082163e-6
761,6.478428654747386e-6
762,6.488595488032183e-6
763,6.497875878503861e-6
764,6.505295461620749e-6
765,6.51021167567868e-6
766,6.512229257234749e-6
767,6.511232105436858e-6
768,6.507362847304014e-6
769,6.501000564428842e-6
770,6.4927047052329215e-6
771,6.483277859385833e-6
772,6.473430338842833e-6
773,6.4638552883436934e-6
774,6.45518568849594e-6
775,6.447934323912223e-6
776,6.442503232431364e-6
777,6.439128354520221e-6
778,6.437459760670378e-6
779,6.40831546136225e-6
780,6.387988601339717e-6
781,6.374474663341823e-6
782,6.36870542894385e-6
783,6.370933113870328e-6
784,6.3806475054060754e-6
785,6.396771100339229e-6
786,6.4178588547999346e-6
787,6.44077876951847e-6
788,6.4596626476057665e-6
789,6.481703883007994e-6
790,6.505141233869783e-6
791,6.528056289462626e-6
792,6.548569552189555e-6
793,6.565026151738902e-6
794,6.5761564521689355e-6
795,6.5811860159730236e-6
796,6.5799017954890075e-6
797,6.572644432032613e-6
798,6.560236353948598e-6
799,6.543867624807932e-6
800,6.52494279834054e-6
801,6.5049410899141066e-6
802,6.4852723399456235e-6
803,6.467198366755183e-6
804,6.4517097319174665e-6
805,6.43953395023682e-6
806,6.425331979942864e-6
807,6.406609987811144e-6
808,6.3870614653424e-6
809,6.369320981853891e-6
810,6.358497819374772e-6
811,6.355083216201385e-6
812,6.359053115700397e-6
813,6.3699239097619095e-6
814,6.388802856753683e-6
815,6.4136004201605815e-6
816,6.4421837222750044e-6
817,6.450783780653454e-6
818,6.4589183391464205e-6
819,6.472111333593786e-6
820,6.489214947218197e-6
821,6.508684152657215e-6
822,6.528719960612599e-6
823,6.5474594299416725e-6
824,6.563161631942845e-6
825,6.574351646923694e-6
826,6.5800287782531854e-6
827,6.579727582956309e-6
828,6.573554886812827e-6
829,6.562146289129276e-6
830,6.5400680528998675e-6
831,6.510182971401038e-6
832,6.475869408253464e-6
833,6.440533719423146e-6
834,6.403887239586042e-6
835,6.3726010026201795e-6
836,6.349480103378419e-6
837,6.333469332268558e-6
838,6.31875314911679e-6
839,6.309259210464142e-6
840,6.307537701604937e-6
841,6.3135585678350755e-6
842,6.3325543687912395e-6
843,6.362745680305009e-6
844,6.4008117733287996e-6
845,6.442337764282834e-6
846,6.481654325794073e-6
847,6.519763040524569e-6
848,6.553252676476589e-6
849,6.57916858294224e-6
850,6.592772164267223e-6
851,6.593528872554734e-6
852,6.582310335386596e-6
853,6.561163347470671e-6
854,6.5329119090809624e-6
855,6.50074249332011e-6
856,6.470323640111344e-6
857,6.44384627328872e-6
858,6.418633608462627e-6
859,6.3982166490606625e-6
860,6.384084121666045e-6
861,6.3770205285016765e-6
862,6.376992989151165e-6
863,6.38323815589247e-6
864,6.394406070863842e-6
865,6.408709700562022e-6
866,6.424231352784877e-6
867,6.439240887239081e-6
868,6.455209979138311e-6
869,6.466826910389338e-6
870,6.466081315163086e-6
871,6.427126555645915e-6
872,6.39500105365373e-6
873,6.373393043698328e-6
874,6.364341787451486e-6
875,6.367056144125747e-6
876,6.3805520114385225e-6
877,6.403703701683621e-6
878,6.433085423751019e-6
879,6.464730884290912e-6
880,6.494157558843836e-6
881,6.522203403388197e-6
882,6.545791138840362e-6
883,6.562378441347212e-6
884,6.56746336357164e-6
885,6.561019077253806e-6
886,6.544332183326434e-6
887,6.519745744251926e-6
888,6.490182099222305e-6
889,6.458806672183505e-6
890,6.410834174085568e-6
891,6.371457182501248e-6
892,6.3432694626139814e-6
893,6.328879399537422e-6
894,6.327928343202526e-6
895,6.339175832689477e-6
896,6.3606083598660675e-6
897,6.388084094577876e-6
898,6.419107925828712e-6
899,6.449364705495555e-6
900,6.478380777384676e-6
901,5.3300296217545255e-6
1,1.4340642663846046e-5
2,1.440395152925997e-5
3,1.4466289173674166e-5
4,1.4527382017945193e-5
5,1.458690853273016e-5
6,1.4644615408772396e-5
7,1.470016422926416e-5
8,1.475321513973675e-5
9,1.4803434796192887e-5
10,1.485044599619503e-5
11,1.4893866837258577e-5
12,1.4933356854643609e-5
13,1.4968570342246363e-5
14,1.4999136205244747e-5
15,1.5024706159879319e-5
16,1.5044685062069811e-5
17,1.5058776754597985e-5
18,1.5066202945915621e-5
19,1.5067631946142584e-5
20,1.5062906920790797e-5
21,1.5051903653240271e-5
22,1.5034554275636846e-5
23,1.501079388180179e-5
24,1.4980454728147429e-5
25,1.4943609214573083e-5
26,1.4900235430096596e-5
27,1.4850468626072255e-5
28,1.4794453439711869e-5
29,1.4732331477255553e-5
30,1.4664385434027397e-5
31,1.4590928220202596e-5
32,1.4512425319901171e-5
33,1.4429352096179713e-5
34,1.4342399156917677e-5
35,1.4252259899654747e-5
36,1.4159781182453e-5
37,1.4065932916726945e-5
38,1.3971658172789955e-5
39,1.3878253944952813e-5
40,1.3786859050812954e-5
41,1.3698735848437567e-5
42,1.3614286990810482e-5
43,1.3533770649771512e-5
44,1.345734537594957e-5
45,1.3385050218391885e-5
46,1.3316262871424178e-5
47,1.3249416088584414e-5
48,1.3182190263400851e-5
49,1.3111621544478197e-5
50,1.3033421156795006e-5
51,1.2943219683706181e-5
52,1.2836916606175774e-5
53,1.2711307301861413e-5
54,1.2564922636254449e-5
55,1.2397748230024942e-5
56,1.221134080913755e-5
57,1.2008396168678186e-5
58,1.1792343738553903e-5
59,1.156690377231533e-5
60,1.1335811948196575e-5
61,1.1102554249244409e-5
62,1.0870214027221306e-5
63,1.0641327742765158e-5
64,1.0417118224201098e-5
65,1.0197927505186298e-5
66,9.985458239446026e-6
67,9.780296351109356e-6
68,9.584983359901683e-6
69,9.400287969691822e-6
70,9.225537896178107e-6
71,9.060115694503317e-6
72,8.903212289193795e-6
73,8.754149378450322e-6
74,8.612597645965154e-6
75,8.477812657201991e-6
76,8.349347797427591e-6
77,8.22683220971549e-6
78,8.110121916945635e-6
79,7.998646392114906e-6
80,7.892117286208604e-6
81,7.790212056016686e-6
82,7.6925846339451e-6
83,7.598615982585587e-6
84,7.508264234199291e-6
85,7.4175635737123435e-6
86,7.326332780613055e-6
87,7.23804421675135e-6
88,7.152424075208115e-6
89,7.06915725777444e-6
90,6.986835980185458e-6
91,6.90298677284146e-6
92,6.819121932023996e-6
93,6.7367452885244525e-6
94,6.654684475558754e-6
95,6.572585973024552e-6
96,6.490869694326643e-6
97,6.410843730612548e-6
98,6.330960846070466e-6
99,6.251909548781496e-6
100,6.174163633679673e-6
101,6.097901953764156e-6
102,6.0248188566887014e-6
103,5.956730291098975e-6
104,5.892895404037276e-6
105,5.830511919542852e-6
106,5.768410734109377e-6
107,5.707393300576079e-6
108,5.648024066716724e-6
109,5.589262215025944e-6
110,5.5337732420916045e-6
111,5.481067789375679e-6
112,5.430904397905155e-6
113,5.382409554110242e-6
114,5.33577542396088e-6
115,5.290200000319058e-6
116,5.245684493713177e-6
117,5.202213484232077e-6
118,5.159743010847316e-6
119,5.11832619476816e-6
120,5.07767051284211e-6
121,5.037470626786661e-6
122,4.99757813212559e-6
123,4.95552213983681e-6
124,4.913739347392597e-6
125,4.872491481367159e-6
126,4.831790555604756e-6
127,4.7916952899040115e-6
128,4.753535614770398e-6
129,4.717196674758364e-6
130,4.682547648046786e-6
131,4.647854167189136e-6
132,4.613028349794278e-6
133,4.5784053354376954e-6
134,4.543942846146023e-6
135,4.509496164983663e-6
136,4.475071573099537e-6
137,4.440696273463971e-6
138,4.406411078834883e-6
139,4.372274469638956e-6
140,4.338330093511237e-6
141,4.304280049728117e-6
142,4.270205583320091e-6
143,4.236194286856244e-6
144,4.203405696659755e-6
145,4.171760111373496e-6
146,4.140453180486833e-6
147,4.109115047529354e-6
148,4.073566206423914e-6
149,4.035664845036176e-6
150,3.998023314119597e-6
151,3.961781450861564e-6
152,3.926724748635477e-6
153,3.890764570452527e-6
154,3.856287108601306e-6
155,3.8230053966302105e-6
156,3.7903399793586196e-6
157,3.75853709250596e-6
