iter,loss
157,0.0004719504015788334
158,0.0004723278689386756
159,0.00047283164728509835
160,0.0004732309870215055
161,0.0004721473757799932
162,0.00047174304136081706
163,0.0004715519837797273
164,0.000471408675166855
165,0.0004719026845570868
166,0.00047119086905740505
167,0.0004709743644919852
168,0.00047107526168913916
169,0.00047025662041079956
170,0.00046985702403562983
171,0.0004697074129629642
172,0.00046989813170524866
173,0.0004706340000365069
174,0.00047051981177528943
175,0.00047091503518392953
176,0.0004716664122154124
177,0.00047171836134869645
178,0.0004718514223770925
179,0.00047191430549554773
180,0.0004719341424797531
181,0.00047195438536875255
182,0.0004710516891413965
183,0.0004705126499047441
184,0.00047018655556184207
185,0.0004701977491463002
186,0.0004704268939198897
187,0.0004695793074807835
188,0.000469435008957584
189,0.000469429788752337
190,0.0004699271740865757
191,0.00046948478815225884
192,0.00046955043525645973
193,0.00046988933230577136
194,0.00047024866527338433
195,0.0004706543122490515
196,0.00047097081815558926
197,0.0004712471023580164
198,0.0004713516926551517
199,0.00047154797852246765
200,0.0004720825523410854
201,0.00047239219748042565
202,0.0004712196085940986
203,0.0004701982176567141
204,0.0004695982498595391
205,0.0004692149196272786
206,0.00046926704369044324
207,0.0004694992534284714
208,0.0004687069597670823
209,0.0004683772214690799
210,0.0004682777847851545
211,0.0004683044995413074
212,0.0004684168706445691
213,0.00046865657093650106
214,0.000468849865373841
215,0.0004681414151766471
216,0.00046804091838271143
217,0.00046807232371754505
218,0.00046857962339861214
219,0.00046912493561400686
220,0.0004697340757239698
221,0.00046934168949150514
222,0.00046935045543183927
223,0.0004695581427683533
224,0.00046985064821708326
225,0.0004700101401697833
226,0.00047030329812052554
227,0.0004707264047787932
228,0.0004701529348053988
229,0.00046964669645549283
230,0.0004692677927277232
231,0.00046916204276728436
232,0.0004692547737186078
233,0.0004694452375300306
234,0.0004696553588278971
235,0.00046971226327963584
236,0.0004696948274730085
237,0.0004695291472618509
238,0.000469698037551616
239,0.0004697737173711907
240,0.00046976242192524364
241,0.00046962574606319656
242,0.00046943721953171546
243,0.00046950119548350676
244,0.0004696729002876446
245,0.0004696495443944155
246,0.000469590992367538
247,0.0004698067816102336
248,0.0004698557232063567
249,0.000469882487017993
250,0.00046988903210420084
251,0.0004697763315570545
252,0.0004695144879028294
253,0.0004693082302738473
254,0.0004691300644915247
255,0.00046948047345629965
256,0.0004698028407404664
257,0.00047006461775597486
258,0.0004702486105981508
259,0.0004702937090923643
260,0.0004703436463613126
261,0.0004702026401614045
262,0.0004699252279955478
263,0.0004695328538662027
264,0.00046930333844557567
265,0.0004689742032040692
266,0.000468770742636274
267,0.0004688452036201519
268,0.00046917038594281095
269,0.00047007842653978046
270,0.0004706601961455398
271,0.00047116224343843387
272,0.0004702642158670748
273,0.0004694410800691909
274,0.00046886656402385195
275,0.000468660845968632
276,0.0004685999768570993
277,0.00046872218577793246
278,0.0004695065036393
279,0.0004702604531508827
280,0.00047090503631440133
281,0.00047155359923661507
282,0.00047185843455671556
283,0.0004717883961036291
284,0.00047011406931370613
285,0.00046863621731086833
286,0.00046810540168061836
287,0.00046796769165185885
288,0.0004681464949131695
289,0.0004690488126981886
290,0.0004698987863524955
291,0.0004705140545261582
292,0.0004709504812213674
293,0.00047122218687963154
294,0.0004713533408695532
295,0.0004711250104288694
296,0.00047081780929273927
297,0.0004704916081932062
298,0.0004701602373977999
299,0.0004698089689640826
300,0.000469462288374824
301,0.00046796769165185885
