iter,loss
93,6.78140750207031e-5
94,6.813166258163221e-5
95,6.867855374029043e-5
96,6.892675490236833e-5
97,6.883944897863251e-5
98,6.84797798201033e-5
99,6.844323983870762e-5
100,6.820126352935926e-5
101,6.829103509287864e-5
102,6.828148434216198e-5
103,6.821161831446114e-5
104,6.85548061607281e-5
105,6.873405731787383e-5
106,6.863710452692864e-5
107,6.834523851587232e-5
108,6.833949645476757e-5
109,6.855482780907088e-5
110,6.854862810455531e-5
111,6.821625866794671e-5
112,6.773025766512742e-5
113,6.756555366686998e-5
114,6.761682960084508e-5
115,6.737827966808581e-5
116,6.739663879802029e-5
117,6.700300413171353e-5
118,6.629769298025584e-5
119,6.600884586692928e-5
120,6.556567661442783e-5
121,6.547737068389169e-5
122,6.582912890730656e-5
123,6.591353267815403e-5
124,6.571183657353776e-5
125,6.539920760325006e-5
126,6.545731592604209e-5
127,6.578016179555961e-5
128,6.646116255473946e-5
129,6.682892002307546e-5
130,6.680268189523302e-5
131,6.643147232917301e-5
132,6.58691951005629e-5
133,6.564509692922186e-5
134,6.57308256630003e-5
135,6.634089529000537e-5
136,6.690142008383805e-5
137,6.723226710722685e-5
138,6.724210988190406e-5
139,6.693974781488509e-5
140,6.632749068373621e-5
141,6.572060101041174e-5
142,6.560790155211782e-5
143,6.582361959404797e-5
144,6.661851484023333e-5
145,6.659079340927517e-5
146,6.594140532302454e-5
147,6.526303177299839e-5
148,6.447244247389696e-5
149,6.397524166644811e-5
150,6.369681792303716e-5
151,6.371405267504062e-5
152,6.399426458499326e-5
153,6.401285149435514e-5
154,6.393058220985356e-5
155,6.38347836327674e-5
156,6.364553242659087e-5
157,6.335768014030524e-5
158,6.301847827920812e-5
159,6.258132473810971e-5
160,6.220547610482185e-5
161,6.183659571195162e-5
162,6.144398198196291e-5
163,6.107426080435792e-5
164,6.075537752983474e-5
165,6.043582542828582e-5
166,6.0371753102521766e-5
167,6.051941488635568e-5
168,6.079003280099038e-5
169,6.082909652813226e-5
170,6.0679943582394626e-5
171,6.0410731820814674e-5
172,6.0208161489090116e-5
173,6.001070404156084e-5
174,5.977267073150373e-5
175,5.957120179478499e-5
176,5.937144367771701e-5
177,5.9244080944823914e-5
178,5.8914731577829456e-5
179,5.895282686789859e-5
180,5.926507530648191e-5
181,5.953532491582151e-5
182,5.9785108112638583e-5
183,5.998437834123617e-5
184,5.9929108823417286e-5
185,6.037781101342189e-5
186,6.114793388518226e-5
187,6.244759368848003e-5
188,6.443108652305721e-5
189,6.748683413405437e-5
190,7.036185860339513e-5
191,7.322156889924311e-5
192,7.56922251402199e-5
193,7.77927464258425e-5
194,7.653208679503275e-5
195,7.540433215037694e-5
196,7.416162452700685e-5
197,7.284666157256557e-5
198,7.175170435587209e-5
199,7.08897492022763e-5
200,7.005020851479344e-5
201,6.919054421949344e-5
202,6.722573548386333e-5
203,6.523942644341204e-5
204,6.425203735768377e-5
205,6.366373152082303e-5
206,6.337377004273611e-5
207,6.33952994737953e-5
208,6.367425499817641e-5
209,6.418945675218945e-5
210,6.496433833724968e-5
211,6.603578497135634e-5
212,6.792612049625802e-5
213,6.957458091642561e-5
214,6.991961669556734e-5
215,6.891087731194262e-5
216,6.75690669803701e-5
217,6.610208722506296e-5
218,6.55419798851454e-5
219,6.534669297648503e-5
220,6.552253679618259e-5
221,6.632264656909695e-5
222,6.620458716492896e-5
223,6.621446097456848e-5
224,6.611857811618821e-5
225,6.579623961920128e-5
226,6.544007096602198e-5
227,6.553847525113632e-5
228,6.606539914014418e-5
229,6.656690184831418e-5
230,6.762052831822347e-5
231,7.019859963143307e-5
232,7.254214522690743e-5
233,7.4650290454258e-5
234,7.65494106888625e-5
235,7.807344765636362e-5
236,7.947062784264676e-5
237,8.031389354240768e-5
238,8.060358267592844e-5
239,8.046194577671473e-5
240,7.992097572610115e-5
241,7.924539861920849e-5
242,7.860729440320495e-5
243,7.8004627907225e-5
244,7.751345943619195e-5
245,7.727506225287349e-5
246,7.719089239252966e-5
247,7.57648756582101e-5
248,7.342647755709048e-5
249,7.122578685669986e-5
250,7.036224159678223e-5
251,6.9646672923754e-5
252,6.919963023823276e-5
253,6.943121234586848e-5
254,7.011857047704804e-5
255,7.094016404710043e-5
256,7.137781182779718e-5
257,7.146675178755309e-5
258,7.117128451323577e-5
259,7.057087090024187e-5
260,7.014464529057076e-5
261,7.028853785143166e-5
262,7.103448943698447e-5
263,7.225771663772847e-5
264,7.342429979439151e-5
265,7.430899522857618e-5
266,7.525160401283592e-5
267,7.623927470923947e-5
268,7.753700180085997e-5
269,7.874552648108348e-5
270,7.979358789806492e-5
271,8.068233389540137e-5
272,8.136983105087639e-5
273,8.196470543703663e-5
274,8.248418426836822e-5
275,8.287477538162844e-5
276,8.323575372810658e-5
277,8.363419661084924e-5
278,8.400849847556551e-5
279,8.441542519482343e-5
280,8.185342797625576e-5
281,7.958722863102439e-5
282,7.759615943381742e-5
283,7.563628894688174e-5
284,7.350526583818166e-5
285,7.200369288693364e-5
286,7.135336275130464e-5
287,7.122962654982204e-5
288,7.15829489160277e-5
289,7.239782297997356e-5
290,7.378514347773952e-5
291,7.530240414237909e-5
292,7.639765082312214e-5
293,7.728934406011998e-5
294,7.806475851332323e-5
295,7.876118389821697e-5
296,7.946828752752588e-5
297,8.018830295140279e-5
298,8.09581136208395e-5
299,8.176173608717714e-5
300,8.249897489053802e-5
301,5.8914731577829456e-5
