iter,loss
195,5.881195387948366e-5
196,5.889252977416192e-5
197,5.897593462050771e-5
198,5.9047632506033123e-5
199,5.909055413587171e-5
200,5.913611312321184e-5
201,5.917358057573491e-5
202,5.921476298318365e-5
203,5.926318733346326e-5
204,5.929593074754854e-5
205,5.93141646084703e-5
206,5.932449054752927e-5
207,5.933218155805344e-5
208,5.933177698291535e-5
209,5.9315418016567206e-5
210,5.9281176964105605e-5
211,5.9254459533786036e-5
212,5.922513960519765e-5
213,5.9187269504321184e-5
214,5.915624617150996e-5
215,5.9167072597298064e-5
216,5.920477585678369e-5
217,5.925353440899609e-5
218,5.930652557302607e-5
219,5.9356027889451964e-5
220,5.9370463630158085e-5
221,5.9364105260746716e-5
222,5.933665263485959e-5
223,5.9335567071942545e-5
224,5.937445985518125e-5
225,5.944748036509608e-5
226,5.9529216837923226e-5
227,5.963445806126332e-5
228,5.971316988245183e-5
229,5.9707403584502246e-5
230,5.9680143160708024e-5
231,5.9612684836870573e-5
232,5.955401515838523e-5
233,5.949053697971742e-5
234,5.946124602700032e-5
235,5.945743102511108e-5
236,5.9469834860807e-5
237,5.9518109530519164e-5
238,5.956929970086761e-5
239,5.963901961853396e-5
240,5.974261024474414e-5
241,5.975664433243836e-5
242,5.975193669308611e-5
243,5.971442114730534e-5
244,5.967906039077881e-5
245,5.966950861965291e-5
246,5.9659881426951696e-5
247,5.9653640372180094e-5
248,5.964399373891187e-5
249,5.962276064580588e-5
250,5.9618547920153074e-5
251,5.9648422308045266e-5
252,5.9745389733792186e-5
253,5.9805171767995126e-5
254,5.979816198727029e-5
255,5.975911192516036e-5
256,5.976353873141423e-5
257,5.979520450926755e-5
258,5.983862807088487e-5
259,5.993482824262167e-5
260,5.9990243850356337e-5
261,5.9958548640309186e-5
262,5.98928113566885e-5
263,5.978568117793617e-5
264,5.9600933281457614e-5
265,5.9459031199122415e-5
266,5.9389656177040536e-5
267,5.9314784740811336e-5
268,5.93437133784172e-5
269,5.933148048966323e-5
270,5.929241856749393e-5
271,5.92444421836643e-5
272,5.927007783036197e-5
273,5.931407278862567e-5
274,5.937808297741958e-5
275,5.948468669680356e-5
276,5.9580909412701315e-5
277,5.962644687180186e-5
278,5.967097530378447e-5
279,5.97031569670925e-5
280,5.96938796881869e-5
281,5.968878142535071e-5
282,5.974901134604516e-5
283,5.982394071760621e-5
284,5.9871299604199383e-5
285,5.989069229637135e-5
286,5.988130513447122e-5
287,5.9804255130550474e-5
288,5.977962534720204e-5
289,5.97473042581166e-5
290,5.973798492268041e-5
291,5.973497968642632e-5
292,5.973698810730143e-5
293,5.9702339158559193e-5
294,5.9632730339386815e-5
295,5.9520422653998686e-5
296,5.9518661685288675e-5
297,5.951440685579977e-5
298,5.951454082163523e-5
299,5.9586967245153046e-5
300,5.9616914689839285e-5
301,5.5693251492421815e-5
