iter,loss
231,0.00046474765596448504
232,0.0004645098038349964
233,0.00046444518228407864
234,0.00046470086089625654
235,0.00046530140456393183
236,0.0004657022507218862
237,0.0004659178689419046
238,0.0004659088922250131
239,0.00046581203276297096
240,0.0004655461545016199
241,0.00046509130187155184
242,0.0004645469686583789
243,0.0004643442188223527
244,0.0004643927966037063
245,0.00046458685846783286
246,0.0004649735031954571
247,0.0004656247315395621
248,0.0004664717002447863
249,0.0004673374461255916
250,0.0004680880500805675
251,0.0004687673059910641
252,0.00046960690767517506
253,0.00047061583510800946
254,0.0004715153992485488
255,0.00047202796192705805
256,0.0004724980672947787
257,0.0004727235981000203
258,0.00047287916454326047
259,0.00047300812798988027
260,0.00047281435537935724
261,0.00047239457576993987
262,0.00047193876002815264
263,0.00047145017878673075
264,0.0004711008489340587
265,0.0004703749512693413
266,0.00046955356818003465
267,0.0004687949263068213
268,0.0004680732488344658
269,0.00046760668390022163
270,0.00046740726259691457
271,0.0004672087916561939
272,0.0004670407738436863
273,0.0004667575069836179
274,0.000466702057884833
275,0.0004668096628110451
276,0.00046693128987215934
277,0.0004669039073041684
278,0.0004670616951559476
279,0.0004673163790867512
280,0.00046759767492986497
281,0.0004678982700786251
282,0.0004682983071747453
283,0.0004684807353151358
284,0.0004685902500165163
285,0.00046863326923554714
286,0.00046884106951667026
287,0.00046925534176117705
288,0.00046995611368701027
289,0.0004706947349523787
290,0.00047111247636253697
291,0.0004711227885020046
292,0.00047106065403988435
293,0.00047093046570556997
294,0.000470762073552107
295,0.0004704586011624957
296,0.0004700091229886949
297,0.00046956949727517967
298,0.0004695213369516104
299,0.00046997102152973195
300,0.0004707182220513615
301,0.0004643442188223527
