iter,loss
119,2.3706114522728876e-6
120,2.371580733975876e-6
121,2.3721245163983665e-6
122,2.372253865996432e-6
123,2.3719756947635376e-6
124,2.3712929466250676e-6
125,2.3702850877118327e-6
126,2.3689351452940536e-6
127,2.367767327920385e-6
128,2.3662534673222494e-6
129,2.3645986466583747e-6
130,2.3635139407890926e-6
131,2.3629976372755947e-6
132,2.3630585161681345e-6
133,2.362870854696669e-6
134,2.362366979033522e-6
135,2.36148384206442e-6
136,2.3601946740387774e-6
137,2.358523754660992e-6
138,2.3572652493407375e-6
139,2.356343092084121e-6
140,2.3557213340018743e-6
141,2.355373163665177e-6
142,2.3551671296838427e-6
143,2.3549314783873322e-6
144,2.353906543440691e-6
145,2.3521955478870838e-6
146,2.349889547835897e-6
147,2.347765190304558e-6
148,2.3457659726844304e-6
149,2.3438619984144157e-6
150,2.3420703645492903e-6
151,2.3404037893065994e-6
152,2.3389118893986103e-6
153,2.3376391102859207e-6
154,2.336636714088522e-6
155,2.3358569968468638e-6
156,2.335364045302636e-6
157,2.3345654688696493e-6
158,2.3335306060727453e-6
159,2.332344303242487e-6
160,2.33158249076043e-6
161,2.3311223879736407e-6
162,2.3308959463488275e-6
163,2.3308652526655897e-6
164,2.331049243523049e-6
165,2.330782470802066e-6
166,2.330807012045129e-6
167,2.330398735759764e-6
168,2.3304094557981687e-6
169,2.3308074816839585e-6
170,2.3315652005373215e-6
171,2.332666968977002e-6
172,2.3333395617489986e-6
173,2.3335167407790123e-6
174,2.3340021570951486e-6
175,2.3347097343453724e-6
176,2.3355969848940892e-6
177,2.3356205063603996e-6
178,2.3348692693539434e-6
179,2.334144737282677e-6
180,2.333395329405202e-6
181,2.3326221992988418e-6
182,2.3319647898156728e-6
183,2.3314822732021173e-6
184,2.331138710293665e-6
185,2.330079100069723e-6
186,2.328468164774637e-6
187,2.3264472538207246e-6
188,2.3249400908698756e-6
189,2.323844240823835e-6
190,2.323112117090305e-6
191,2.32273512821089e-6
192,2.32273115501295e-6
193,2.3226696782435848e-6
194,2.3225621739332765e-6
195,2.3224014080845606e-6
196,2.3225105318558366e-6
197,2.3227735985262965e-6
198,2.323170769314304e-6
199,2.323762363059996e-6
200,2.324102297737172e-6
201,2.3241481979157906e-6
202,2.3238533468154245e-6
203,2.3237022151610214e-6
204,2.323657411537176e-6
205,2.323757717269446e-6
206,2.324084005994956e-6
207,2.3239564354973356e-6
208,2.3233415294707805e-6
209,2.3219533622005714e-6
210,2.321014714964094e-6
211,2.3205590707851765e-6
212,2.3205246739198885e-6
213,2.320883016380277e-6
214,2.3209908608865692e-6
215,2.321280298599815e-6
216,2.3208930372046153e-6
217,2.3199566270506557e-6
218,2.318629065967341e-6
219,2.317708637067687e-6
220,2.317018984267583e-6
221,2.3164512078082883e-6
222,2.3159443452494838e-6
223,2.315511069582562e-6
224,2.314095971502856e-6
225,2.3118673908174896e-6
226,2.309587937050135e-6
227,2.307401719602564e-6
228,2.3047500190817116e-6
229,2.302911179395955e-6
230,2.3018314633378395e-6
231,2.3014864487508632e-6
232,2.30187110967824e-6
233,2.302978344931552e-6
234,2.3040243189119726e-6
235,2.3049012677322407e-6
236,2.3062182187887578e-6
237,2.307784917449326e-6
238,2.3094784794526163e-6
239,2.3112438409374594e-6
240,2.3121506231384715e-6
241,2.3123057857841873e-6
242,2.3114767821363686e-6
243,2.3106188282956794e-6
244,2.3097767179794564e-6
245,2.3091171736781413e-6
246,2.307092006783406e-6
247,2.304535846895716e-6
248,2.3025185693467244e-6
249,2.3011191501863664e-6
250,2.2988056490806345e-6
251,2.297278233265804e-6
252,2.2964445058569226e-6
253,2.29623366167892e-6
254,2.2966092697740715e-6
255,2.2972309802347365e-6
256,2.2975170663138938e-6
257,2.2974693156246586e-6
258,2.297957052052944e-6
259,2.2988206206514337e-6
260,2.299970310365876e-6
261,2.3004150181381927e-6
262,2.301104598673146e-6
263,2.3010250715156314e-6
264,2.3011453221285895e-6
265,2.301431753004119e-6
266,2.3009228144611944e-6
267,2.3006630364445064e-6
268,2.3006789871451687e-6
269,2.2999752934985615e-6
270,2.298608848822746e-6
271,2.297603169507117e-6
272,2.2969306784395433e-6
273,2.2965829927439117e-6
274,2.296728346678865e-6
275,2.297227747430062e-6
276,2.2969384200891883e-6
277,2.2959682747788583e-6
278,2.295283490390473e-6
279,2.2942684700299528e-6
280,2.2933268390092947e-6
281,2.2919974856184966e-6
282,2.2904776441010465e-6
283,2.2893066098803493e-6
284,2.2885593758589335e-6
285,2.2867462477120246e-6
286,2.2856571304214083e-6
287,2.2851255721505643e-6
288,2.2850970996878925e-6
289,2.285616420858321e-6
290,2.285143684899415e-6
291,2.285088117447279e-6
292,2.2849044882672593e-6
293,2.284865449856043e-6
294,2.2848914439308205e-6
295,2.284962726012406e-6
296,2.284763322858835e-6
297,2.284642003113577e-6
298,2.284632833511817e-6
299,2.2840176734832426e-6
300,2.282587414884621e-6
301,2.282587414884621e-6
