iter,loss
123,0.0008192817614152082
124,0.0008173698971355838
125,0.000815288761700335
126,0.0008135478704828662
127,0.0008116419360308045
128,0.0008100796072649071
129,0.0008087066822766008
130,0.0008074654394038956
131,0.0008064633089414943
132,0.0008055256065032195
133,0.0008048106370165148
134,0.0008044230163003656
135,0.0008042219333400033
136,0.0008044459519414742
137,0.0008046358665349962
138,0.0008040798313121073
139,0.0008035762534987146
140,0.0008030158937278454
141,0.0008024695003271156
142,0.0008015287563577373
143,0.0008003525897667212
144,0.0007988541916181705
145,0.000796966436600576
146,0.0007950948880851616
147,0.0007933809866920781
148,0.0007919973502465424
149,0.0007906196711870703
150,0.000789662050848718
151,0.0007889790205741228
152,0.0007883701113684967
153,0.0007875759636725875
154,0.0007866001372655513
155,0.000785607553773652
156,0.0007846504899082755
157,0.0007840058243668037
158,0.0007834151772544364
159,0.000783326781468441
160,0.0007829909263423555
161,0.0007824840307444909
162,0.0007819579108071121
163,0.0007812591839854679
164,0.0007805825005555253
165,0.0007798178490086693
166,0.0007787498468675479
167,0.0007775685132006917
168,0.0007762565267017366
169,0.0007748862537404655
170,0.0007735402464852505
171,0.0007723787587675091
172,0.0007714930461879548
173,0.0007708581444508662
174,0.0007702028673461371
175,0.0007692037062981932
176,0.0007681346498761988
177,0.0007671310517457376
178,0.000766534373185531
179,0.0007661144129044048
180,0.000765921621151449
181,0.000765921612466255
182,0.0007660837553928621
183,0.0007662727888580021
184,0.0007661766639860425
185,0.0007658603408010628
186,0.0007660594535350809
187,0.0007660310152981512
188,0.00076592511170205
189,0.0007662358824733604
190,0.0007668034761980074
191,0.0007667874796835159
192,0.0007662146735059661
193,0.0007654745770067991
194,0.0007638863686204982
195,0.0007617415947587276
196,0.0007600819822071868
197,0.0007583432496754448
198,0.0007563557113814565
199,0.0007550234122160876
200,0.0007539830885028444
201,0.0007527976168790601
202,0.0007516923019199853
203,0.0007509353571040536
204,0.0007502889119367712
205,0.0007487019901510503
206,0.000747252039819685
207,0.0007455950583628526
208,0.0007442532007196104
209,0.0007432501645598702
210,0.0007428390462191206
211,0.0007420454640024504
212,0.0007421667381099171
213,0.0007419285369220762
214,0.0007409241176718028
215,0.0007395943831525931
216,0.0007366054716083998
217,0.0007330440190967087
218,0.000728872676877019
219,0.000724153262662381
220,0.0007196469241757323
221,0.0007160555581822277
222,0.0007133037602119862
223,0.0007107150046738678
224,0.0007083479201758124
225,0.0007059935783120465
226,0.0007032487447661383
227,0.0007002292791769021
228,0.0006974392861192683
229,0.0006952200967492597
230,0.0006932430053645952
231,0.0006915934336188785
232,0.0006902503188765318
233,0.0006897830532023092
234,0.0006895212034935551
235,0.0006893306523646176
236,0.0006893196727831872
237,0.0006894544023822749
238,0.0006899085013773743
239,0.0006907462111159051
240,0.0006916998958837661
241,0.0006922991808140717
242,0.0006925944506808021
243,0.0006911772006731858
244,0.0006889416474229881
245,0.0006860556930849967
246,0.0006823965518577395
247,0.0006794389656666218
248,0.000676206121419818
249,0.0006736632046803831
250,0.0006710236191249718
251,0.0006687933469657225
252,0.0006666328260423332
253,0.0006643401297219347
254,0.000662195523980015
255,0.0006594982006999768
256,0.0006565163085099247
257,0.0006533614337612602
258,0.0006502934725080702
259,0.0006474419236997467
260,0.0006449290100118194
261,0.0006428065304885636
262,0.0006413668892034501
263,0.0006404919455101463
264,0.0006395442653197942
265,0.0006379800365762416
266,0.0006363585000324954
267,0.0006334454551141242
268,0.0006296092180138501
269,0.0006252058966626493
270,0.0006208516300142111
271,0.0006179256582910197
272,0.0006147790262402471
273,0.0006116721614849418
274,0.0006086530635657533
275,0.0006057723334494378
276,0.0006029024743909034
277,0.0006007283580945214
278,0.0005985237758378443
279,0.0005966813476425504
280,0.0005942354135903835
281,0.0005911969869228698
282,0.0005880055684551817
283,0.0005847561625494324
284,0.0005808429296895992
285,0.0005764627529587472
286,0.0005723939252943413
287,0.0005696903258385004
288,0.0005676817449009867
289,0.0005667772701807157
290,0.0005670268300526904
291,0.0005684628896284743
292,0.0005708052013924158
293,0.0005734625773536746
294,0.0005766408828773421
295,0.0005794009549815776
296,0.0005819664907202903
297,0.0005843526369850099
298,0.0005864596612203277
299,0.0005887150574122257
300,0.0005882315871659528
301,0.0005885154771484482
302,0.0005875429479555312
303,0.0005862072390983681
304,0.0005850534597269019
305,0.0005830149254175571
306,0.0005811399780532696
307,0.000579134310556179
308,0.0005776762303841242
309,0.0005764440372849082
310,0.0005760557122407057
311,0.0005771538240489373
312,0.0005787481397852975
313,0.0005810343606516888
314,0.0005837203149599367
315,0.0005852118066883775
316,0.0005848000421122174
317,0.0005835705570845052
318,0.0005819512050917309
319,0.0005803465790839898
320,0.0005789692724394422
321,0.0005783544017889898
322,0.0005774454485879837
323,0.0005767327022902399
324,0.0005757738865973597
325,0.0005750231704584331
326,0.0005745850660494109
327,0.0005744477872616429
328,0.0005738267811262109
329,0.0005728164002162467
330,0.0005714848338887033
331,0.0005695786382726618
332,0.0005684824729830335
333,0.0005682908411349296
334,0.0005672776449059414
335,0.0005660511681949766
336,0.0005649375479122786
337,0.0005638965234054913
338,0.0005631275728963909
339,0.0005619068448615734
340,0.0005611132751838465
341,0.0005607404069783041
342,0.0005605518471440852
343,0.0005596968685626703
344,0.0005583181806999974
345,0.0005567868990368601
346,0.0005554603891343517
347,0.0005550722340449022
348,0.0005544976689692253
349,0.0005544062716627607
350,0.0005543335902671111
351,0.0005538145881158807
352,0.0005535114503217764
353,0.0005533035773898164
354,0.0005530755182183746
355,0.0005523651032823209
356,0.000551845509211853
357,0.0005509818895270105
358,0.000549648998565913
359,0.0005484157753053604
360,0.0005482272927473574
361,0.0005486461438571945
362,0.000549960169018358
363,0.0005514642623958191
364,0.0005524877635121256
365,0.0005532345385630151
366,0.0005534736049640041
367,0.0005536133309293695
368,0.0005536116362254979
369,0.00055340094563066
370,0.0005526164908610635
371,0.0005509552021393399
372,0.0005493802407840488
373,0.0005476081891136254
374,0.0005467149579429486
375,0.0005459509982766103
376,0.0005457326567003603
377,0.0005462593735167114
378,0.0005476002457165914
379,0.0005489269881695649
380,0.0005502164494155863
381,0.0005515366597004151
382,0.0005522876542745726
383,0.0005525247882237504
384,0.0005521404994932705
385,0.0005515997691489395
386,0.0005512253497705028
387,0.0005505076598720598
388,0.0005505117278846453
389,0.0005504752826765771
390,0.0005508689519592561
391,0.00055174183550946
392,0.0005530651014897173
393,0.0005548924477787724
394,0.0005567648292288532
395,0.0005583762718720222
396,0.000560172938674433
397,0.0005612782760772167
398,0.0005619635401962676
399,0.000561830924601583
400,0.000562715584424763
401,0.000564045020421723
402,0.0005655262792328245
403,0.0005673702164257832
404,0.0005677353553203881
405,0.0005664612382807183
406,0.0005638326247351558
407,0.0005615964427530234
408,0.000560085789478816
409,0.0005582176069891907
410,0.0005567312972821607
411,0.0005559496378600036
412,0.0005558991878120473
413,0.0005558308103354634
414,0.0005565288374455666
415,0.0005568526400845491
416,0.0005571737132955177
417,0.0005575999634321732
418,0.0005578693176797765
419,0.0005579334631413102
420,0.000557543942052379
421,0.0005573329878996419
422,0.000556602849353531
423,0.0005558377453752421
424,0.0005551068716859091
425,0.0005543201576546196
426,0.000553102328299297
427,0.0005516642774533572
428,0.0005506468287698685
429,0.0005493037236477948
430,0.0005481945907413003
431,0.0005472661721255884
432,0.0005464097608835211
433,0.0005457403214839207
434,0.0005453331493341972
435,0.0005451225681345255
436,0.0005454520606147294
437,0.000546415346355195
438,0.0005474904975459954
439,0.0005483087956393886
440,0.0005479616825246161
441,0.0005475825152003207
442,0.0005473670867014522
443,0.000546676122671951
444,0.0005462875115130663
445,0.0005459044336227103
446,0.0005456498653056077
447,0.0005459897036297436
448,0.0005461688318202334
449,0.000546533668608115
450,0.0005465454388968603
451,0.0005467846658554579
452,0.0005467414382707976
453,0.0005471401983977906
454,0.0005471804197424955
455,0.0005472455422429504
456,0.0005472532526530495
457,0.0005467346344005915
458,0.0005467050302900645
459,0.0005465920776731625
460,0.0005458903694431274
461,0.0005455683030970806
462,0.0005451025877273132
463,0.0005447523364587671
464,0.000544672469175433
465,0.0005450704374556161
466,0.0005454426857188695
467,0.0005457080924854997
468,0.0005459138754961175
469,0.0005464316984170496
470,0.000547239957140864
471,0.0005476483190820628
472,0.0005474240467906955
473,0.0005474677877859499
474,0.0005477615425950229
475,0.0005480193810827299
476,0.0005479143880973205
477,0.0005472154631384677
478,0.0005464018755678763
479,0.0005455009204644724
480,0.0005447115829096425
481,0.0005449491675400724
482,0.0005453544862859088
483,0.0005460139379054404
484,0.0005469928001238356
485,0.0005479515328358037
486,0.0005489086475426643
487,0.0005491475472755984
488,0.0005484486053585178
489,0.0005468272703619851
490,0.0005454391922568374
491,0.0005440548489935933
492,0.0005429293864741105
493,0.000542481039379193
494,0.000543035973149668
495,0.0005440603243584009
496,0.0005454129794463048
497,0.0005470451310235004
498,0.0005486645272608858
499,0.0005490840142926488
500,0.0005488381936083765
501,0.0005474674103892155
502,0.000545258677771566
503,0.0005418819728798055
504,0.0005402160523935522
505,0.0005390205123321665
506,0.000538177523097795
507,0.0005386676194266279
508,0.0005394721931281542
509,0.0005393740892280797
510,0.0005390208272269679
511,0.0005387181766255126
512,0.0005382078294129193
513,0.0005379743085843558
514,0.0005376758907992418
515,0.0005373951430201966
516,0.000538416346402388
517,0.0005394942014119368
518,0.0005397976745608746
519,0.0005387436459638793
520,0.0005368065683805194
521,0.000534843563821073
522,0.0005335278866396876
523,0.0005340648071744665
524,0.0005364760206751779
525,0.000537797005966784
526,0.0005382049279173269
527,0.0005381110404030108
528,0.0005379789516093853
529,0.0005376439143795204
530,0.0005371427427438793
531,0.0005371945754332367
532,0.0005374845638585068
533,0.000537197012259606
534,0.0005368644461994259
535,0.0005367569061784236
536,0.0005366852038009135
537,0.000536927603136754
538,0.000536916621722693
539,0.0005366505910671098
540,0.0005365922193406341
541,0.000537595296710269
542,0.0005385247622375233
543,0.0005391702537988087
544,0.0005393598013785034
545,0.000538770214292772
546,0.0005376108606962743
547,0.0005369545620738781
548,0.0005370904950413313
549,0.0005378586978320981
550,0.0005374182448861232
551,0.0005363554452470856
552,0.0005356934684690669
553,0.0005354626397381673
554,0.0005346190840421523
555,0.0005346278451885703
556,0.0005357373308650549
557,0.0005363192730097946
558,0.0005367562404742699
559,0.000536403809934162
560,0.0005352200973460323
561,0.0005348779596939695
562,0.0005343065971279379
563,0.0005340546127955195
564,0.0005338263867394692
565,0.00053293936951332
566,0.0005327073652164123
567,0.0005328991540081042
568,0.0005335058256263937
569,0.0005343553236701928
570,0.0005344395114998065
571,0.0005344366679017997
572,0.000533878497311105
573,0.0005326572536930075
574,0.0005317626741261505
575,0.0005311993142359897
576,0.0005310356716338058
577,0.0005316151645425768
578,0.0005319735867403018
579,0.0005332113147671076
580,0.0005350161832278084
581,0.0005351900501792488
582,0.000533935550036462
583,0.0005304278325743948
584,0.0005278200709604471
585,0.0005262327697097913
586,0.0005257726740785543
587,0.0005261964056422103
588,0.0005276194921296579
589,0.0005297632119577272
590,0.0005315848456122134
591,0.0005315679137684653
592,0.0005305550363573936
593,0.0005293905532145073
594,0.0005280168991217238
595,0.0005265353182993154
596,0.0005256217391526986
597,0.0005257753293311118
598,0.0005271296636270166
599,0.0005280582843509027
600,0.0005287222451060681
601,0.0005256217391526986
