iter,loss
182,7.018980144358378e-5
183,7.003644987622074e-5
184,7.010109847721797e-5
185,7.030980710210196e-5
186,7.08963852097435e-5
187,7.13765985123015e-5
188,7.165404932308437e-5
189,7.16881761481615e-5
190,7.148677773929427e-5
191,7.109247015842436e-5
192,7.05920852949324e-5
193,7.001436479455625e-5
194,6.934675619562239e-5
195,6.896726226616044e-5
196,6.897149899472613e-5
197,6.909773945058488e-5
198,6.94135234744471e-5
199,7.050384184928665e-5
200,7.151501586322514e-5
201,7.260829494471175e-5
202,7.349491977784013e-5
203,7.411815212968875e-5
204,7.436712619326489e-5
205,7.426727880462947e-5
206,7.391029104814904e-5
207,7.337442770359054e-5
208,7.291921181915604e-5
209,7.25858145014787e-5
210,7.235458993124112e-5
211,7.20280185125289e-5
212,7.166867890936146e-5
213,7.15497680109066e-5
214,7.17481433212272e-5
215,7.208560601297674e-5
216,7.299801885768625e-5
217,7.374334931784433e-5
218,7.404344127545043e-5
219,7.413729305240436e-5
220,7.389778953411342e-5
221,7.338844793236639e-5
222,7.273134468946402e-5
223,7.201037941391402e-5
224,7.137321308436166e-5
225,7.085020953703348e-5
226,7.039178869051699e-5
227,6.989503275257121e-5
228,6.948576321340115e-5
229,6.961101443357014e-5
230,7.030789421840152e-5
231,7.078960125851664e-5
232,7.100711155431042e-5
233,7.097856594487725e-5
234,7.097762809046654e-5
235,7.12828668641388e-5
236,7.166708172198541e-5
237,7.262757094538492e-5
238,7.346698810310507e-5
239,7.408800207321322e-5
240,7.447437063144764e-5
241,7.46566669279301e-5
242,7.469728814017126e-5
243,7.470793567662777e-5
244,7.468402001549526e-5
245,7.465137130575578e-5
246,7.457820560208903e-5
247,7.446844390817162e-5
248,7.439689528689987e-5
249,7.428540271757435e-5
250,7.39732534619522e-5
251,7.346498839088837e-5
252,7.282240662318326e-5
253,7.208586784130847e-5
254,7.127930098636195e-5
255,7.057929150461974e-5
256,7.051420386667466e-5
257,7.072675022240803e-5
258,7.115604002069407e-5
259,7.236022338813348e-5
260,7.353600514471901e-5
261,7.450010000648356e-5
262,7.518551368799686e-5
263,7.562803009747291e-5
264,7.580919382891328e-5
265,7.575676465743296e-5
266,7.549982383558852e-5
267,7.516770122771756e-5
268,7.482435027109055e-5
269,7.428399296763283e-5
270,7.363490811277872e-5
271,7.29436202314642e-5
272,7.229643784604883e-5
273,7.157720438618598e-5
274,7.084351607840932e-5
275,7.060017385555774e-5
276,7.065890961947085e-5
277,7.07038052873254e-5
278,7.054528831744614e-5
279,7.037426454858512e-5
280,7.058619512992614e-5
281,7.124639488788487e-5
282,7.192432589923263e-5
283,7.253344264402731e-5
284,7.312687090781137e-5
285,7.367891252257256e-5
286,7.400230844369034e-5
287,7.408929184674203e-5
288,7.405658659658745e-5
289,7.382295240083188e-5
290,7.329918414388027e-5
291,7.266919113660716e-5
292,7.196589732961738e-5
293,7.141345071794454e-5
294,7.136274292925818e-5
295,7.178596957118983e-5
296,7.226344218887933e-5
297,7.263010136411456e-5
298,7.28991252052776e-5
299,7.303147609690411e-5
300,7.30553497580405e-5
301,6.4755454523597e-5
