iter,loss
224,0.0005144023522994658
225,0.0005148548690219563
226,0.000514517813649221
227,0.0005141308865203782
228,0.0005124649434002841
229,0.0005105326120162127
230,0.0005090242157557742
231,0.0005077409407359738
232,0.0005094792774666672
233,0.0005105233113105948
234,0.0005107106725078366
235,0.0005117206448153526
236,0.0005127244621528113
237,0.0005121805764165835
238,0.0005114489508680661
239,0.0005121246191375141
240,0.000513116802608537
241,0.0005128936426952079
242,0.0005106522300243355
243,0.0005082018844212178
244,0.000506770408094458
245,0.0005078420871051954
246,0.0005100284987601863
247,0.0005141316465187109
248,0.0005185148051816271
249,0.0005211297397170853
250,0.0005201684875033674
251,0.0005170677958222591
252,0.0005139935316728633
253,0.0005128047514676624
254,0.0005116063776003102
255,0.0005112477275589217
256,0.00051257756621654
257,0.0005142523564190098
258,0.0005154086070822959
259,0.0005159197291748767
260,0.0005195860445395511
261,0.0005235995616817127
262,0.0005237929467436061
263,0.0005247366157860915
264,0.0005249381506565355
265,0.0005228598051299505
266,0.0005188566215685186
267,0.0005155092162067466
268,0.0005131476552417206
269,0.0005134833822313336
270,0.0005172149777469205
271,0.0005194584511242305
272,0.000521747253279517
273,0.000524785935887435
274,0.0005248352498289439
275,0.0005254355661570596
276,0.0005235242978565581
277,0.0005217301605560808
278,0.0005176810366357453
279,0.000516552686545507
280,0.0005149507284474153
281,0.00051501996114908
282,0.0005182099736374205
283,0.0005230855853652459
284,0.0005274892209920738
285,0.0005272757547373683
286,0.0005255058413366446
287,0.0005243011314829958
288,0.0005237419649492414
289,0.0005236910716858854
290,0.0005215242200834878
291,0.0005186559624881558
292,0.0005156119037415839
293,0.0005139603462039203
294,0.0005173872680481636
295,0.0005202581897971001
296,0.0005207669418040266
297,0.0005206932063436943
298,0.000520986681864851
299,0.0005207291090623653
300,0.0005202699419632361
301,0.000506770408094458
