iter,loss
2,4.3229336035808805e-6
3,4.054825436951335e-6
4,3.923568639325793e-6
5,3.9191188581650705e-6
6,4.012182993463966e-6
7,4.167123376532017e-6
8,4.337857274172779e-6
9,4.477489791639459e-6
10,4.552345639747366e-6
11,4.547557176743616e-6
12,4.462963214491689e-6
13,4.308193540574344e-6
14,4.098615724173262e-6
15,3.8525327240342876e-6
16,3.5894015670219375e-6
17,3.3321901095317995e-6
18,3.0953807281885377e-6
19,2.889921779930516e-6
20,2.722534899219331e-6
21,2.5948787850610634e-6
22,2.5024199234149935e-6
23,2.4382792335303845e-6
24,2.39320869196804e-6
25,2.3579963955335374e-6
26,2.3267544106399536e-6
27,2.294861881268186e-6
28,2.259620017880123e-6
29,2.2199302690662745e-6
30,2.1748839099646258e-6
31,2.1258638298344895e-6
32,2.0746892593169003e-6
33,2.023301329750911e-6
34,1.9737630127878196e-6
35,1.927623870596685e-6
36,1.8865448288376076e-6
37,1.851973652743e-6
38,1.8249394398390305e-6
39,1.8063736146555046e-6
40,1.7969851739090337e-6
41,1.7971857569065297e-6
42,1.806851808869801e-6
43,1.8253220607045179e-6
44,1.8513616137473403e-6
45,1.8827413303951762e-6
46,1.9163856533904186e-6
47,1.9491379839112227e-6
48,1.9795976794032303e-6
49,2.0052198930829397e-6
50,2.023834550858405e-6
51,2.028625547868608e-6
52,2.0246560728598513e-6
53,2.0121820429261008e-6
54,1.987329799890026e-6
55,1.9525033917223366e-6
56,1.910822182510829e-6
57,1.8656478125453151e-6
58,1.8190074454366487e-6
59,1.7752889393803084e-6
60,1.7364762637987868e-6
61,1.7037366437732923e-6
62,1.6773740145742684e-6
63,1.6570561802075384e-6
64,1.6419863269724354e-6
65,1.6311726346068777e-6
66,1.624221969032569e-6
67,1.6203207572056496e-6
68,1.6192612847168152e-6
69,1.62139337509822e-6
70,1.6273105029836857e-6
71,1.6377129289772726e-6
72,1.6528087074503172e-6
73,1.6721130496305454e-6
74,1.694565187799888e-6
75,1.7179295118846064e-6
76,1.7395667379621587e-6
77,1.756901040638252e-6
78,1.7678595052040469e-6
79,1.7712441277931495e-6
80,1.7669197054475716e-6
81,1.7557907457378396e-6
82,1.7395336784419217e-6
83,1.7202475135633194e-6
84,1.6997334464959302e-6
85,1.6799298370944185e-6
86,1.6621645227601252e-6
87,1.647479763020401e-6
88,1.6361618261957111e-6
89,1.6281241296983034e-6
90,1.6230955256185985e-6
91,1.6207546454477398e-6
92,1.6207703525944768e-6
93,1.6227953832845421e-6
94,1.6264100865812382e-6
95,1.6310995667053676e-6
96,1.6362239828381777e-6
97,1.6410628961692187e-6
98,1.6448547010859366e-6
99,1.6480715205527222e-6
100,1.6503598068810485e-6
101,1.6515141776928076e-6
102,1.6514064814605685e-6
103,1.6500441986109828e-6
104,1.6475435945373872e-6
105,1.644129259289665e-6
106,1.6400738698675089e-6
107,1.6356695490059792e-6
108,1.6311915036251484e-6
109,1.6255402617996455e-6
110,1.6204975552908253e-6
111,1.6162378819460337e-6
112,1.6128253878480692e-6
113,1.610245263951509e-6
114,1.6088705106222964e-6
115,1.6084684792647379e-6
116,1.6082485300727228e-6
117,1.607749683926672e-6
118,1.6066790106485082e-6
119,1.6048163877429348e-6
120,1.6020102642535924e-6
121,1.5982209247703456e-6
122,1.5935099023850576e-6
123,1.5905639934849075e-6
124,1.5898738430615046e-6
125,1.5871862176704076e-6
126,1.5792431992011644e-6
127,1.5672588475665637e-6
128,1.556542296251579e-6
129,1.5476595970061273e-6
130,1.5407910618055747e-6
131,1.5362065510507607e-6
132,1.5348374724541489e-6
133,1.538302595465655e-6
134,1.5398605805832148e-6
135,1.5397706020342823e-6
136,1.5378339016374134e-6
137,1.5327332233785393e-6
138,1.525321130011685e-6
139,1.5167659887450922e-6
140,1.5081434038610626e-6
141,1.505527912226263e-6
142,1.5083899034009474e-6
143,1.5094557550986887e-6
144,1.5070098274359358e-6
145,1.5004512654078692e-6
146,1.490729279958643e-6
147,1.4841685916577378e-6
148,1.480877105282128e-6
149,1.4809886523711082e-6
150,1.4836316596354575e-6
151,1.4840882686451606e-6
152,1.481772636093718e-6
153,1.476756023740467e-6
154,1.4703658445360993e-6
155,1.4632977649438736e-6
156,1.4583364189122234e-6
157,1.4578893751918629e-6
158,1.4575218992954027e-6
159,1.4569464599479542e-6
160,1.4557696732679645e-6
161,1.4543767823560476e-6
162,1.4522594592130337e-6
163,1.449093309604241e-6
164,1.446489496504872e-6
165,1.444987654136557e-6
166,1.4414275588405988e-6
167,1.4364396899178786e-6
168,1.435532482594547e-6
169,1.4346208944531177e-6
170,1.4321481705610986e-6
171,1.4292246116537792e-6
172,1.4263579000573625e-6
173,1.4246283597149235e-6
174,1.4216139301754576e-6
175,1.4205216139504414e-6
176,1.418733515064243e-6
177,1.4219454891173554e-6
178,1.4318459162382154e-6
179,1.4446295912103987e-6
180,1.4480150436698557e-6
181,1.4417068597487577e-6
182,1.4300471188924507e-6
183,1.4158684501312814e-6
184,1.4038863407506618e-6
185,1.402252741020418e-6
186,1.4100240441199524e-6
187,1.420592142207153e-6
188,1.432950194922644e-6
189,1.4437679819497089e-6
190,1.4528940525134052e-6
191,1.4436030161088177e-6
192,1.4270537540096547e-6
193,1.4061276638183667e-6
194,1.382896935422262e-6
195,1.3627807414545651e-6
196,1.3469360154253017e-6
197,1.3399288608596876e-6
198,1.3346687881661675e-6
199,1.3319941167004416e-6
200,1.3289337295789974e-6
201,1.3228359161774645e-6
202,1.312759363774139e-6
203,1.3060213221748815e-6
204,1.3055477315636135e-6
205,1.3033340042932182e-6
206,1.295128204396268e-6
207,1.2897793134706356e-6
208,1.2902547354557293e-6
209,1.300163906561997e-6
210,1.3161082278002175e-6
211,1.3258071409966922e-6
212,1.331598117408076e-6
213,1.3272126743805473e-6
214,1.3159668008584834e-6
215,1.3027218724789893e-6
216,1.2942017650657897e-6
217,1.2902074085269368e-6
218,1.2948955331331028e-6
219,1.3070775235674215e-6
220,1.320709975570012e-6
221,1.3387764473962941e-6
222,1.3515970046146825e-6
223,1.3575063947358487e-6
224,1.3508281659724898e-6
225,1.3403568850955569e-6
226,1.3328169477610057e-6
227,1.3305835640164815e-6
228,1.3277329194992623e-6
229,1.323598626038688e-6
230,1.318651269379915e-6
231,1.3122550667075728e-6
232,1.3045459570528194e-6
233,1.3019293868286227e-6
234,1.2987201373441997e-6
235,1.2953503470039399e-6
236,1.2957966398594603e-6
237,1.2821613058487968e-6
238,1.2612394511935408e-6
239,1.237653888540993e-6
240,1.218904470238565e-6
241,1.2074049968170874e-6
242,1.2013826317253004e-6
243,1.2070016361833833e-6
244,1.2202192070376988e-6
245,1.2386727105077626e-6
246,1.2501596143409908e-6
247,1.2541637389866587e-6
248,1.249509839540051e-6
249,1.257701887854356e-6
250,1.277599245074035e-6
251,1.294105258381288e-6
252,1.3114242147806974e-6
253,1.316401002744277e-6
254,1.3089990777648765e-6
255,1.2966604577882739e-6
256,1.2924214569101642e-6
257,1.2838404120105512e-6
258,1.273282958258773e-6
259,1.2652545154313355e-6
260,1.2594172550971043e-6
261,1.2487518915199923e-6
262,1.236145985764537e-6
263,1.237519358732876e-6
264,1.238811006247287e-6
265,1.2520923620512708e-6
266,1.2724406726602317e-6
267,1.2922509097598565e-6
268,1.311948397014003e-6
269,1.3128081594673845e-6
270,1.2982328573775865e-6
271,1.2737053881546744e-6
272,1.253752406324811e-6
273,1.2485479098038421e-6
274,1.2488375655166262e-6
275,1.247664625586261e-6
276,1.2463787388774658e-6
277,1.241515320980223e-6
278,1.2331623542938822e-6
279,1.2232458830711096e-6
280,1.2121163546018947e-6
281,1.2075436860457111e-6
282,1.201972710935651e-6
283,1.1942633311405143e-6
284,1.1967487502837492e-6
285,1.1980181070215847e-6
286,1.2081296800206026e-6
287,1.2245643122965657e-6
288,1.2613290406973355e-6
289,1.299260578921375e-6
290,1.309950504786557e-6
291,1.2955356211443582e-6
292,1.2638083050575597e-6
293,1.228977085584552e-6
294,1.22134605190936e-6
295,1.2236854870654054e-6
296,1.2316753290659267e-6
297,1.2409048435431823e-6
298,1.2474496628272974e-6
299,1.2497984709951784e-6
300,1.2509179922714453e-6
301,1.1942633311405143e-6
