iter,loss
149,2.637921039417011e-6
150,2.6274696804364015e-6
151,2.6208914457953965e-6
152,2.61612256361735e-6
153,2.611873323829474e-6
154,2.6063539245153042e-6
155,2.598104003448244e-6
156,2.586351808556181e-6
157,2.5714024921560605e-6
158,2.5542800475556633e-6
159,2.5365675067260547e-6
160,2.520291708120543e-6
161,2.506788478146477e-6
162,2.49749951979633e-6
163,2.494153117821826e-6
164,2.497939034573478e-6
165,2.510041579366971e-6
166,2.531357703741593e-6
167,2.5627086542214897e-6
168,2.604907253191479e-6
169,2.6588395047314074e-6
170,2.725410824641517e-6
171,2.8054210664948564e-6
172,2.899830660130829e-6
173,3.009040459830657e-6
174,3.1331609420764425e-6
175,3.2716645201670853e-6
176,3.423256921305422e-6
177,3.585950247525293e-6
178,3.75689680063035e-6
179,3.935007172611536e-6
180,4.116446399605486e-6
181,4.298026423155883e-6
182,4.477622265034204e-6
183,4.652396069674084e-6
184,4.81986869386798e-6
185,4.977907851825282e-6
186,5.12484391016457e-6
187,5.259347440931969e-6
188,5.380433133078909e-6
189,5.487352175555713e-6
190,5.579544834872597e-6
191,5.656603672637916e-6
192,5.718145575168799e-6
193,5.763860553434994e-6
194,5.793417046508114e-6
195,5.806526566914246e-6
196,5.802869551233603e-6
197,5.782154893691522e-6
198,5.744145462608522e-6
199,5.688746523290035e-6
200,5.616040382414651e-6
201,5.526810308858459e-6
202,5.421739299355937e-6
203,5.301926462275621e-6
204,5.168947948106729e-6
205,5.024923314567296e-6
206,4.872046566427053e-6
207,4.712867174425736e-6
208,4.5510574005722275e-6
209,4.392027343156445e-6
210,4.240067563823808e-6
211,4.096602297767749e-6
212,3.96561822434145e-6
213,3.851212742425702e-6
214,3.7525015279738755e-6
215,3.6711901361246357e-6
216,3.6053312515535754e-6
217,3.552970342369762e-6
218,3.5122700987539834e-6
219,3.479951019421913e-6
220,3.452998784363117e-6
221,3.4301660795138217e-6
222,3.4057229464951567e-6
223,3.372985727659219e-6
224,3.330381116971379e-6
225,3.2794529628370294e-6
226,3.2250305023930884e-6
227,3.170814990491361e-6
228,3.1243568117634734e-6
229,3.0851331107940103e-6
230,3.0482143228452304e-6
231,3.009927119249241e-6
232,2.968990357578009e-6
233,2.9313650448568736e-6
234,2.903077803915551e-6
235,2.8879467776675438e-6
236,2.8889185328588388e-6
237,2.902370048859891e-6
238,2.9244650947097775e-6
239,2.950337057711624e-6
240,2.979782004088776e-6
241,3.014487704556438e-6
242,3.056798997977211e-6
243,3.109030996523063e-6
244,3.1734510533671913e-6
245,3.251162876152112e-6
246,3.3423899375018164e-6
247,3.4464522627096787e-6
248,3.561926292602702e-6
249,3.6879157818580684e-6
250,3.822337799771353e-6
251,3.963829414016601e-6
252,4.111391866482296e-6
253,4.264409981362889e-6
254,4.4221901500390955e-6
255,4.584538742716707e-6
256,4.75163223945897e-6
257,4.923597479850797e-6
258,5.10029562070074e-6
259,5.281324551366773e-6
260,5.465982699500242e-6
261,5.652842148496121e-6
262,5.84073130002722e-6
263,6.02761605295673e-6
264,6.210982196910676e-6
265,6.388669063638788e-6
266,6.558772087738264e-6
267,6.719793307488263e-6
268,6.870700967645241e-6
269,7.010907423716503e-6
270,7.140188521790474e-6
271,7.258664145156493e-6
272,7.3666947998701286e-6
273,7.4648015933345884e-6
274,7.553599473930956e-6
275,7.633734505330142e-6
276,7.705857178419868e-6
277,7.770613779318967e-6
278,7.828616876913666e-6
279,7.88035244982404e-6
280,7.926290677626426e-6
281,7.966964473002225e-6
282,8.002703521549472e-6
283,8.033915933832759e-6
284,8.060873620926891e-6
285,8.08387417614135e-6
286,8.103158150322374e-6
287,8.118973951112403e-6
288,8.131509622570854e-6
289,8.140940467425647e-6
290,8.147429970090694e-6
291,8.151121405759708e-6
292,8.152094259200958e-6
293,8.150453467246553e-6
294,8.146273013084678e-6
295,8.139632262923996e-6
296,8.130496998889036e-6
297,8.118934417200309e-6
298,8.104922499692357e-6
299,8.088441152282017e-6
300,8.069464355660842e-6
301,8.047956220863996e-6
302,8.023858152072754e-6
303,7.997072328915093e-6
304,7.967538737429945e-6
305,7.935142110490934e-6
306,7.899739403610263e-6
307,7.861208751961538e-6
308,7.81938677030011e-6
309,7.773653386195709e-6
310,7.72384320979895e-6
311,7.669779818448111e-6
312,7.611227334911444e-6
313,7.548057783662412e-6
314,7.480122549889491e-6
315,7.406767032201896e-6
316,7.327870998069076e-6
317,7.2433757576256745e-6
318,7.153246518502721e-6
319,7.057525410029139e-6
320,6.956355979765046e-6
321,6.849990414160785e-6
322,6.738488872980417e-6
323,6.622483788337908e-6
324,6.50268437957651e-6
325,6.37996791022179e-6
326,6.25533461478839e-6
327,6.12968913453119e-6
328,6.003995023506033e-6
329,5.879189156427559e-6
330,5.75646268927912e-6
331,5.636630549139547e-6
332,5.520333939141122e-6
333,5.408184496144055e-6
334,5.30066352995936e-6
335,5.197222316847668e-6
336,5.098348576419177e-6
337,5.004358262697874e-6
338,4.915099747399757e-6
339,4.831085945583764e-6
340,4.751737302579747e-6
341,4.675640152309786e-6
342,4.6028684914122354e-6
343,4.5334412032161875e-6
344,4.46645582586656e-6
345,4.401913618799976e-6
346,4.33995770895699e-6
347,4.279667754193116e-6
348,4.222256702594324e-6
349,4.167849355557944e-6
350,4.116605604500631e-6
351,4.068563363715785e-6
352,4.02386705884451e-6
353,3.98301468037222e-6
354,3.9455052593243665e-6
355,3.9112301410726855e-6
356,3.880320579670751e-6
357,3.852786844950951e-6
358,3.828634916408583e-6
359,3.8076491286587533e-6
360,3.789953858679015e-6
361,3.7748712058837197e-6
362,3.7625597068018416e-6
363,3.752385324793592e-6
364,3.744151642033922e-6
365,3.7374392357594655e-6
366,3.7318859347223254e-6
367,3.7265804287510685e-6
368,3.722434077290441e-6
369,3.7191461287736157e-6
370,3.715611568802692e-6
371,3.7119265057228303e-6
372,3.7070729531882273e-6
373,3.700577449559961e-6
374,3.692780451463546e-6
375,3.6841034567559136e-6
376,3.6763687732862126e-6
377,3.670491014863055e-6
378,3.666300475763634e-6
379,3.664322667258511e-6
380,3.664643631570009e-6
381,3.6677221513252395e-6
382,3.673809963676929e-6
383,3.6832348871769784e-6
384,3.6962745752777924e-6
385,3.7132891637580312e-6
386,3.7337285458959902e-6
387,3.757614468230954e-6
388,3.784924088392996e-6
389,3.815470147863937e-6
390,3.849059797671762e-6
391,3.885691646812596e-6
392,3.924804133007516e-6
393,3.967275507981196e-6
394,4.0125881031919055e-6
395,4.060392283153369e-6
396,4.11006967916699e-6
397,4.160825182037252e-6
398,4.211632451245016e-6
399,4.26140655474811e-6
400,4.3090836439682535e-6
401,4.3533503102136125e-6
402,4.392863272337198e-6
403,4.426370393221674e-6
404,4.452703741581451e-6
405,4.470884097359489e-6
406,4.4793736465997766e-6
407,4.477771120255593e-6
408,4.4659961919127165e-6
409,4.444280074501668e-6
410,4.412889610404544e-6
411,4.3719712432411696e-6
412,4.323599801089701e-6
413,4.269206402532207e-6
414,4.210301268140772e-6
415,4.146596801960002e-6
416,4.080598337774113e-6
417,4.014408600472136e-6
418,3.949189814980938e-6
419,3.886849116745962e-6
420,3.828876808813024e-6
421,3.7760294568368944e-6
422,3.7288692112552384e-6
423,3.688057204693233e-6
424,3.6537890356113877e-6
425,3.625856792349382e-6
426,3.603737854349588e-6
427,3.5867208912331123e-6
428,3.573073347948729e-6
429,3.5618932777889682e-6
430,3.552011145550297e-6
431,3.543323808410841e-6
432,3.535157539919941e-6
433,3.5251622094697786e-6
434,3.5138682350816896e-6
435,3.501973656198098e-6
436,3.489370686830474e-6
437,3.477498455777035e-6
438,3.466904645425992e-6
439,3.457576845816825e-6
440,3.449470859875982e-6
441,3.4417348919634865e-6
442,3.4347713723953522e-6
443,3.429041849207733e-6
444,3.426451706700911e-6
445,3.427800983181319e-6
446,3.4334678504496685e-6
447,3.4448949455550438e-6
448,3.463626713107368e-6
449,3.4910347142323886e-6
450,3.5278518606955945e-6
451,3.5747917584688527e-6
452,3.632595611399433e-6
453,3.701972512879874e-6
454,3.7831784841669247e-6
455,3.876702721585435e-6
456,3.982968210993959e-6
457,4.103038821462807e-6
458,4.237480009840296e-6
459,4.386743139129125e-6
460,4.552895817949119e-6
461,4.734597264134679e-6
462,4.930929393875059e-6
463,5.138618720082393e-6
464,5.354172186864498e-6
465,5.570710916810359e-6
466,5.785031566433625e-6
467,5.993190412204723e-6
468,6.190415289942751e-6
469,6.37260937641331e-6
470,6.5367015063804455e-6
471,6.680695766249564e-6
472,6.803254010201141e-6
473,6.904541762734531e-6
474,6.984203297302075e-6
475,7.042788391188542e-6
476,7.080909769277915e-6
477,7.099356611439029e-6
478,7.098826094832877e-6
479,7.080127044834791e-6
480,7.0439994475504715e-6
481,6.990936475581018e-6
482,6.921450069886323e-6
483,6.836117021892986e-6
484,6.735642554679013e-6
485,6.620894466214391e-6
486,6.492993502331834e-6
487,6.3537906816001716e-6
488,6.20502261271961e-6
489,6.049670939935064e-6
490,5.889957741660665e-6
491,5.728566133034246e-6
492,5.567776330490928e-6
493,5.408752732606172e-6
494,5.253824035638884e-6
495,5.105058660671842e-6
496,4.964007395409337e-6
497,4.831744570166683e-6
498,4.708577589109864e-6
499,4.593292144542343e-6
500,4.486322373870248e-6
501,4.387194161898693e-6
502,4.296019876383111e-6
503,4.212717232387642e-6
504,4.135476081252178e-6
505,4.06462783118138e-6
506,4.000408361606071e-6
507,3.9428363296188056e-6
508,3.891704515029345e-6
509,3.846804850172822e-6
510,3.8077762997514706e-6
511,3.7740637282572906e-6
512,3.745303099185665e-6
513,3.720683308140162e-6
514,3.6993291276956514e-6
515,3.680398191194039e-6
516,3.662743604495396e-6
517,3.6455269315442196e-6
518,3.628053658083864e-6
519,3.6100018568398104e-6
520,3.592220646278981e-6
521,3.5751902256107147e-6
522,3.5597619402013137e-6
523,3.5470984376597968e-6
524,3.5372211026271405e-6
525,3.5294027426125865e-6
526,3.52409887360353e-6
527,3.5215036295073393e-6
528,3.5216427406857336e-6
529,3.5243100406691966e-6
530,3.529364159881295e-6
531,3.5368070502271303e-6
532,3.54647153531469e-6
533,3.5582524557367902e-6
534,3.572186267829253e-6
535,3.5890806391916427e-6
536,3.609975262466659e-6
537,3.6359856780424824e-6
538,3.668351845276574e-6
539,3.708318210699793e-6
540,3.757091907645889e-6
541,3.815803677920716e-6
542,3.885396746142252e-6
543,3.968513714600155e-6
544,4.065937225225677e-6
545,4.17743963350882e-6
546,4.302919998149252e-6
547,4.442201768733431e-6
548,4.592811278236611e-6
549,4.755201997980289e-6
550,4.927091731385178e-6
551,5.104945209494881e-6
552,5.284163157229962e-6
553,5.457203113932555e-6
554,5.621546563522378e-6
555,5.772431486149331e-6
556,5.9058266789232116e-6
557,6.018461905111859e-6
558,6.108060554781082e-6
559,6.173050603006738e-6
560,6.212736340407481e-6
561,6.2268166696825184e-6
562,6.215479210125926e-6
563,6.18012780373597e-6
564,6.12150717194663e-6
565,6.041866087937902e-6
566,5.942579235571186e-6
567,5.824353338200375e-6
568,5.68975545588296e-6
569,5.541841823512669e-6
570,5.384146317060774e-6
571,5.220464034760642e-6
572,5.054734129221206e-6
573,4.889910817060967e-6
574,4.729639784548296e-6
575,4.575429613694806e-6
576,4.430446639168658e-6
577,4.297879727802824e-6
578,4.1776979581386875e-6
579,4.071389142562646e-6
580,3.979187023497731e-6
581,3.9020079266325695e-6
582,3.839100779611158e-6
583,3.790209575487115e-6
584,3.7543940649630765e-6
585,3.7290519254959217e-6
586,3.7114488369564745e-6
587,3.69792880706743e-6
588,3.6852078440027926e-6
589,3.670386127034938e-6
590,3.6525269759284166e-6
591,3.6318824030177404e-6
592,3.6102129959057433e-6
593,3.5894607750961084e-6
594,3.5718814460271795e-6
595,3.5595077466325412e-6
596,3.5525266082639963e-6
597,3.549535631210609e-6
598,3.547327852287722e-6
599,3.544368425629455e-6
600,3.5407564936835934e-6
601,3.5378751733757816e-6
602,3.5379990714566723e-6
603,3.542976038129382e-6
604,3.5555906536403173e-6
605,3.578683942341353e-6
606,3.6138951283186237e-6
607,3.6626141331913026e-6
608,3.7257706673404577e-6
609,3.804014304494157e-6
610,3.8976854014052975e-6
611,4.0061771092054e-6
612,4.128591385053138e-6
613,4.263821648328912e-6
614,4.410299875089492e-6
615,4.566704174016901e-6
616,4.730100715403073e-6
617,4.900434386140563e-6
618,5.076874009722376e-6
619,5.2595366054764365e-6
620,5.4483190459826e-6
621,5.641995637016758e-6
622,5.839500142412546e-6
623,6.038275388702202e-6
624,6.237692627439193e-6
625,6.4351088503053615e-6
626,6.627847065025179e-6
627,6.813045322182567e-6
628,6.9880317452075215e-6
629,7.150576527969955e-6
630,7.299063926653177e-6
631,7.432590114220437e-6
632,7.551625339725521e-6
633,7.656283243844241e-6
634,7.74680942323467e-6
635,7.823822478556891e-6
636,7.887913519575517e-6
637,7.939768611144025e-6
638,7.980049452880249e-6
639,8.009286898655751e-6
640,8.028079110199276e-6
641,8.036846953810034e-6
642,8.036039166220665e-6
643,8.02595323011276e-6
644,8.006879708242102e-6
645,7.979046588221463e-6
646,7.943375475406394e-6
647,7.900030282628231e-6
648,7.849129789757049e-6
649,7.790801702912407e-6
650,7.724696924246316e-6
651,7.650999445068221e-6
652,7.569997085530069e-6
653,7.481765604496593e-6
654,7.386803936169595e-6
655,7.285611133717701e-6
656,7.1788679620400134e-6
657,7.066356566986385e-6
658,6.949252996934225e-6
659,6.828552286412397e-6
660,6.705336095242012e-6
661,6.580944446378529e-6
662,6.456484627698718e-6
663,6.333245368626166e-6
664,6.212181291257441e-6
665,6.094817681399243e-6
666,5.981809279299573e-6
667,5.873682680138719e-6
668,5.771030361159753e-6
669,5.6739758519883375e-6
670,5.581603166528209e-6
671,5.493990628233273e-6
672,5.410234935606666e-6
673,5.3303987477986534e-6
674,5.254488800962124e-6
675,5.180257809288233e-6
676,5.109943621530726e-6
677,5.043299867429937e-6
678,4.980263414713434e-6
679,4.920091274084834e-6
680,4.861987010050956e-6
681,4.805281604697431e-6
682,4.74968798085324e-6
683,4.693920685095271e-6
684,4.638022512304994e-6
685,4.582075962324286e-6
686,4.5262094553235675e-6
687,4.470575519580153e-6
688,4.414270957574329e-6
689,4.357118638300198e-6
690,4.3001219812474875e-6
691,4.244101989820971e-6
692,4.189111906653027e-6
693,4.136143029536887e-6
694,4.086090896636607e-6
695,4.039745909638999e-6
696,3.997802670173162e-6
697,3.960728155655146e-6
698,3.928751911634947e-6
699,3.901828730399056e-6
700,3.879433180306863e-6
701,3.8609142956710056e-6
702,3.845578912324049e-6
703,3.83251169752461e-6
704,3.820757959639211e-6
705,3.8095626519117277e-6
706,3.798373046616926e-6
707,3.786900368882876e-6
708,3.7752772423321186e-6
709,3.763915057344361e-6
710,3.7533484887597486e-6
711,3.7443912519699626e-6
712,3.7375502149137178e-6
713,3.7330582804177983e-6
714,3.7310410635532425e-6
715,3.7312981872334733e-6
716,3.7335868899613793e-6
717,3.7375852400465634e-6
718,3.743200767446933e-6
719,3.7507499921805248e-6
720,3.7606590760992503e-6
721,3.77350963934712e-6
722,3.7904032324426594e-6
723,3.8121568606547195e-6
724,3.8388020455398184e-6
725,3.8712425408947845e-6
726,3.9102982940322e-6
727,3.956414082746032e-6
728,4.0112202439681964e-6
729,4.075308714376265e-6
730,4.149260700212342e-6
731,4.232644394583735e-6
732,4.3253080406449735e-6
733,4.426540232452165e-6
734,4.535723240956507e-6
735,4.650883146040345e-6
736,4.769280219772267e-6
737,4.8874814187725935e-6
738,5.001611023693421e-6
739,5.107597867324152e-6
740,5.201532342268652e-6
741,5.276631796559043e-6
742,5.333507651202277e-6
743,5.370180232121315e-6
744,5.385421197335114e-6
745,5.378779589262911e-6
746,5.350587740815656e-6
747,5.301915342533175e-6
748,5.234481914518987e-6
749,5.150212053769065e-6
750,5.05197765931517e-6
751,4.943089369890029e-6
752,4.823048993999941e-6
753,4.698548041514367e-6
754,4.573432909564968e-6
755,4.450021525100527e-6
756,4.3316599923630156e-6
757,4.220515167832773e-6
758,4.118761067261724e-6
759,4.0278418403503785e-6
760,3.94892545843672e-6
761,3.88153059520861e-6
762,3.8265463413889406e-6
763,3.784231915626153e-6
764,3.7538972646646604e-6
765,3.7334228674015425e-6
766,3.7194860842163166e-6
767,3.70879548924046e-6
768,3.6971898522442195e-6
769,3.68276359490015e-6
770,3.667154751636681e-6
771,3.6518081477378927e-6
772,3.6378679753080904e-6
773,3.626653117594187e-6
774,3.6199693165470716e-6
775,3.6179064819980642e-6
776,3.6174493692290666e-6
777,3.614397679988012e-6
778,3.6048105128027405e-6
779,3.5865366060607288e-6
780,3.560956266105233e-6
781,3.5322558496252885e-6
782,3.5049646850874803e-6
783,3.485108321665897e-6
784,3.4777136272262943e-6
785,3.486947463705252e-6
786,3.515688606389262e-6
787,3.565839756576545e-6
788,3.6380894314811476e-6
789,3.732390823044148e-6
790,3.848426093042331e-6
791,3.984804832765577e-6
792,4.140100475991941e-6
793,4.313807928929005e-6
794,4.5025493334574094e-6
795,4.7024255799267775e-6
796,4.9092633370356915e-6
797,5.119152874645711e-6
798,5.3262386487498075e-6
799,5.529339439359262e-6
800,5.726675756706209e-6
801,5.915947094280574e-6
802,6.096923766328257e-6
803,6.271187906768312e-6
804,6.439682995324683e-6
805,6.603568711755257e-6
806,6.763995101958381e-6
807,6.921608776179742e-6
808,7.077601754265183e-6
809,7.231588451814055e-6
810,7.382502430015769e-6
811,7.528701897069904e-6
812,7.66831939402971e-6
813,7.799509000246099e-6
814,7.92074646330416e-6
815,8.031024567974386e-6
816,8.12970697981409e-6
817,8.216656027568952e-6
818,8.292032809994436e-6
819,8.356268501684043e-6
820,8.409939750306995e-6
821,8.453724209956934e-6
822,8.48828893099137e-6
823,8.514320398062157e-6
824,8.532455803213089e-6
825,8.543280892438764e-6
826,8.547292244946414e-6
827,8.544933707017177e-6
828,8.536691291510156e-6
829,8.522847732889785e-6
830,8.503766681916898e-6
831,8.4797639796865e-6
832,8.451066869853575e-6
833,8.417940491461427e-6
834,8.380614062636439e-6
835,8.339276111791374e-6
836,8.294174332607099e-6
837,8.245476782669369e-6
838,8.193395981070678e-6
839,8.13820000956514e-6
840,8.080077065047041e-6
841,8.019912773285285e-6
842,7.95792689871152e-6
843,7.894366099937345e-6
844,7.828864822829418e-6
845,7.761795899484025e-6
846,7.69341107072103e-6
847,7.624145300375458e-6
848,7.554321423357452e-6
849,7.4843363123558064e-6
850,7.414485595452824e-6
851,7.345132319089068e-6
852,7.276580914135987e-6
853,7.209110788101313e-6
854,7.142967714077848e-6
855,7.0783505387800705e-6
856,7.015322405946024e-6
857,6.9540250793356155e-6
858,6.894132482303968e-6
859,6.835733760804438e-6
860,6.7789295995560245e-6
861,6.7237278739550715e-6
862,6.670155482933455e-6
863,6.618148318864397e-6
864,6.567630492221668e-6
865,6.517687948089409e-6
866,6.468236395301508e-6
867,6.4193553084098276e-6
868,6.370492219107192e-6
869,6.32153926003556e-6
870,6.272365343518087e-6
871,6.222855206763078e-6
872,6.172853735368373e-6
873,6.122256974626998e-6
874,6.070947377430922e-6
875,6.019079466388044e-6
876,5.9655201037963275e-6
877,5.910376652649722e-6
878,5.853810332722589e-6
879,5.7960042383736775e-6
880,5.737185444060444e-6
881,5.67747577462308e-6
882,5.617149505195284e-6
883,5.556504907106063e-6
884,5.495832715336689e-6
885,5.435419875645563e-6
886,5.3755379822571545e-6
887,5.31644138867234e-6
888,5.258476753960918e-6
889,5.20006851368003e-6
890,5.141543170654678e-6
891,5.083217063846287e-6
892,5.025386145711259e-6
893,4.96832727780989e-6
894,4.9122506966121925e-6
895,4.856928193836349e-6
896,4.802589649220278e-6
897,4.749437207357127e-6
898,4.697662740596345e-6
899,4.647397649754314e-6
900,4.598771037415839e-6
901,2.3958175900449186e-6
1,4.705938651822008e-6
2,4.509114439732638e-6
3,4.34171237564104e-6
4,4.204599411676901e-6
5,4.0977482481972395e-6
6,4.019980879569711e-6
7,3.968937367691154e-6
8,3.941088468572955e-6
9,3.932310836216088e-6
10,3.938278582858499e-6
11,3.9543354919365665e-6
12,3.975892368732557e-6
13,3.99866273405301e-6
14,4.0180036296139784e-6
15,4.034886928278388e-6
16,4.0471600741626445e-6
17,4.053159363544641e-6
18,4.051094404593281e-6
19,4.039029001474063e-6
20,4.0158705826634565e-6
21,3.980511703802998e-6
22,3.9278225527136655e-6
23,3.857101007411871e-6
24,3.7683405733012618e-6
25,3.6627911576385632e-6
26,3.5426510817266953e-6
27,3.4114518996447547e-6
28,3.2735883377725853e-6
29,3.1340252430091274e-6
30,2.9978267451552686e-6
31,2.869757723284289e-6
32,2.7537888600573395e-6
33,2.652310376079724e-6
34,2.567346495407309e-6
35,2.499044631650222e-6
36,2.4461686556692876e-6
37,2.405597968688633e-6
38,2.3751014676925607e-6
39,2.3521804843254293e-6
40,2.3342503066501873e-6
41,2.3190436586520167e-6
42,2.3049119043201045e-6
43,2.2909405103563236e-6
44,2.2769490244744305e-6
45,2.26327818616411e-6
46,2.2506085290451774e-6
47,2.23969523185781e-6
48,2.23113887080557e-6
49,2.2249833124200283e-6
50,2.2220985081808982e-6
51,2.2217764802146173e-6
52,2.2225519371335747e-6
53,2.222424344919904e-6
54,2.2193311987367712e-6
55,2.211630501525053e-6
56,2.1985501668221614e-6
57,2.1802893168856626e-6
58,2.1579954208019393e-6
59,2.133339834648498e-6
60,2.1080767636272176e-6
61,2.085419647257497e-6
62,2.0656246336190405e-6
63,2.0485637521882734e-6
64,2.0339472919756615e-6
65,2.0215131878761655e-6
66,2.0111163652814933e-6
67,2.001005162805451e-6
68,1.9912043585714538e-6
69,1.98168467719639e-6
70,1.972420928195324e-6
71,1.963315611483114e-6
72,1.9543895413020104e-6
73,1.94553301360565e-6
74,1.9365817573297707e-6
75,1.92753794317495e-6
76,1.9184640024241035e-6
77,1.909492614258091e-6
78,1.9007877785356255e-6
79,1.8925115916108765e-6
80,1.8848328983527012e-6
81,1.8778635049091474e-6
82,1.8716372681910202e-6
83,1.8661534586567533e-6
84,1.8613490815225737e-6
85,1.8571042349121406e-6
86,1.853259963644647e-6
87,1.8496663488504037e-6
88,1.8461804686336385e-6
89,1.842736104973056e-6
90,1.8392530438976266e-6
91,1.8356942153711848e-6
92,1.8321205281210365e-6
93,1.8285625884975903e-6
94,1.8250911186946855e-6
95,1.8217560055245083e-6
96,1.8186143679473201e-6
97,1.8157252225010092e-6
98,1.8131147118288473e-6
99,1.810785705147151e-6
100,1.8087289243789113e-6
101,1.806890295831347e-6
102,1.805245814753708e-6
103,1.8036562798343688e-6
104,1.802090269226981e-6
105,1.8005328997894925e-6
106,1.798980563150003e-6
107,1.797441439243393e-6
108,1.7959257221679683e-6
109,1.7944500394697563e-6
110,1.7930120574025067e-6
111,1.7916173662411999e-6
112,1.7902065351710008e-6
113,1.7887791300192726e-6
114,1.787342399920257e-6
115,1.7857778067535905e-6
116,1.7841192919932727e-6
117,1.780847165378948e-6
118,1.7764542949922875e-6
119,1.7716056128555189e-6
120,1.766840345611719e-6
121,1.7625519719811007e-6
122,1.7589928521753385e-6
123,1.7562692612458236e-6
124,1.7543526777796323e-6
125,1.7530570919588797e-6
126,1.7520577593205252e-6
127,1.750958270576852e-6
128,1.7494145784307096e-6
129,1.7472610419918195e-6
130,1.7445099786625347e-6
131,1.741393606530049e-6
132,1.738220112231602e-6
133,1.7352958139142654e-6
134,1.7328445168115832e-6
135,1.7309841956663544e-6
136,1.729721997046458e-6
137,1.7289874765185923e-6
138,1.7285928346448963e-6
139,1.7282972139022343e-6
140,1.7278627611980172e-6
141,1.727118572722363e-6
142,1.7260047646648383e-6
143,1.7246041993650708e-6
144,1.7230940218592227e-6
145,1.7216898818952854e-6
146,1.7205858970213915e-6
147,1.7198985240243283e-6
148,1.7196562761190052e-6
149,1.7197905777624218e-6
