iter,loss
247,7.002646123771733e-5
248,6.92423282558291e-5
249,6.895786706203404e-5
250,6.911154996656141e-5
251,6.912703341422643e-5
252,6.89974571266744e-5
253,6.880457561051187e-5
254,6.864955563642451e-5
255,6.889507877347262e-5
256,6.989576812322387e-5
257,7.073266207919468e-5
258,7.134464441938854e-5
259,7.174066903520746e-5
260,7.197726496882034e-5
261,7.212384391241425e-5
262,7.217698483581957e-5
263,7.20137354951498e-5
264,7.16668316619152e-5
265,7.118282864142566e-5
266,7.0599784167399e-5
267,6.995380674730467e-5
268,6.941784381151703e-5
269,6.938425344846894e-5
270,6.972817648956747e-5
271,7.009141019613616e-5
272,7.033047261016845e-5
273,7.040900080327467e-5
274,7.037273210529992e-5
275,7.020324662940732e-5
276,7.05687278535474e-5
277,7.077109139515672e-5
278,7.08176016576798e-5
279,7.074618792486855e-5
280,7.056761051819233e-5
281,7.025233370618153e-5
282,6.982859478258164e-5
283,6.926540727777415e-5
284,6.921830419018219e-5
285,6.905578764300077e-5
286,6.947907354163132e-5
287,6.96934696684603e-5
288,6.981085214633494e-5
289,6.98035464964729e-5
290,6.970700590859237e-5
291,6.950921389821823e-5
292,6.974493537255669e-5
293,7.049922089621274e-5
294,7.103862106486729e-5
295,7.140909383004354e-5
296,7.146059120125266e-5
297,7.1339941154052e-5
298,7.109199602606528e-5
299,7.076625133271367e-5
300,7.032778078938614e-5
301,6.715327791019583e-5
