iter,loss
471,0.0001535619199471395
472,0.0001532711500142705
473,0.0001530385986647249
474,0.00015288638885809806
475,0.00015288233498272693
476,0.000152824358598691
477,0.00015300456133423415
478,0.0001531962702058996
479,0.00015329508567299305
480,0.00015341902128286378
481,0.0001536133090799771
482,0.0001541680147445539
483,0.000154656106239258
484,0.00015489256051021534
485,0.00015494488349140448
486,0.0001546277211788949
487,0.0001542679006151526
488,0.00015360268125527018
489,0.00015278078333158358
490,0.00015221554202958298
491,0.00015163738177774845
492,0.00015147585406686165
493,0.00015172072127281843
494,0.00015229090337297315
495,0.00015285170200354976
496,0.0001535572580645851
497,0.00015420203710609889
498,0.0001546211515420578
499,0.00015497369375452354
500,0.0001549598090702655
501,0.0001546699949721397
502,0.00015452535769331787
503,0.00015439731857240743
504,0.00015431915892626577
505,0.0001540211904193535
506,0.00015343311481154275
507,0.0001531200555797898
508,0.0001525762407752974
509,0.0001522278550079457
510,0.00015164219682364818
511,0.00015083997670130363
512,0.00015011086053117275
513,0.00014972181523679304
514,0.00014975704222751555
515,0.00014995784302707996
516,0.00015026029119252933
517,0.00015044139488878654
518,0.00015044939771654658
519,0.00015027637238706863
520,0.00015008611870128696
521,0.0001497855244600919
522,0.00014899888456126328
523,0.00014838371839102877
524,0.00014820903833037726
525,0.00014822592883447018
526,0.00014802597364870708
527,0.0001479831758681638
528,0.0001479689323275462
529,0.00014805614462032123
530,0.00014843488883673975
531,0.00014893357551430125
532,0.0001493945617614838
533,0.00014951770083405108
534,0.0001493594729764206
535,0.00014908636732403763
536,0.0001488334573228661
537,0.00014844955007277397
538,0.00014796700433387046
539,0.0001475197772943713
540,0.00014702079487591318
541,0.00014662025518682686
542,0.0001466031574283036
543,0.00014647194072102545
544,0.0001465178465973194
545,0.00014640272678065032
546,0.00014663998563107123
547,0.00014718233496278075
548,0.00014780132931392704
549,0.00014820071786605536
550,0.00014839370605744257
551,0.0001482396985131974
552,0.00014791608880451455
553,0.00014723347098588962
554,0.00014622160962249198
555,0.00014531347661877973
556,0.00014430925596767036
557,0.00014357873116382927
558,0.0001431246053497392
559,0.0001427675543567413
560,0.0001427842127514531
561,0.00014313938998334095
562,0.00014375262358944495
563,0.00014429786844990437
564,0.00014460071720003828
565,0.0001449746377577448
566,0.00014585617428158182
567,0.00014651716531918839
568,0.00014660521445928194
569,0.0001462479998737792
570,0.00014556948418633034
571,0.00014453212685106422
572,0.00014338216802200804
573,0.00014189022749978964
574,0.0001408415192100278
575,0.0001399079223500704
576,0.00013918608591944695
577,0.00013879906921002226
578,0.0001385055114339216
579,0.00013831275994176463
580,0.00013817050587441613
581,0.00013799591422009535
582,0.0001381423973225257
583,0.00013835964340555126
584,0.000139031057327516
585,0.00014006435029608426
586,0.00014119818166397088
587,0.0001424976158499875
588,0.00014383674792893861
589,0.00014486090467956774
590,0.0001458406733407671
591,0.00014656970835568806
592,0.0001470268721287622
593,0.0001469695396642775
594,0.00014643581440225114
595,0.0001456454468710306
596,0.00014470230566420773
597,0.00014354463880863488
598,0.00014281123165316484
599,0.00014210948689326005
600,0.00014150983671077082
601,0.00013799591422009535
