iter,loss
104,6.148235835960954e-5
105,6.125909502772407e-5
106,6.0956270175544044e-5
107,6.06561610364921e-5
108,6.0374173923345176e-5
109,6.011864280425541e-5
110,5.9922406683998665e-5
111,5.9773685395177535e-5
112,5.965253305481529e-5
113,5.9553562194218544e-5
114,5.9467512652947306e-5
115,5.9399718747243246e-5
116,5.9349482533234144e-5
117,5.932274211914001e-5
118,5.9326925634939486e-5
119,5.934084564350559e-5
120,5.936205899595726e-5
121,5.939522443995237e-5
122,5.949160416004977e-5
123,5.957352830778433e-5
124,5.960201722873306e-5
125,5.9584498387223185e-5
126,5.950306389784399e-5
127,5.943559566556617e-5
128,5.9397402024014225e-5
129,5.9379001726726586e-5
130,5.938104686795671e-5
131,5.938449240016031e-5
132,5.939124769958596e-5
133,5.940706415012131e-5
134,5.9436166098869154e-5
135,5.948133516344599e-5
136,5.952843613040625e-5
137,5.958320948968269e-5
138,5.9640827575554585e-5
139,5.969584906421668e-5
140,5.976207252336221e-5
141,5.9812935018472854e-5
142,5.9907333176236025e-5
143,5.995446619035195e-5
144,5.9939509865592844e-5
145,5.9886437667761295e-5
146,5.981805195459382e-5
147,5.969466661017586e-5
148,5.954800385790366e-5
149,5.943101645442964e-5
150,5.927610960146213e-5
151,5.911191301273258e-5
152,5.894268722627702e-5
153,5.8769115657743825e-5
154,5.859301237202367e-5
155,5.845557735393229e-5
156,5.835811987992161e-5
157,5.830734370733608e-5
158,5.829833408627183e-5
159,5.830171134391183e-5
160,5.83041464177056e-5
161,5.8308125121029875e-5
162,5.831398794235391e-5
163,5.832623399924965e-5
164,5.834837177685532e-5
165,5.840376085538907e-5
166,5.84661910925893e-5
167,5.853397311321482e-5
168,5.860500527862336e-5
169,5.863733240479833e-5
170,5.865133413857921e-5
171,5.863916195105248e-5
172,5.86739907388756e-5
173,5.873821552831773e-5
174,5.870805119528108e-5
175,5.8591572566345744e-5
176,5.849550309004586e-5
177,5.8454662462505675e-5
178,5.840177676237278e-5
179,5.83483975481587e-5
180,5.829018484637548e-5
181,5.820438121524406e-5
182,5.8136970122395875e-5
183,5.8101527679509515e-5
184,5.8095242607885806e-5
185,5.81152946721493e-5
186,5.8158880695352855e-5
187,5.8223918982183796e-5
188,5.8306760407793536e-5
189,5.8391931216518125e-5
190,5.846787428313325e-5
191,5.8497045951882056e-5
192,5.848053687474559e-5
193,5.8457680244423784e-5
194,5.845886252571567e-5
195,5.8409606032783e-5
196,5.8351095679062056e-5
197,5.833845271987161e-5
198,5.838246798341061e-5
199,5.8434103742094854e-5
200,5.841768663694985e-5
201,5.833736682978512e-5
202,5.8224954782275286e-5
203,5.8181582226041194e-5
204,5.8178904637932365e-5
205,5.8163074698761146e-5
206,5.813498777454945e-5
207,5.8108652852987796e-5
208,5.8079541284796706e-5
209,5.803504246608273e-5
210,5.799964856039621e-5
211,5.795773396239109e-5
212,5.7910583301266344e-5
213,5.786020448468264e-5
214,5.780502470799087e-5
215,5.778074115852919e-5
216,5.769934776793658e-5
217,5.758314439157766e-5
218,5.748783380580582e-5
219,5.7408291173128174e-5
220,5.7331224522091854e-5
221,5.726783376135771e-5
222,5.723628251981268e-5
223,5.7230541693848874e-5
224,5.7237176265571584e-5
225,5.726158215148307e-5
226,5.729177412758825e-5
227,5.733074116347139e-5
228,5.737966749334157e-5
229,5.7436960158522e-5
230,5.7499632999052615e-5
231,5.7598945210404974e-5
232,5.763846476876191e-5
233,5.765900170493792e-5
234,5.765335911320693e-5
235,5.768242750414589e-5
236,5.772004363282611e-5
237,5.776532687096276e-5
238,5.781932868623465e-5
239,5.790515499609164e-5
240,5.80087590125071e-5
241,5.813256986477316e-5
242,5.828720557311907e-5
243,5.839781482725542e-5
244,5.846171207243038e-5
245,5.854032584478434e-5
246,5.860045132381347e-5
247,5.85952416618229e-5
248,5.853357785636334e-5
249,5.8476769966677975e-5
250,5.842806501817306e-5
251,5.838909320378894e-5
252,5.8355140784463886e-5
253,5.840314656468644e-5
254,5.844448566295378e-5
255,5.847636289282298e-5
256,5.849355138507421e-5
257,5.851834387724333e-5
258,5.8530671920954725e-5
259,5.8548463892422986e-5
260,5.8580077418802283e-5
261,5.852920193209745e-5
262,5.8432090525249534e-5
263,5.8345854931972145e-5
264,5.827035370386929e-5
265,5.819693305688381e-5
266,5.820472385389498e-5
267,5.827882172149559e-5
268,5.841754736090886e-5
269,5.8542105580582786e-5
270,5.862586256973725e-5
271,5.87212461100431e-5
272,5.882005075816487e-5
273,5.893120841101861e-5
274,5.900845128887373e-5
275,5.8991973474606756e-5
276,5.893333915125462e-5
277,5.891453152183863e-5
278,5.8938693211168125e-5
279,5.901347753698878e-5
280,5.9139756061433225e-5
281,5.92950396940453e-5
282,5.948879454604765e-5
283,5.961069457314887e-5
284,5.966320320962654e-5
285,5.9670047900533586e-5
286,5.969753305912681e-5
287,5.974590492336004e-5
288,5.9797979093283205e-5
289,5.985890804144058e-5
290,5.991398199548988e-5
291,5.994852597063585e-5
292,5.9978178821120354e-5
293,6.001770889373909e-5
294,6.000370111445385e-5
295,5.99194339077682e-5
296,5.9839813469933376e-5
297,5.97675628981043e-5
298,5.972743720107587e-5
299,5.972673267312099e-5
300,5.978689744717986e-5
301,5.7230541693848874e-5
