iter,loss
176,3.213922445391403e-6
177,3.206262215832729e-6
178,3.2049629600642535e-6
179,3.2039240637893573e-6
180,3.2020615688540156e-6
181,3.2048685324882232e-6
182,3.212061916206276e-6
183,3.227350403579531e-6
184,3.247952448325073e-6
185,3.2734953805930063e-6
186,3.3015128011444045e-6
187,3.3380092995290517e-6
188,3.381840333963785e-6
189,3.4273538821502787e-6
190,3.473691338756396e-6
191,3.521699209628362e-6
192,3.5722219211893983e-6
193,3.6242588151901576e-6
194,3.6738316932878565e-6
195,3.7174535738433734e-6
196,3.763000917620906e-6
197,3.8063777915203596e-6
198,3.845993000977446e-6
199,3.8802076291158844e-6
200,3.908476179105038e-6
201,3.929533952717302e-6
202,3.943388461483727e-6
203,3.949954206242436e-6
204,3.949781048524149e-6
205,3.9416813167064664e-6
206,3.92645795745828e-6
207,3.909378682754884e-6
208,3.888100898636682e-6
209,3.860045545935115e-6
210,3.828643135762462e-6
211,3.795132301230542e-6
212,3.757086473871808e-6
213,3.7185671946376414e-6
214,3.681618892906345e-6
215,3.6488489189347685e-6
216,3.6172237326136614e-6
217,3.5851021976111826e-6
218,3.5552189200141225e-6
219,3.524226269419478e-6
220,3.4994866255111647e-6
221,3.479913532913298e-6
222,3.464297613025466e-6
223,3.452288621936308e-6
224,3.443760839578987e-6
225,3.4387073179287305e-6
226,3.435878354452108e-6
227,3.434733996597229e-6
228,3.433821592693361e-6
229,3.4333764202380786e-6
230,3.433371751261964e-6
231,3.4332752224857547e-6
232,3.4348178495423658e-6
233,3.4381674854820685e-6
234,3.4462189324553973e-6
235,3.4589159513417795e-6
236,3.4745084164723407e-6
237,3.493944189487513e-6
238,3.510936051521357e-6
239,3.5327581694370204e-6
240,3.555942085071076e-6
241,3.5742562720166967e-6
242,3.596979267582088e-6
243,3.6187749266656975e-6
244,3.6423179433223018e-6
245,3.6652040960393118e-6
246,3.6908399520140467e-6
247,3.7115505644561382e-6
248,3.727083838676196e-6
249,3.7322654650155666e-6
250,3.7284138381092386e-6
251,3.7201309591867334e-6
252,3.7082636349282987e-6
253,3.6998912547162872e-6
254,3.6890474153534125e-6
255,3.681739913237698e-6
256,3.6776248973827663e-6
257,3.6667257302353633e-6
258,3.654146014275599e-6
259,3.6447222485201975e-6
260,3.63828459002292e-6
261,3.6343158872991032e-6
262,3.6345523332279286e-6
263,3.638399431192761e-6
264,3.6454286260110865e-6
265,3.652021174128624e-6
266,3.658015554611537e-6
267,3.6574644737791355e-6
268,3.6509275830433286e-6
269,3.6446370571187103e-6
270,3.6388031149972317e-6
271,3.633423403669405e-6
272,3.6315755120576586e-6
273,3.6329750141822836e-6
274,3.6341380600289055e-6
275,3.635034834993531e-6
276,3.635635819798126e-6
277,3.635715893175106e-6
278,3.636829776379737e-6
279,3.6356527693404503e-6
280,3.6332992138133642e-6
281,3.629817238644743e-6
282,3.628630146762158e-6
283,3.6294081187129145e-6
284,3.6320082890425046e-6
285,3.6273458223628024e-6
286,3.6249407855939194e-6
287,3.6228056465441054e-6
288,3.6209151672113622e-6
289,3.61928423324813e-6
290,3.617957696989829e-6
291,3.617006274606297e-6
292,3.6165218404510036e-6
293,3.616500648566583e-6
294,3.617164700506762e-6
295,3.6186396337329106e-6
296,3.62173664518647e-6
297,3.6265184804705556e-6
298,3.633067743782807e-6
299,3.6414776110600262e-6
300,3.641498474673637e-6
301,3.6339515714827957e-6
302,3.6299421276216762e-6
303,3.629145676404772e-6
304,3.6313054426805104e-6
305,3.6362346948710386e-6
306,3.6437820760858544e-6
307,3.6538333285536333e-6
308,3.6549247503647516e-6
309,3.6478186786702553e-6
310,3.6445494796704973e-6
311,3.6446179685748133e-6
312,3.647627971117094e-6
313,3.653245878575254e-6
314,3.661207744329417e-6
315,3.6586059208311493e-6
316,3.658094993682639e-6
317,3.659224587880547e-6
318,3.661690520900843e-6
319,3.6653424477619208e-6
320,3.6695859846096134e-6
321,3.6742646495072128e-6
322,3.6806137977869456e-6
323,3.675369637619088e-6
324,3.667741375020896e-6
325,3.6590043753864795e-6
326,3.64916684991507e-6
327,3.6350089430061468e-6
328,3.6207947242223924e-6
329,3.6091930928534577e-6
330,3.5998479029997523e-6
331,3.5924190791685184e-6
332,3.5863403213904156e-6
333,3.579611638999238e-6
334,3.5736770400255625e-6
335,3.5674067774807986e-6
336,3.55756020094783e-6
337,3.5445455168435144e-6
338,3.5275184377009413e-6
339,3.5072307068085174e-6
340,3.4848492633989755e-6
341,3.461197396383201e-6
342,3.4340656303541994e-6
343,3.4052649771107772e-6
344,3.3726023120070185e-6
345,3.3418295549692723e-6
346,3.3166738475543793e-6
347,3.2916217313532578e-6
348,3.263964200420432e-6
349,3.2341631844130744e-6
350,3.202065619438422e-6
351,3.175413252099108e-6
352,3.150540459090137e-6
353,3.122891575477916e-6
354,3.101536778871318e-6
355,3.0812893090873783e-6
356,3.063443137427882e-6
357,3.044558776411008e-6
358,3.023764405092548e-6
359,3.0066646308388266e-6
360,2.9856934432886478e-6
361,2.966221622739711e-6
362,2.951073196625463e-6
363,2.9407131095906683e-6
364,2.9405719963243835e-6
365,2.9429422124379495e-6
366,2.9531908559882045e-6
367,2.9739372424605223e-6
368,2.993004525860653e-6
369,3.016688681591552e-6
370,3.0380996265791307e-6
371,3.068089546321201e-6
372,3.1138180687733043e-6
373,3.1687619927614087e-6
374,3.226920932503593e-6
375,3.2826271204745297e-6
376,3.335411761044481e-6
377,3.3920599520595592e-6
378,3.4479885812802923e-6
379,3.498627947977599e-6
380,3.541549191237798e-6
381,3.5777069213458928e-6
382,3.6154839797202033e-6
383,3.6518905893435407e-6
384,3.68762755646556e-6
385,3.7166442109993043e-6
386,3.7222508045965934e-6
387,3.709537186449143e-6
388,3.688718553894854e-6
389,3.6613699894124628e-6
390,3.6161239260670077e-6
391,3.5557832477751057e-6
392,3.498918389915933e-6
393,3.4419241525362447e-6
394,3.3795687412206604e-6
395,3.3160601763275555e-6
396,3.2523665354699142e-6
397,3.1911570018988957e-6
398,3.1295839240243003e-6
399,3.073095255173217e-6
400,3.0190933943432144e-6
401,2.960595175602024e-6
402,2.8999240689561596e-6
403,2.837168456674723e-6
404,2.770051881140043e-6
405,2.7002058444134364e-6
406,2.6314439965029714e-6
407,2.5623408861217134e-6
408,2.493760479641554e-6
409,2.427833516838304e-6
410,2.3672483805731056e-6
411,2.3101440609542197e-6
412,2.2613437638649827e-6
413,2.22717707349031e-6
414,2.2107862192491583e-6
415,2.2142621402976855e-6
416,2.234194456467337e-6
417,2.279629230386178e-6
418,2.357691538687922e-6
419,2.4673547702175544e-6
420,2.5974165046545587e-6
421,2.7487826009545064e-6
422,2.9155314528952224e-6
423,3.1048400231402004e-6
424,3.304470707834329e-6
425,3.5128682293132443e-6
426,3.7297559500431957e-6
427,3.946138246163859e-6
428,4.153289872471625e-6
429,4.359207957639885e-6
430,4.565520039618434e-6
431,4.770535819626289e-6
432,4.968165452582962e-6
433,5.155056073288731e-6
434,5.32428618449308e-6
435,5.454033132701207e-6
436,5.5326050843913195e-6
437,5.54854220762816e-6
438,5.493399977151399e-6
439,5.3724245139607716e-6
440,5.195465730427994e-6
441,4.969874823331531e-6
442,4.716949711639351e-6
443,4.459186545365833e-6
444,4.23452936507185e-6
445,4.0326318164245816e-6
446,3.858275597255804e-6
447,3.7098172304023954e-6
448,3.592701463347979e-6
449,3.5080164396301245e-6
450,3.4580037931730165e-6
451,3.4317007560524698e-6
452,3.419184380539511e-6
453,3.4013226531438332e-6
454,3.3700583009214677e-6
455,3.3244120478990137e-6
456,3.2780707558695648e-6
457,3.1920452205236203e-6
458,3.068163920495416e-6
459,2.8992570292264913e-6
460,2.7075844716181073e-6
461,2.493102128037693e-6
462,2.2858902130895275e-6
463,2.098680993598489e-6
464,1.9525193280033794e-6
465,1.8651233434693988e-6
466,1.8458204934305186e-6
467,1.9045725615808239e-6
468,2.03943930252455e-6
469,2.2519512728361092e-6
470,2.538922095581067e-6
471,2.8808426684936523e-6
472,3.265219646044181e-6
473,3.6816037938778947e-6
474,4.0996849339799775e-6
475,4.499906144966627e-6
476,4.865742942408941e-6
477,5.1902443108473395e-6
478,5.466546577450935e-6
479,5.706746521818963e-6
480,5.919249188518614e-6
481,6.115862677905422e-6
482,6.308884661715318e-6
483,6.5100618355171995e-6
484,6.7298796859466945e-6
485,6.969549554817588e-6
486,7.2202903552411545e-6
487,7.46965483666781e-6
488,7.701322938780744e-6
489,7.900813485330642e-6
490,8.057695640788375e-6
491,8.16600895205949e-6
492,8.223293580884391e-6
493,8.229014379799762e-6
494,8.183352126818971e-6
495,8.086482732430106e-6
496,7.938294993678008e-6
497,7.738966069668835e-6
498,7.488397151837273e-6
499,7.188340210278675e-6
500,6.845900635562193e-6
501,6.470359273118023e-6
502,6.07989152122944e-6
503,5.700429279147326e-6
504,5.351555996555102e-6
505,5.041034328527271e-6
506,4.773742673675365e-6
507,4.5348130438286855e-6
508,4.338161535397519e-6
509,4.1804299803114495e-6
510,4.05875296608383e-6
511,3.966935533218972e-6
512,3.905753359216292e-6
513,3.873383251493765e-6
514,3.856642876761032e-6
515,3.845589346386125e-6
516,3.829752478064827e-6
517,3.79352239307475e-6
518,3.7390440684461935e-6
519,3.661932466218119e-6
520,3.574049956175659e-6
521,3.478115547911514e-6
522,3.3802638728641564e-6
523,3.284620726376917e-6
524,3.1745069451443145e-6
525,3.0438757303732896e-6
526,2.9019729418626297e-6
527,2.7607236380290025e-6
528,2.633028109112354e-6
529,2.5326332076488103e-6
530,2.4685785114466824e-6
531,2.447914068212694e-6
532,2.4793812786772367e-6
533,2.5636674693653356e-6
534,2.6967378829131934e-6
535,2.8777522791163302e-6
536,3.099142285934628e-6
537,3.3545627225332264e-6
538,3.650549052949128e-6
539,3.969837605877798e-6
540,4.301005579623584e-6
541,4.638240724274583e-6
542,4.9692941345935915e-6
543,5.2854760227339e-6
544,5.581481147051407e-6
545,5.849717991456216e-6
546,6.086480285918191e-6
547,6.2908492388576e-6
548,6.463614918498287e-6
549,6.607243996324308e-6
550,6.72374237537676e-6
551,6.815451427485913e-6
552,6.884547845359142e-6
553,6.932984087529782e-6
554,6.962614097673453e-6
555,6.975013762068247e-6
556,6.971606122754279e-6
557,6.953434002244737e-6
558,6.921271812929387e-6
559,6.875694002748583e-6
560,6.817837627698827e-6
561,6.747203218096286e-6
562,6.663344012954806e-6
563,6.564480964102593e-6
564,6.449187603152306e-6
565,6.3169161912379e-6
566,6.165931653368482e-6
567,6.002873218196785e-6
568,5.82743064605092e-6
569,5.645195162781909e-6
570,5.461503252101702e-6
571,5.28165152644375e-6
572,5.1157475225006196e-6
573,4.974513056329069e-6
574,4.847138143574103e-6
575,4.730965823576044e-6
576,4.633525254210545e-6
577,4.550089874365563e-6
578,4.474481080215466e-6
579,4.407764083924366e-6
580,4.350483931962446e-6
581,4.30807057044976e-6
582,4.2857397132701856e-6
583,4.2740144713905785e-6
584,4.284486220941448e-6
585,4.297932595854693e-6
586,4.302610308590357e-6
587,4.2865082337466986e-6
588,4.258656996768351e-6
589,4.2049375509244e-6
590,4.137129225272599e-6
591,4.0533557028783796e-6
592,3.960713477706077e-6
593,3.86555654901733e-6
594,3.7826129450079764e-6
595,3.7144879316039376e-6
596,3.658931256849005e-6
597,3.620715216076014e-6
598,3.6053002288432675e-6
599,3.6164952288344495e-6
600,3.656860676009566e-6
601,3.7254209973199262e-6
602,3.835071554550745e-6
603,3.974751170314805e-6
604,4.1338680292734285e-6
605,4.3179676163090555e-6
606,4.521687478266874e-6
607,4.745675386844612e-6
608,4.982069613322828e-6
609,5.222866712600364e-6
610,5.452959577954309e-6
611,5.663820421566241e-6
612,5.852727262796292e-6
613,6.0166363626016675e-6
614,6.152152772511433e-6
615,6.258290196389237e-6
616,6.334944063003312e-6
617,6.3846232471333365e-6
618,6.40804858943356e-6
619,6.406605409052303e-6
620,6.380794277889291e-6
621,6.332451737913056e-6
622,6.2635001112096164e-6
623,6.176059634331167e-6
624,6.068253278145765e-6
625,5.943072387162187e-6
626,5.807581564823104e-6
627,5.663913518124572e-6
628,5.519696865466471e-6
629,5.3707426181932475e-6
630,5.223032705720445e-6
631,5.080467621300231e-6
632,4.9479773385587305e-6
633,4.824840756518514e-6
634,4.718274787832308e-6
635,4.615281418836519e-6
636,4.5190199910080075e-6
637,4.43074679754458e-6
638,4.3539486386580535e-6
639,4.277751452706241e-6
640,4.209636730140232e-6
641,4.148470278358645e-6
642,4.096119935618754e-6
643,4.053807078926717e-6
644,4.018431396968255e-6
645,3.990005578913694e-6
646,3.967978843311522e-6
647,3.951153104900533e-6
648,3.939100902564579e-6
649,3.927812527548951e-6
650,3.920107300728829e-6
651,3.91218588692181e-6
652,3.904235343979118e-6
653,3.901881920190137e-6
654,3.905506947738729e-6
655,3.9152383672736435e-6
656,3.93121516153269e-6
657,3.954435574936403e-6
658,3.98590862651923e-6
659,4.020572366380546e-6
660,4.0571512898790945e-6
661,4.092984313713258e-6
662,4.124505990279167e-6
663,4.152230630162277e-6
664,4.1727867095403715e-6
665,4.187512326296638e-6
666,4.1974687605635575e-6
667,4.202453475534844e-6
668,4.200493620837436e-6
669,4.192158609382485e-6
670,4.180387123317513e-6
671,4.163355430954595e-6
672,4.142147466720945e-6
673,4.120958516685027e-6
674,4.100730587993391e-6
675,4.082102337669225e-6
676,4.065431173329354e-6
677,4.05175028234073e-6
678,4.035205494102404e-6
679,4.022398527504479e-6
680,4.006681630226355e-6
681,3.990567307716969e-6
682,3.979281298286127e-6
683,3.9731288439458985e-6
684,3.9690406640201074e-6
685,3.966773973018777e-6
686,3.96610494136218e-6
687,3.965012245102991e-6
688,3.96551094963909e-6
689,3.968657887810289e-6
690,3.97389098698661e-6
691,3.981637021802256e-6
692,3.9850165825153715e-6
693,3.983967279720413e-6
694,3.978534608012227e-6
695,3.968991763892512e-6
696,3.960626533663651e-6
697,3.951916687595545e-6
698,3.942086498668827e-6
699,3.9334710822316055e-6
700,3.920596052154567e-6
701,3.90568601093262e-6
702,3.8892372518239535e-6
703,3.870968574832436e-6
704,3.851783430728209e-6
705,3.841775213279928e-6
706,3.836863691812578e-6
707,3.836546290237906e-6
708,3.834402250654783e-6
709,3.8303732256479696e-6
710,3.822949274442894e-6
711,3.8126645672968247e-6
712,3.807447003740937e-6
713,3.804844397128589e-6
714,3.806613544577748e-6
715,3.805790317654322e-6
716,3.8020272096956573e-6
717,3.796341186521455e-6
718,3.792173270906872e-6
719,3.7892505781193698e-6
720,3.787341629211907e-6
721,3.7862410719116225e-6
722,3.786207735061867e-6
723,3.7870663305745697e-6
724,3.7883734231908686e-6
725,3.7849871191772617e-6
726,3.7761642609958743e-6
727,3.7624865642278645e-6
728,3.7512010462788195e-6
729,3.743029947533101e-6
730,3.73772920740389e-6
731,3.735215850845374e-6
732,3.73522575360755e-6
733,3.7358568419937557e-6
734,3.7376486903735083e-6
735,3.7385084599158605e-6
736,3.738269370297148e-6
737,3.7326828127319226e-6
738,3.720576441822506e-6
739,3.7101111024730544e-6
740,3.7005137807207145e-6
741,3.6951488677126142e-6
742,3.694262372003746e-6
743,3.696531546217796e-6
744,3.701505837289398e-6
745,3.704412955368559e-6
746,3.704990222283756e-6
747,3.7031095259436657e-6
748,3.6986919608901794e-6
749,3.6916915817696044e-6
750,3.682180120097806e-6
751,3.6703368771274794e-6
752,3.6571176133091043e-6
753,3.641992808795068e-6
754,3.6301707549848634e-6
755,3.613399057355076e-6
756,3.5938349470915e-6
757,3.5767487887971473e-6
758,3.555433007471772e-6
759,3.528511498685034e-6
760,3.5007560258195565e-6
761,3.4784589584956153e-6
762,3.4599369741178652e-6
763,3.445058191582662e-6
764,3.433353383427491e-6
765,3.4251362565898588e-6
766,3.4212533893492033e-6
767,3.419308689051566e-6
768,3.41882699859657e-6
769,3.419997050981263e-6
770,3.4201294005350593e-6
771,3.4208212834224545e-6
772,3.4233253543182715e-6
773,3.42662827415843e-6
774,3.4310819308665066e-6
775,3.436231876561738e-6
776,3.4386919512045757e-6
777,3.438543330821471e-6
778,3.4364557427296217e-6
779,3.4317595778528365e-6
780,3.4265414736158587e-6
781,3.4208066147953428e-6
782,3.414573550661499e-6
783,3.4071176933758726e-6
784,3.3978032171574478e-6
785,3.3868599498055296e-6
786,3.3757616071853335e-6
787,3.3573803054672406e-6
788,3.3331313312927555e-6
789,3.3048754743503113e-6
790,3.276984557071633e-6
791,3.2496202961982126e-6
792,3.2226575964194486e-6
793,3.197162375597178e-6
794,3.1792548674336394e-6
795,3.1540190085181603e-6
796,3.1352484022470415e-6
797,3.1233485006801187e-6
798,3.1119200279970867e-6
799,3.098800551455433e-6
800,3.0805341924768354e-6
801,3.0579377229261338e-6
802,3.0372772053998787e-6
803,3.0177659094120964e-6
804,3.0015512819491965e-6
805,2.989773245186214e-6
806,2.9807515955890396e-6
807,2.9730609039379375e-6
808,2.9694376857434947e-6
809,2.9628975651545035e-6
810,2.957694937320359e-6
811,2.9557294242542864e-6
812,2.9508548448049406e-6
813,2.9438322495253058e-6
814,2.938936981098245e-6
815,2.9346500248316585e-6
816,2.9312156300520283e-6
817,2.925391918655293e-6
818,2.9154055687039665e-6
819,2.9060195428377234e-6
820,2.897251946838639e-6
821,2.8912116643203922e-6
822,2.887789183258612e-6
823,2.8863019863520667e-6
824,2.8914781272166415e-6
825,2.9002733472014464e-6
826,2.902552018359916e-6
827,2.9062711343930704e-6
828,2.9018966100483053e-6
829,2.891469149999784e-6
830,2.888001729404695e-6
831,2.8906757772765074e-6
832,2.8989253123486843e-6
833,2.9001001788256017e-6
834,2.8925385864073435e-6
835,2.87806182613484e-6
836,2.8602516531895336e-6
837,2.845815790753407e-6
838,2.8354283156047107e-6
839,2.8298910117303697e-6
840,2.8287072062500287e-6
841,2.8303303315010537e-6
842,2.8348582047254322e-6
843,2.841204662798096e-6
844,2.84748873485293e-6
845,2.8542278595574032e-6
846,2.8576663798474487e-6
847,2.8572370543084092e-6
848,2.8588583042263202e-6
849,2.8576489228678566e-6
850,2.855893621773756e-6
851,2.8544868076178907e-6
852,2.8526270453511665e-6
853,2.8518709042479575e-6
854,2.847133077308656e-6
855,2.839498330656285e-6
856,2.8336711972943402e-6
857,2.8310674771941827e-6
858,2.830846890704572e-6
859,2.8282806053490804e-6
860,2.8251978562402506e-6
861,2.8200294952723288e-6
862,2.810647509711889e-6
863,2.7976886236731378e-6
864,2.7819008900001254e-6
865,2.7630338081929485e-6
866,2.7419983167806933e-6
867,2.7210916378581576e-6
868,2.7018522343182918e-6
869,2.6837915048083347e-6
870,2.6666820753707164e-6
871,2.651268310988451e-6
872,2.6394748988363024e-6
873,2.6277806356391463e-6
874,2.6145605875553646e-6
875,2.60356261965614e-6
876,2.5938243573935732e-6
877,2.586271865348055e-6
878,2.579098316831687e-6
879,2.5714861145596716e-6
880,2.5631715902273724e-6
881,2.555785275859196e-6
882,2.543766149189192e-6
883,2.5366358192180627e-6
884,2.5290396247225322e-6
885,2.5239498293081475e-6
886,2.5196559351384616e-6
887,2.5159254506102077e-6
888,2.5135863324368377e-6
889,2.514143843457109e-6
890,2.516386880529268e-6
891,2.525404614236576e-6
892,2.540353801212386e-6
893,2.561952567258913e-6
894,2.591025966431372e-6
895,2.622717718653991e-6
896,2.6515917016536977e-6
897,2.675169852144922e-6
898,2.700851828630122e-6
899,2.7305169867671988e-6
900,2.7525328247725444e-6
901,1.8458204934305186e-6
1,7.6165055175281245e-6
2,7.553245829522727e-6
3,7.493587280542269e-6
4,7.447318650778183e-6
5,7.406340843161985e-6
6,7.368668648968605e-6
7,7.336655946467301e-6
8,7.3126601362021035e-6
9,7.29823919661692e-6
10,7.293965578765619e-6
11,7.296756338612939e-6
12,7.304364300928935e-6
13,7.313516891816715e-6
14,7.318004265447804e-6
15,7.310251235883224e-6
16,7.2826897063298e-6
17,7.2364540605849126e-6
18,7.165252400156652e-6
19,7.070354833190336e-6
20,6.954834377772547e-6
21,6.820630952739938e-6
22,6.670251330997454e-6
23,6.503250938133944e-6
24,6.325322746200437e-6
25,6.138465628740167e-6
26,5.947114601342784e-6
27,5.754091094063081e-6
28,5.562057976669366e-6
29,5.373294792138523e-6
30,5.191225024093906e-6
31,5.017245558331855e-6
32,4.8537026828883326e-6
33,4.701469970749803e-6
34,4.560088815386205e-6
35,4.428602265464106e-6
36,4.307788790838232e-6
37,4.197957160839087e-6
38,4.097993092803387e-6
39,4.005333013567717e-6
40,3.919367688861371e-6
41,3.836443560477395e-6
42,3.75934982430826e-6
43,3.6891560833597173e-6
44,3.626628816107864e-6
45,3.571008011543568e-6
46,3.5217275660253444e-6
47,3.4775079502303176e-6
48,3.4372671601080822e-6
49,3.4004478281148754e-6
50,3.3685330747638957e-6
51,3.3428574447032974e-6
52,3.3184203606851366e-6
53,3.2879743828329046e-6
54,3.2526376071834603e-6
55,3.2089819241944366e-6
56,3.1583106236868014e-6
57,3.1030561206774837e-6
58,3.045105712852415e-6
59,2.9876185265175677e-6
60,2.9327208967148995e-6
61,2.8802037487177e-6
62,2.829409225844255e-6
63,2.779440763326633e-6
64,2.730226639462647e-6
65,2.6825583188347643e-6
66,2.6361022819391403e-6
67,2.5915284275138614e-6
68,2.549084334565466e-6
69,2.5098987068132804e-6
70,2.4754667069878225e-6
71,2.4444473465878754e-6
72,2.4164258542132145e-6
73,2.3922413126965356e-6
74,2.370240263513152e-6
75,2.3491076434255065e-6
76,2.328147536316075e-6
77,2.3071496765360894e-6
78,2.286191299275892e-6
79,2.264928321859863e-6
80,2.243805163447982e-6
81,2.222787968019937e-6
82,2.204052816063597e-6
83,2.1854532406630005e-6
84,2.165922298685045e-6
85,2.148246557899641e-6
86,2.1317047765260293e-6
87,2.1132375998629966e-6
88,2.093818121699198e-6
89,2.07353384188911e-6
90,2.054950540828973e-6
91,2.0384868671959746e-6
92,2.0233086533542505e-6
93,2.0095100499722218e-6
94,1.994838139500998e-6
95,1.9776364093624083e-6
96,1.9606448421144906e-6
97,1.9431163883632025e-6
98,1.9243209278486272e-6
99,1.905779209538397e-6
100,1.8879636225363408e-6
101,1.8713941852580682e-6
102,1.8538882269248569e-6
103,1.8364921708373777e-6
104,1.8205564908589375e-6
105,1.8065314162222276e-6
106,1.7942657584708241e-6
107,1.7837185485961785e-6
108,1.774110027681348e-6
109,1.7644663195664047e-6
110,1.7542457293010832e-6
111,1.7442516055527363e-6
112,1.736013967343382e-6
113,1.7291496389666837e-6
114,1.7209363231184544e-6
115,1.7110303395613644e-6
116,1.6987006094763145e-6
117,1.6829891351559761e-6
118,1.6656504285886872e-6
119,1.6471075769467167e-6
120,1.6307114268475406e-6
121,1.615840972695352e-6
122,1.6021268356714823e-6
123,1.588946795970806e-6
124,1.5760339098895003e-6
125,1.5649043110562793e-6
126,1.556466006383096e-6
127,1.5493092323513837e-6
128,1.5426350965263839e-6
129,1.536589128686069e-6
130,1.5318849877505755e-6
131,1.5267930435997144e-6
132,1.5207680682920027e-6
133,1.514482723834542e-6
134,1.507398030834785e-6
135,1.500902140892707e-6
136,1.4948712791522812e-6
137,1.4890846109441429e-6
138,1.4839281981805018e-6
139,1.4785261687476183e-6
