iter,loss
283,0.00042508049209720537
284,0.0004255057765091641
285,0.00042654390297011945
286,0.00042606746225724065
287,0.00042516322813169056
288,0.000425012424467964
289,0.0004248828924216752
290,0.0004251302861483775
291,0.00042507832230981746
292,0.0004254784745124452
293,0.0004250034916567428
294,0.0004243448842347218
295,0.0004244481352387319
296,0.00042461790873097216
297,0.00042492463424966394
298,0.00042468449606253235
299,0.00042521751863986356
300,0.000424566164004383
301,0.0004240866413992099
302,0.0004243909318786415
303,0.0004241600385672431
304,0.0004238581763128629
305,0.0004242401098175986
306,0.00042452860168388053
307,0.00042441021175119683
308,0.0004243194522096662
309,0.0004239079312571732
310,0.0004236015699814961
311,0.00042341419791951237
312,0.00042318926816075096
313,0.0004232931347370337
314,0.00042304634129939185
315,0.00042297406373793497
316,0.0004228618969588927
317,0.00042283661300471757
318,0.0004229298142105985
319,0.0004231932190512485
320,0.00042240240166492154
321,0.00042227898756296977
322,0.000422455259585991
323,0.00042238542635909555
324,0.0004222748191569414
325,0.0004223446995480083
326,0.0004221726854276148
327,0.00042246118507839635
328,0.00042237517118177314
329,0.00042214039070953503
330,0.00042189614613056604
331,0.00042159593078715127
332,0.00042223845079734955
333,0.00042281721587135245
334,0.0004218207052121391
335,0.0004216330099480467
336,0.00042357222046167267
337,0.0004218167712534516
338,0.0004213809049610348
339,0.0004213389841102755
340,0.0004227375819357382
341,0.0004210274546592337
342,0.0004217126418134504
343,0.0004217533127008183
344,0.0004216931024140688
345,0.00042081390922539476
346,0.0004210700395248222
347,0.00042077832830555973
348,0.0004211721283677972
349,0.00042085139135012307
350,0.0004207561481687695
351,0.00042094507840862436
352,0.0004212056086493608
353,0.00042176804734546424
354,0.0004200866531547635
355,0.0004209526105949541
356,0.0004207210051409407
357,0.00042136593924455007
358,0.0004204515004958464
359,0.00042064140922927473
360,0.00042159822283019074
361,0.0004200128716794674
362,0.00042127545003060136
363,0.00042005502099530236
364,0.00042003922111248263
365,0.00041926868247035246
366,0.000420467062227084
367,0.0004200850469974273
368,0.00041946892039875774
369,0.00041895385915695235
370,0.00041906168344168864
371,0.00041906985150187383
372,0.0004188240077821858
373,0.0004191744466927075
374,0.00041852420138179035
375,0.0004188827362916331
376,0.0004187520696120853
377,0.00041894749253784024
378,0.0004193113858908379
379,0.0004181285348940538
380,0.0004179626417812155
381,0.00041796269989470813
382,0.00041821098536629113
383,0.00041881745620751955
384,0.0004192699340867361
385,0.00041886759311934505
386,0.00041981524312108655
387,0.00041857974443492135
388,0.00041803892514815424
389,0.0004182941203705184
390,0.0004184425376119777
391,0.0004175767278060288
392,0.0004175512057111923
393,0.0004179946661274604
394,0.00041816892133946296
395,0.00041719111562411583
396,0.0004165732861003308
397,0.0004166617262720842
398,0.00041745474322380665
399,0.0004164967083988845
400,0.00041618138170223027
401,0.00041722970329599124
402,0.0004168750080115229
403,0.000415807261723632
404,0.00041542908670291095
405,0.000416111061967137
406,0.00041717304632569026
407,0.00041591058550165494
408,0.0004170857785693106
409,0.00041761000453236174
410,0.000420171240769612
411,0.0004194274068628887
412,0.0004209125300870938
413,0.0004203266047278992
414,0.00042094503427848564
415,0.00041967179444402786
416,0.0004195759000899484
417,0.00041758065331798513
418,0.00041732911215528807
419,0.00041569425110049953
420,0.0004100834989359074
421,0.0004041453832735896
422,0.0003974279698250391
423,0.0003913911595182715
424,0.000388429606671691
425,0.00037823590217979716
426,0.0003725589689692272
427,0.00036824047966189894
428,0.0003649620913833837
429,0.0003637554593204046
430,0.0003608098839793266
431,0.0003582252176355784
432,0.00035714500272688665
433,0.00035597045267797165
434,0.0003565244157529677
435,0.00035538462247570297
436,0.0003533606222830563
437,0.0003508289577763815
438,0.0003493201219263749
439,0.0003483985309992019
440,0.00034847559591424867
441,0.00034441606182549655
442,0.0003412234514568629
443,0.0003397187054746768
444,0.0003386873339432467
445,0.00033700855335494067
446,0.0003360352836509849
447,0.0003355374133117579
448,0.00033456373860403645
449,0.0003333132305883603
450,0.00033281342085266495
451,0.0003302828249428061
452,0.00032958828488639926
453,0.0003283241893342332
454,0.0003278651626980503
455,0.0003254260904738909
456,0.0003242226912839579
457,0.0003253908002390005
458,0.00032584959988512954
459,0.0003214557774337438
460,0.0003209759605499239
461,0.00032058490110940737
462,0.0003216790137198802
463,0.000318623925525927
464,0.00031768240900328595
465,0.00031775627776591003
466,0.000317518105572582
467,0.00031580044362985397
468,0.00031452144203833823
469,0.0003138413093763345
470,0.0003133821216689078
471,0.00031352220609677246
472,0.0003144414674713858
473,0.0003166676348079416
474,0.0003151595866316045
475,0.0003117321250168021
476,0.0003114905265242362
477,0.0003112615665266346
478,0.00031247162103002036
479,0.0003108380522885777
480,0.000310603114014755
481,0.00031204606344146986
482,0.0003115897845177468
483,0.00030944267269317693
484,0.00031114724774591776
485,0.0003101153830770629
486,0.0003097789062290913
487,0.0003093457150718559
488,0.00030890926820397705
489,0.00030867807248074526
490,0.0003075950675030954
491,0.00030774649472234205
492,0.00030786203449262105
493,0.0003077324983318241
494,0.00030765931178931193
495,0.0003071549823781358
496,0.00030752533161337696
497,0.00030670610975225683
498,0.00030640307950891065
499,0.0003067565819627628
500,0.0003061560249979974
501,0.000306151642506509
502,0.00030566447322410463
503,0.00030634475474811465
504,0.00030536180685185365
505,0.0003059421835010836
506,0.00030547035242467106
507,0.00030649567518652556
508,0.00030705299994614784
509,0.00030486352028344236
510,0.0003057491964645568
511,0.00030510123740231575
512,0.00030475294261074736
513,0.00030416148373418287
514,0.0003045467103846587
515,0.0003038463660394973
516,0.0003048429638667579
517,0.00030369088564647945
518,0.00030460883774073425
519,0.0003035305598624688
520,0.0003035641877264587
521,0.0003053092981210491
522,0.00030482401918721213
523,0.0003053417869671837
524,0.00030440619524680165
525,0.0003042591683611337
526,0.0003037447806332367
527,0.0003019804663336265
528,0.0003019248051850684
529,0.0003021634110162479
530,0.00030399873545581554
531,0.0003048709770393819
532,0.0003032963062267208
533,0.00030197957675352365
534,0.0003025879013931275
535,0.0003030852831056863
536,0.0003052261740127745
537,0.00030480864768576255
538,0.0003021525312216799
539,0.00030323092110429617
540,0.0003031135204137551
541,0.00030135353190453623
542,0.0003021746311641446
543,0.0003033347128511355
544,0.0003037912440004503
545,0.0003036923511575632
546,0.0003020371352212151
547,0.0003002616250569061
548,0.00030117090735070674
549,0.0003000905143827426
550,0.00030058450114164674
551,0.0003034071462569233
552,0.0003082438621670288
553,0.0003082908668105251
554,0.00030310345213576285
555,0.0003041454378978065
556,0.0003061942075222139
557,0.00030506312175654577
558,0.00030768849374036416
559,0.0003116600537579344
560,0.00031011918033272616
561,0.0003037387407655338
562,0.0003018644732900418
563,0.00030753895564227316
564,0.00030354291282731234
565,0.0003002465481274432
566,0.0003053057920172041
567,0.0003068571173780608
568,0.00030382425183926766
569,0.00030147384451762995
570,0.000299203758362064
571,0.0003001862060741085
572,0.0003014483189219747
573,0.00029958421853447446
574,0.0002982410001801187
575,0.00030023443531910463
576,0.0003016392196035705
577,0.0003035840781815767
578,0.0003038988818538375
579,0.0003016491741033074
580,0.0002978077482269365
581,0.00030029314199020614
582,0.0003001431404783078
583,0.00029907234257677126
584,0.00030305024749245564
585,0.00030406413940329565
586,0.0003013433174716001
587,0.00029799226357557653
588,0.00029980975569318506
589,0.0003006320119514776
590,0.0002980951019906289
591,0.0002997341054097744
592,0.0003021203220511057
593,0.0003016975095669251
594,0.0002991973280533302
595,0.00029880014380011564
596,0.00029888768431663706
597,0.0002984124883550883
598,0.0002998134506657056
599,0.0002992709971232154
600,0.000297672683720615
601,0.0002983334127997071
602,0.0002984110547951045
603,0.00029730441232806993
604,0.00029700548410050836
605,0.0002974497535753802
606,0.00029698149357116927
607,0.00029730500150058475
608,0.0002977479150863553
609,0.0002973986407683128
610,0.0002977134389168586
611,0.00029778108799176595
612,0.00029734167183952966
613,0.0002969243628970138
614,0.000297153103020215
615,0.0002971188663139769
616,0.00029876241466351977
617,0.0002991753089820729
618,0.00029718050960301324
619,0.0002975486457267953
620,0.00029730980267106915
621,0.0002977564125536895
622,0.0002975235935703454
623,0.0002974920100557561
624,0.0002983494697734453
625,0.00029931177714814485
626,0.00029995109022326025
627,0.0002974838703064728
628,0.0002966494556279203
629,0.00029798543602554186
630,0.000298468119114889
631,0.0002981965366264216
632,0.0002991554821842605
633,0.00029912340463740457
634,0.00029794961143875167
635,0.0002971625469460807
636,0.0002966202166348427
637,0.0002976982273285275
638,0.0002971596481935635
639,0.00029706243906324763
640,0.00029750467172362033
641,0.00029755899339118703
642,0.00029832442736680805
643,0.0002979713004992924
644,0.0002974679655856752
645,0.0002970838768195267
646,0.00029743304579853423
647,0.0002968480744757497
648,0.0002962287650914326
649,0.0002959386114549929
650,0.00029584544879634003
651,0.00029652302080190196
652,0.00029670557273505873
653,0.00029679174674028617
654,0.0002969203058696515
655,0.0002967723353063696
656,0.0002965439287611046
657,0.0002967839351074724
658,0.0002959590783410768
659,0.00029672960287108094
660,0.00029633980939876357
661,0.0002966863500297406
662,0.0002959648120674914
663,0.000296064745430172
664,0.0002957846289019248
665,0.00029619510395493577
666,0.0002967070675989676
667,0.00029624310556899345
668,0.0002958629704924159
669,0.00029570359573182815
670,0.00029568107196233095
671,0.00029634419381567665
672,0.00029609963337896855
673,0.00029563733005322365
674,0.00029594464817047413
675,0.00029683082560330007
676,0.000296581894353724
677,0.00029657523407993305
678,0.0002963713893054003
679,0.0002961697673049473
680,0.000296050103390144
681,0.0002959640957883893
682,0.00029550017830178656
683,0.00029590609713028414
684,0.00029591755066748305
685,0.000295596295680575
686,0.00029641832596183636
687,0.00029671465922768075
688,0.00029653513973544674
689,0.00029601183920408756
690,0.0002959627575098048
691,0.0002966868800779691
692,0.0002976471079157821
693,0.000297646061237429
694,0.00029594823820888744
695,0.00029588668558485617
696,0.0002976149881185417
697,0.00029810389899075275
698,0.00029793514110539656
699,0.0002980238816424821
700,0.0002972844177061067
701,0.00029644557642099497
702,0.00029665924910512553
703,0.00029609594498697443
704,0.0002966780707334007
705,0.0002980544900858212
706,0.00029875569146711555
707,0.0002975512062244704
708,0.00029649231543767075
709,0.0002964278815878093
710,0.0002958657223258335
711,0.0002964162265245539
712,0.0002975044325292389
713,0.00029806313415142884
714,0.0002976862159189226
715,0.000296903353965245
716,0.0002957220487495162
717,0.0002960832657308961
718,0.00029612231240771846
719,0.0002962760754602167
720,0.00029645431977886537
721,0.0002965583082276625
722,0.00029658015725009143
723,0.0002963432062459037
724,0.0002961717863505458
725,0.00029557213440890184
726,0.00029587614394515374
727,0.00029576256545134035
728,0.0002965521606766329
729,0.00029692118325006325
730,0.0002966751045734991
731,0.00029591305000847487
732,0.0002964652070642126
733,0.0002962607492898439
734,0.0002964562865544867
735,0.00029779220994642945
736,0.00029696041860858793
737,0.0002961364844948322
738,0.00029593740911092127
739,0.0002954721801319903
740,0.0002957261648695333
741,0.00029680872089926413
742,0.00029723668296717607
743,0.0002968157678570827
744,0.0002962388581511184
745,0.0002960486424547535
746,0.00029603341157038315
747,0.0002956638103279418
748,0.00029600124687822744
749,0.00029660537778816677
750,0.00029889752525263263
751,0.0002995281132582864
752,0.0002976418425913582
753,0.0002968744074134283
754,0.0002985516601522598
755,0.00029829092641458176
756,0.0002967885409449711
757,0.00030053951169440587
758,0.00030329139159903756
759,0.00030154018575887295
760,0.0002972810142291588
761,0.0002970738332927933
762,0.00029806052065125
763,0.00029720073866193117
764,0.0002980832602889355
765,0.00029875014569213134
766,0.0002983868330568229
767,0.0002981329272838663
768,0.0002985659600367364
769,0.00029743282349921016
770,0.0002976157025224266
771,0.0002984449095427055
772,0.0002983710374766904
773,0.00029719005431089825
774,0.00029701230708958063
775,0.00029763344065995005
776,0.00029836011119210377
777,0.00029712776060016136
778,0.00030580285981237937
779,0.000310442366957004
780,0.00030015535411747555
781,0.0003026752624025049
782,0.0003044056406122081
783,0.0003028307853024915
784,0.00030074457189919275
785,0.0003075581118917863
786,0.0003106461290498089
787,0.0003031110286290296
788,0.0002995762246093324
789,0.0003005774949643215
790,0.00029995376414268223
791,0.0002979312560001992
792,0.00029966969973898796
793,0.0003016886529055807
794,0.0002991997775566555
795,0.00029794402216023786
796,0.0002980862283925061
797,0.00029855710502509796
798,0.00029750691114979353
799,0.0002964309378701832
800,0.0002966392885599056
801,0.00029726910145670726
802,0.00029567691049544773
803,0.00029608922689332924
804,0.00029653542425238665
805,0.00029622183635374363
806,0.00029707717575694093
807,0.00029748629051925635
808,0.0002977160826304139
809,0.0002971128598806987
810,0.0002969767825903833
811,0.0002975797371950739
812,0.00029771035456395103
813,0.0002984836169895927
814,0.0002974877897151261
815,0.0002965172499669035
816,0.00029663829205737503
817,0.0002955715049498652
818,0.000295841971964366
819,0.00029669318044451263
820,0.00029755977888517123
821,0.0002973462597013885
822,0.00029631336874739756
823,0.00029529420616120343
824,0.000295594356709266
825,0.00029595366812248605
826,0.000295723514416901
827,0.00029638128676221084
828,0.00029718981235653415
829,0.00029719219440417835
830,0.00029578690061429937
831,0.00029603625655673995
832,0.0002955302849088177
833,0.0002952199310301499
834,0.0002961461773084723
835,0.0002966472169900564
836,0.00029613692563816823
837,0.0002956105359926308
838,0.0002953990905592277
839,0.0002959710830668367
840,0.00029559208458626845
841,0.00029537627910192595
842,0.00029659725727994275
843,0.000297052918027057
844,0.0002964926281323915
845,0.00029557880705941816
846,0.0002957348373428728
847,0.0002956243916447159
848,0.0002960208714008803
849,0.0002961775179068298
850,0.00029588824069690133
851,0.00029596856623684444
852,0.00029593940057354764
853,0.00029565467010469175
854,0.00029618051982222156
855,0.0002975949035158713
856,0.00029816762423089447
857,0.0002989259383004211
858,0.0002975162521662308
859,0.0002958220593359207
860,0.00029521071111174394
861,0.0002956839963520579
862,0.00029581671586842537
863,0.00029661362820792897
864,0.0002973651116266314
865,0.0002962870712294751
866,0.00029547437304187755
867,0.00029646585395192414
868,0.00029593197881540957
869,0.00029694296871846175
870,0.00029829535968562326
871,0.00029787102045626684
872,0.00029678731708422115
873,0.00029613867677146904
874,0.0002962436019280275
875,0.0002960365740329023
876,0.0002963894987055315
877,0.0002977503119019122
878,0.00029760719385515434
879,0.00029590297763251884
880,0.00029573267926792716
881,0.00029601160223555585
882,0.0002956770266745557
883,0.00029530142902106746
884,0.00029703583023946856
885,0.0002975700630642841
886,0.00029702981845829374
887,0.0002961238703850361
888,0.00029591135097007813
889,0.00029666980846440155
890,0.0002966894066179452
891,0.00029613780061781437
892,0.00029527142074134335
893,0.000296296351765588
894,0.00029693154689413486
895,0.00029628053617778777
896,0.0002950670659341097
897,0.00029632728944234166
898,0.00029742129194244003
899,0.00029629525960191366
900,0.00029544322511724065
901,0.0002950670659341097
