iter,loss
103,6.0141163734989264e-5
104,6.003485649191102e-5
105,5.995750107668985e-5
106,5.989677155413664e-5
107,5.9888224785291075e-5
108,5.9923708846398024e-5
109,5.9975922423319796e-5
110,6.004897295066893e-5
111,6.0100665909873e-5
112,6.015114516624702e-5
113,6.016566150871921e-5
114,6.015987483397711e-5
115,6.015317806312846e-5
116,6.014458948718733e-5
117,6.016054878485397e-5
118,6.017607459361673e-5
119,6.0209417701449105e-5
120,6.0244714440991916e-5
121,6.0261971020939624e-5
122,6.0269043271048164e-5
123,6.02857540861511e-5
124,6.031115690618846e-5
125,6.03999857933604e-5
126,6.047658723283667e-5
127,6.055987307386859e-5
128,6.057619501951205e-5
129,6.05460369290552e-5
130,6.050486572753815e-5
131,6.044032453429648e-5
132,6.035534504991763e-5
133,6.02538016041674e-5
134,6.010953592673671e-5
135,5.994449518197757e-5
136,5.974113583849153e-5
137,5.950828856562911e-5
138,5.93168442998668e-5
139,5.9136748200122095e-5
140,5.895614966590008e-5
141,5.8794359876664716e-5
142,5.8682535084095804e-5
143,5.8680583023466704e-5
144,5.868045534222668e-5
145,5.872762302152381e-5
146,5.881330970818755e-5
147,5.886969237004183e-5
148,5.890376703924988e-5
149,5.8863399507832187e-5
150,5.878296795812112e-5
151,5.871859141388411e-5
152,5.859605839924875e-5
153,5.848834535945592e-5
154,5.847241126862231e-5
155,5.854021519150661e-5
156,5.8752452135252465e-5
157,5.897615053243723e-5
158,5.9142423070219446e-5
159,5.925362311778359e-5
160,5.911034575884304e-5
161,5.893570787289141e-5
162,5.865440264554715e-5
163,5.854789171989364e-5
164,5.844145125363256e-5
165,5.83402461192661e-5
166,5.827059212808291e-5
167,5.82698729755247e-5
168,5.8313680538633634e-5
169,5.8385104975688065e-5
170,5.848912353094311e-5
171,5.862185315861823e-5
172,5.872586539800626e-5
173,5.88655624396593e-5
174,5.888759385521841e-5
175,5.890538766698064e-5
176,5.893670426250902e-5
177,5.887654490278125e-5
178,5.876055964046796e-5
179,5.862426737654814e-5
180,5.851738175944582e-5
181,5.8433104812578566e-5
182,5.852441853124065e-5
183,5.865001241436424e-5
184,5.880094451428982e-5
185,5.8893944827153784e-5
186,5.889210234918388e-5
187,5.8920514364998624e-5
188,5.884436092805631e-5
189,5.876059427626751e-5
190,5.871770633769769e-5
191,5.85238281065136e-5
192,5.8266127363693655e-5
193,5.8083113667019806e-5
194,5.7941583526942376e-5
195,5.772697070129931e-5
196,5.759642381452935e-5
197,5.756819559698057e-5
198,5.762067616997392e-5
199,5.7755846129276594e-5
200,5.789020686721604e-5
201,5.81178091084555e-5
202,5.828245224954719e-5
203,5.8463540198549906e-5
204,5.857185711489914e-5
205,5.862113895753672e-5
206,5.858810199814427e-5
207,5.8447716030223935e-5
208,5.8242617457959615e-5
209,5.80702134336669e-5
210,5.801515434387647e-5
211,5.792288646524428e-5
212,5.790549748978409e-5
213,5.790901401748659e-5
214,5.793082096202669e-5
215,5.805088612571695e-5
216,5.8199826470759895e-5
217,5.832140304119137e-5
218,5.852593493194659e-5
219,5.8578564254712955e-5
220,5.850683512478314e-5
221,5.8363056926211266e-5
222,5.8182718630142514e-5
223,5.79156380208631e-5
224,5.765315345503636e-5
225,5.7525996238281556e-5
226,5.755844709012762e-5
227,5.7631762942086296e-5
228,5.772313001582941e-5
229,5.790066992895324e-5
230,5.8161031601696826e-5
231,5.843053685833052e-5
232,5.855257551852828e-5
233,5.874089314072012e-5
234,5.884167857668756e-5
235,5.899606407916544e-5
236,5.904191291140604e-5
237,5.8922183922466886e-5
238,5.887324285566988e-5
239,5.881022997439131e-5
240,5.894137259125847e-5
241,5.913756695762748e-5
242,5.922806597926237e-5
243,5.9092393809503124e-5
244,5.896462216347952e-5
245,5.8926174937933834e-5
246,5.863772396871928e-5
247,5.840980885295935e-5
248,5.816995584938905e-5
249,5.7904324378542723e-5
250,5.7804281893844345e-5
251,5.781138048128162e-5
252,5.787033881456807e-5
253,5.80621428548331e-5
254,5.8336139155184404e-5
255,5.858966090683654e-5
256,5.882136677177233e-5
257,5.893175409729221e-5
258,5.894625946074391e-5
259,5.896829338291072e-5
260,5.89299178853141e-5
261,5.8662284769210046e-5
262,5.835755081937385e-5
263,5.813539059669156e-5
264,5.79801417243579e-5
265,5.784500651770847e-5
266,5.7829745037208764e-5
267,5.780070979153152e-5
268,5.7851707422806775e-5
269,5.7977337071113524e-5
270,5.825017745665877e-5
271,5.8597926278268736e-5
272,5.880069650957029e-5
273,5.9124149580359036e-5
274,5.929206914104412e-5
275,5.9505397300436304e-5
276,5.980149155191589e-5
277,5.9857506739366505e-5
278,5.9690421799757576e-5
279,5.961453654767349e-5
280,5.962433010196539e-5
281,5.978635079903225e-5
282,5.97745138394906e-5
283,5.950294716330552e-5
284,5.94211339650276e-5
285,5.9680986284280346e-5
286,5.98508603934694e-5
287,5.9823772528360184e-5
288,5.9602510616406175e-5
289,5.933280244830003e-5
290,5.917439827659226e-5
291,5.883515310001479e-5
292,5.841599173704494e-5
293,5.816567189201492e-5
294,5.798814333055796e-5
295,5.789223943112179e-5
296,5.784357779225327e-5
297,5.802491569945677e-5
298,5.848378698367302e-5
299,5.892117856256304e-5
300,5.917249837723011e-5
301,5.7525996238281556e-5
